permutation_stat,observed_stat,p_value
0.5164099743307664,0.45219105243857716,0.875
0.5124679134580125,0.45219105243857716,0.875
0.5116428309497617,0.45219105243857716,0.875
0.533049138247158,0.45219105243857716,0.875
0.491061606160616,0.45219105243857716,0.875
0.5650440044004401,0.45219105243857716,0.875
0.508892555922259,0.45219105243857716,0.875
0.4759809314264759,0.45219105243857716,0.875
0.5167308397506417,0.45219105243857716,0.875
0.5025210854418775,0.45219105243857716,0.875
0.45970847084708466,0.45219105243857716,0.875
0.4502200220022002,0.45219105243857716,0.875
0.5513384671800513,0.45219105243857716,0.875
0.461037770443711,0.45219105243857716,0.875
0.4996332966629996,0.45219105243857716,0.875
0.4827191052438577,0.45219105243857716,0.875
0.47309314264759805,0.45219105243857716,0.875
0.5217730106343967,0.45219105243857716,0.875
0.4500825082508251,0.45219105243857716,0.875
0.5998349834983498,0.45219105243857716,0.875
0.5258525852585259,0.45219105243857716,0.875
0.5563806380638064,0.45219105243857716,0.875
0.5118261826182618,0.45219105243857716,0.875
0.49692885955262195,0.45219105243857716,0.875
0.4646589658965897,0.45219105243857716,0.875
0.4913824715804913,0.45219105243857716,0.875
0.5428584525119179,0.45219105243857716,0.875
0.49151998533186647,0.45219105243857716,0.875
0.6205995599559957,0.45219105243857716,0.875
0.5393289328932893,0.45219105243857716,0.875
0.5491382471580493,0.45219105243857716,0.875
0.48285661899523286,0.45219105243857716,0.875
0.5517968463513017,0.45219105243857716,0.875
0.47400990099009904,0.45219105243857716,0.875
0.506967363403007,0.45219105243857716,0.875
0.46186285295196183,0.45219105243857716,0.875
0.5604143747708105,0.45219105243857716,0.875
0.4906490649064907,0.45219105243857716,0.875
0.4273469013568023,0.45219105243857716,0.875
0.5243399339933994,0.45219105243857716,0.875
0.47194719471947194,0.45219105243857716,0.875
0.5059130913091309,0.45219105243857716,0.875
0.553905390539054,0.45219105243857716,0.875
0.5512009534286761,0.45219105243857716,0.875
0.509121745507884,0.45219105243857716,0.875
0.533049138247158,0.45219105243857716,0.875
0.5025210854418775,0.45219105243857716,0.875
0.40493215988265496,0.45219105243857716,0.875
0.45049504950495045,0.45219105243857716,0.875
0.5755408874220755,0.45219105243857716,0.875
0.4915199853318665,0.45219105243857716,0.875
0.5085258525852585,0.45219105243857716,0.875
0.5389163916391639,0.45219105243857716,0.875
0.4228089475614228,0.45219105243857716,0.875
0.4424275760909424,0.45219105243857716,0.875
0.44765309864319763,0.45219105243857716,0.875
0.4673634030069674,0.45219105243857716,0.875
0.5028419508617529,0.45219105243857716,0.875
0.5015126512651265,0.45219105243857716,0.875
0.49926659332599926,0.45219105243857716,0.875
0.5131096442977632,0.45219105243857716,0.875
0.5315823248991565,0.45219105243857716,0.875
0.5304822148881555,0.45219105243857716,0.875
0.4358727539420609,0.45219105243857716,0.875
0.5329574624129079,0.45219105243857716,0.875
0.5115511551155116,0.45219105243857716,0.875
0.5122845617895123,0.45219105243857716,0.875
0.5441877521085442,0.45219105243857716,0.875
0.42601760176017595,0.45219105243857716,0.875
0.5007334066740007,0.45219105243857716,0.875
0.5234231756508985,0.45219105243857716,0.875
0.5208104143747708,0.45219105243857716,0.875
0.42753025302530256,0.45219105243857716,0.875
0.4983039970663733,0.45219105243857716,0.875
0.5394664466446645,0.45219105243857716,0.875
0.5552805280528053,0.45219105243857716,0.875
0.5215438210487716,0.45219105243857716,0.875
0.497891455812248,0.45219105243857716,0.875
0.5299779977997799,0.45219105243857716,0.875
0.5782453245324533,0.45219105243857716,0.875
0.4884030069673634,0.45219105243857716,0.875
0.5132929959662633,0.45219105243857716,0.875
0.41680418041804185,0.45219105243857716,0.875
0.5287862119545288,0.45219105243857716,0.875
0.4692427576090943,0.45219105243857716,0.875
0.539008067473414,0.45219105243857716,0.875
0.4843234323432343,0.45219105243857716,0.875
0.4756142280894756,0.45219105243857716,0.875
0.4688760542720939,0.45219105243857716,0.875
0.5455170517051706,0.45219105243857716,0.875
0.527961129446278,0.45219105243857716,0.875
0.48835716905023835,0.45219105243857716,0.875
0.5037587092042537,0.45219105243857716,0.875
0.5238357169050238,0.45219105243857716,0.875
0.4824440777411075,0.45219105243857716,0.875
0.4937202053538687,0.45219105243857716,0.875
0.49349101576824345,0.45219105243857716,0.875
0.47978547854785475,0.45219105243857716,0.875
0.5097176384305098,0.45219105243857716,0.875
0.5464796479647964,0.45219105243857716,0.875
0.48886138613861385,0.45219105243857716,0.875
0.5292445911257793,0.45219105243857716,0.875
0.5082966629996334,0.45219105243857716,0.875
0.4534286762009534,0.45219105243857716,0.875
0.5395581224789145,0.45219105243857716,0.875
0.4377979464613128,0.45219105243857716,0.875
0.4805188852218555,0.45219105243857716,0.875
0.45668316831683164,0.45219105243857716,0.875
0.45902090209020907,0.45219105243857716,0.875
0.5088467180051339,0.45219105243857716,0.875
0.5362577924459113,0.45219105243857716,0.875
0.49922075540887423,0.45219105243857716,0.875
0.5343784378437845,0.45219105243857716,0.875
0.44416941694169415,0.45219105243857716,0.875
0.47689768976897695,0.45219105243857716,0.875
0.5434085075174184,0.45219105243857716,0.875
0.5269526952695269,0.45219105243857716,0.875
0.5544554455445545,0.45219105243857716,0.875
0.48317748441510816,0.45219105243857716,0.875
0.5103593692702604,0.45219105243857716,0.875
0.6098734873487349,0.45219105243857716,0.875
0.5509259259259259,0.45219105243857716,0.875
0.49495782911624503,0.45219105243857716,0.875
0.4813439677301064,0.45219105243857716,0.875
0.4978456178951228,0.45219105243857716,0.875
0.45993766043270995,0.45219105243857716,0.875
0.48001466813348,0.45219105243857716,0.875
0.46433810047671437,0.45219105243857716,0.875
0.5181976530986432,0.45219105243857716,0.875
0.47272643931059777,0.45219105243857716,0.875
0.4596626329299596,0.45219105243857716,0.875
0.5892005867253391,0.45219105243857716,0.875
0.4666758342500916,0.45219105243857716,0.875
0.5135221855518886,0.45219105243857716,0.875
0.4904657132379905,0.45219105243857716,0.875
0.4555372203887055,0.45219105243857716,0.875
0.4934910157682435,0.45219105243857716,0.875
0.5080216354968831,0.45219105243857716,0.875
0.49321598826549323,0.45219105243857716,0.875
0.4404107077374404,0.45219105243857716,0.875
0.5032544921158782,0.45219105243857716,0.875
0.4822607260726072,0.45219105243857716,0.875
0.5302530253025303,0.45219105243857716,0.875
0.4632838283828383,0.45219105243857716,0.875
0.5407957462412908,0.45219105243857716,0.875
0.50499633296663,0.45219105243857716,0.875
0.5114136413641364,0.45219105243857716,0.875
0.4325265859919325,0.45219105243857716,0.875
0.5163182984965163,0.45219105243857716,0.875
0.5413458012467914,0.45219105243857716,0.875
0.47946461312797944,0.45219105243857716,0.875
0.4908324165749908,0.45219105243857716,0.875
0.5316740007334066,0.45219105243857716,0.875
0.4515034836817015,0.45219105243857716,0.875
0.4592042537587092,0.45219105243857716,0.875
0.4562706270627063,0.45219105243857716,0.875
0.5089383938393839,0.45219105243857716,0.875
0.5503758709204254,0.45219105243857716,0.875
0.5362577924459113,0.45219105243857716,0.875
0.4893656032269893,0.45219105243857716,0.875
0.54505867253392,0.45219105243857716,0.875
0.5183351668500183,0.45219105243857716,0.875
0.47107627429409604,0.45219105243857716,0.875
0.43234323432343236,0.45219105243857716,0.875
0.5114594792812615,0.45219105243857716,0.875
0.49431609827649436,0.45219105243857716,0.875
0.5377704437110378,0.45219105243857716,0.875
0.48652365236523654,0.45219105243857716,0.875
0.42432159882654935,0.45219105243857716,0.875
0.5134763476347635,0.45219105243857716,0.875
0.5338742207554088,0.45219105243857716,0.875
0.5133846718005134,0.45219105243857716,0.875
0.4759350935093509,0.45219105243857716,0.875
0.5151265126512651,0.45219105243857716,0.875
0.5016960029336267,0.45219105243857716,0.875
0.5673359002566923,0.45219105243857716,0.875
0.4520993766043271,0.45219105243857716,0.875
0.5189768976897688,0.45219105243857716,0.875
0.48803630363036304,0.45219105243857716,0.875
0.4608085808580858,0.45219105243857716,0.875
0.4058030803080308,0.45219105243857716,0.875
0.5285570223689036,0.45219105243857716,0.875
0.5480839750641731,0.45219105243857716,0.875
0.48909057572423914,0.45219105243857716,0.875
0.4861569490282361,0.45219105243857716,0.875
0.5622020535386872,0.45219105243857716,0.875
0.4772185551888522,0.45219105243857716,0.875
0.5752200220022001,0.45219105243857716,0.875
0.4355977264393106,0.45219105243857716,0.875
0.4823982398239824,0.45219105243857716,0.875
0.4882654932159882,0.45219105243857716,0.875
0.5124679134580125,0.45219105243857716,0.875
0.5158140814081408,0.45219105243857716,0.875
0.46507150715071505,0.45219105243857716,0.875
0.39159332599926655,0.45219105243857716,0.875
0.5314906490649065,0.45219105243857716,0.875
0.4777686101943528,0.45219105243857716,0.875
0.5090300696736341,0.45219105243857716,0.875
0.46782178217821785,0.45219105243857716,0.875
0.4822607260726073,0.45219105243857716,0.875
0.4985790245691236,0.45219105243857716,0.875
0.47886872020535387,0.45219105243857716,0.875
0.45017418408507515,0.45219105243857716,0.875
0.47795196186285294,0.45219105243857716,0.875
0.5425375870920426,0.45219105243857716,0.875
0.5546846351301796,0.45219105243857716,0.875
0.4800605060506051,0.45219105243857716,0.875
0.5363494682801613,0.45219105243857716,0.875
0.46795929592959296,0.45219105243857716,0.875
0.5286486982031537,0.45219105243857716,0.875
0.5203978731206453,0.45219105243857716,0.875
0.49312431243124305,0.45219105243857716,0.875
0.44659882654932165,0.45219105243857716,0.875
0.5644022735606894,0.45219105243857716,0.875
0.43408507517418404,0.45219105243857716,0.875
0.4977539420608728,0.45219105243857716,0.875
0.4856068940227356,0.45219105243857716,0.875
0.5152640264026402,0.45219105243857716,0.875
0.49207004033736707,0.45219105243857716,0.875
0.5193436010267694,0.45219105243857716,0.875
0.5301155115511551,0.45219105243857716,0.875
0.6204620462046204,0.45219105243857716,0.875
0.5160891089108911,0.45219105243857716,0.875
0.4938577191052439,0.45219105243857716,0.875
0.45590392372570593,0.45219105243857716,0.875
0.44664466446644663,0.45219105243857716,0.875
0.5492757609094242,0.45219105243857716,0.875
0.4592042537587092,0.45219105243857716,0.875
0.4536120278694536,0.45219105243857716,0.875
0.4965163182984965,0.45219105243857716,0.875
0.5392830949761642,0.45219105243857716,0.875
0.46071690502383567,0.45219105243857716,0.875
0.45022002200220024,0.45219105243857716,0.875
0.397048038137147,0.45219105243857716,0.875
0.4881279794646131,0.45219105243857716,0.875
0.4345892922625596,0.45219105243857716,0.875
0.4946369636963696,0.45219105243857716,0.875
0.5003667033370003,0.45219105243857716,0.875
0.5212229556288962,0.45219105243857716,0.875
0.5076549321598827,0.45219105243857716,0.875
0.4935368536853686,0.45219105243857716,0.875
0.5060964429776311,0.45219105243857716,0.875
0.5473964063072975,0.45219105243857716,0.875
0.5380454712137881,0.45219105243857716,0.875
0.5726989365603228,0.45219105243857716,0.875
0.48198569856985696,0.45219105243857716,0.875
0.5522093876054273,0.45219105243857716,0.875
0.48780711404473776,0.45219105243857716,0.875
0.5960304363769711,0.45219105243857716,0.875
0.5299779977997799,0.45219105243857716,0.875
0.46392555922258893,0.45219105243857716,0.875
0.5195269526952695,0.45219105243857716,0.875
0.5478547854785478,0.45219105243857716,0.875
0.4982123212321232,0.45219105243857716,0.875
0.5473047304730472,0.45219105243857716,0.875
0.5341492482581591,0.45219105243857716,0.875
0.5230564723138981,0.45219105243857716,0.875
0.5015584891822515,0.45219105243857716,0.875
0.5913549688302163,0.45219105243857716,0.875
0.541941694169417,0.45219105243857716,0.875
0.47061789512284563,0.45219105243857716,0.875
0.45947928126145954,0.45219105243857716,0.875
0.5455170517051705,0.45219105243857716,0.875
0.490053171983865,0.45219105243857716,0.875
0.44219838650531723,0.45219105243857716,0.875
0.6132196552988631,0.45219105243857716,0.875
0.4981206453978731,0.45219105243857716,0.875
0.5781536486982032,0.45219105243857716,0.875
0.44600293362669596,0.45219105243857716,0.875
0.4423817381738174,0.45219105243857716,0.875
0.502016868353502,0.45219105243857716,0.875
