permutation_stat,observed_stat,p_value
0.4285714285714286,0.43012820512820515,0.961
0.5227564102564102,0.43012820512820515,0.961
0.49615384615384617,0.43012820512820515,0.961
0.47046703296703296,0.43012820512820515,0.961
0.5256410256410257,0.43012820512820515,0.961
0.5562271062271062,0.43012820512820515,0.961
0.48576007326007326,0.43012820512820515,0.961
0.485485347985348,0.43012820512820515,0.961
0.475,0.43012820512820515,0.961
0.5633699633699634,0.43012820512820515,0.961
0.5247710622710622,0.43012820512820515,0.961
0.48878205128205127,0.43012820512820515,0.961
0.4641941391941392,0.43012820512820515,0.961
0.49363553113553116,0.43012820512820515,0.961
0.46016483516483514,0.43012820512820515,0.961
0.5097527472527472,0.43012820512820515,0.961
0.5367673992673992,0.43012820512820515,0.961
0.4613553113553114,0.43012820512820515,0.961
0.5084706959706959,0.43012820512820515,0.961
0.4588827838827839,0.43012820512820515,0.961
0.5272893772893773,0.43012820512820515,0.961
0.5447344322344322,0.43012820512820515,0.961
0.49152930402930406,0.43012820512820515,0.961
0.4952838827838828,0.43012820512820515,0.961
0.48988095238095236,0.43012820512820515,0.961
0.5387362637362637,0.43012820512820515,0.961
0.5952380952380953,0.43012820512820515,0.961
0.45860805860805864,0.43012820512820515,0.961
0.43969780219780225,0.43012820512820515,0.961
0.5244505494505495,0.43012820512820515,0.961
0.4791208791208791,0.43012820512820515,0.961
0.4696428571428572,0.43012820512820515,0.961
0.5018772893772894,0.43012820512820515,0.961
0.48315018315018315,0.43012820512820515,0.961
0.5547161172161172,0.43012820512820515,0.961
0.5910714285714286,0.43012820512820515,0.961
0.5062728937728938,0.43012820512820515,0.961
0.48095238095238096,0.43012820512820515,0.961
0.5481684981684981,0.43012820512820515,0.961
0.5346153846153846,0.43012820512820515,0.961
0.49171245421245424,0.43012820512820515,0.961
0.5436813186813187,0.43012820512820515,0.961
0.5119505494505494,0.43012820512820515,0.961
0.5466575091575092,0.43012820512820515,0.961
0.4686813186813187,0.43012820512820515,0.961
0.49459706959706956,0.43012820512820515,0.961
0.5141941391941391,0.43012820512820515,0.961
0.5603937728937729,0.43012820512820515,0.961
0.463507326007326,0.43012820512820515,0.961
0.551510989010989,0.43012820512820515,0.961
0.5030677655677656,0.43012820512820515,0.961
0.4970238095238095,0.43012820512820515,0.961
0.4476190476190476,0.43012820512820515,0.961
0.48850732600732605,0.43012820512820515,0.961
0.5740384615384615,0.43012820512820515,0.961
0.48580586080586086,0.43012820512820515,0.961
0.45357142857142857,0.43012820512820515,0.961
0.3945054945054945,0.43012820512820515,0.961
0.5317307692307692,0.43012820512820515,0.961
0.6168040293040293,0.43012820512820515,0.961
0.5227564102564103,0.43012820512820515,0.961
0.5094780219780219,0.43012820512820515,0.961
0.4665750915750916,0.43012820512820515,0.961
0.5495879120879121,0.43012820512820515,0.961
0.47248168498168497,0.43012820512820515,0.961
0.509065934065934,0.43012820512820515,0.961
0.4701923076923077,0.43012820512820515,0.961
0.441529304029304,0.43012820512820515,0.961
0.5570054945054945,0.43012820512820515,0.961
0.5032051282051282,0.43012820512820515,0.961
0.4704212454212454,0.43012820512820515,0.961
0.43676739926739927,0.43012820512820515,0.961
0.45334249084249084,0.43012820512820515,0.961
0.509981684981685,0.43012820512820515,0.961
0.5054029304029304,0.43012820512820515,0.961
0.4817765567765568,0.43012820512820515,0.961
0.5588369963369964,0.43012820512820515,0.961
0.5061813186813187,0.43012820512820515,0.961
0.45375457875457875,0.43012820512820515,0.961
0.46533882783882785,0.43012820512820515,0.961
0.5517399267399268,0.43012820512820515,0.961
0.4672161172161172,0.43012820512820515,0.961
0.4610805860805861,0.43012820512820515,0.961
0.5018315018315018,0.43012820512820515,0.961
0.5938186813186813,0.43012820512820515,0.961
0.5029304029304029,0.43012820512820515,0.961
0.4412087912087912,0.43012820512820515,0.961
0.4766941391941392,0.43012820512820515,0.961
0.48576007326007326,0.43012820512820515,0.961
0.63246336996337,0.43012820512820515,0.961
0.5102106227106227,0.43012820512820515,0.961
0.5662545787545787,0.43012820512820515,0.961
0.5437271062271063,0.43012820512820515,0.961
0.47545787545787543,0.43012820512820515,0.961
0.5468864468864468,0.43012820512820515,0.961
0.49977106227106227,0.43012820512820515,0.961
0.5296245421245421,0.43012820512820515,0.961
0.49945054945054945,0.43012820512820515,0.961
0.46474358974358976,0.43012820512820515,0.961
0.5412087912087912,0.43012820512820515,0.961
0.5081501831501831,0.43012820512820515,0.961
0.5349358974358974,0.43012820512820515,0.961
0.44148351648351647,0.43012820512820515,0.961
0.4534798534798535,0.43012820512820515,0.961
0.5085164835164835,0.43012820512820515,0.961
0.46785714285714286,0.43012820512820515,0.961
0.45059523809523805,0.43012820512820515,0.961
0.5360347985347985,0.43012820512820515,0.961
0.5757783882783882,0.43012820512820515,0.961
0.5061813186813187,0.43012820512820515,0.961
0.49180402930402933,0.43012820512820515,0.961
0.591529304029304,0.43012820512820515,0.961
0.47980769230769227,0.43012820512820515,0.961
0.4903388278388279,0.43012820512820515,0.961
0.47843406593406596,0.43012820512820515,0.961
0.48269230769230775,0.43012820512820515,0.961
0.45521978021978027,0.43012820512820515,0.961
0.541529304029304,0.43012820512820515,0.961
0.4731227106227106,0.43012820512820515,0.961
0.5050824175824176,0.43012820512820515,0.961
0.4593864468864469,0.43012820512820515,0.961
0.503021978021978,0.43012820512820515,0.961
0.4925824175824176,0.43012820512820515,0.961
0.494459706959707,0.43012820512820515,0.961
0.4317765567765568,0.43012820512820515,0.961
0.4858974358974359,0.43012820512820515,0.961
0.5084249084249084,0.43012820512820515,0.961
0.45636446886446885,0.43012820512820515,0.961
0.4570054945054945,0.43012820512820515,0.961
0.5100274725274725,0.43012820512820515,0.961
0.43763736263736264,0.43012820512820515,0.961
0.4989010989010989,0.43012820512820515,0.961
0.5167582417582417,0.43012820512820515,0.961
0.547069597069597,0.43012820512820515,0.961
0.4530219780219781,0.43012820512820515,0.961
0.5118589743589744,0.43012820512820515,0.961
0.5709706959706959,0.43012820512820515,0.961
0.4079212454212454,0.43012820512820515,0.961
0.5222985347985348,0.43012820512820515,0.961
0.4802197802197802,0.43012820512820515,0.961
0.5363095238095238,0.43012820512820515,0.961
0.5533882783882784,0.43012820512820515,0.961
0.4690018315018315,0.43012820512820515,0.961
0.4913461538461538,0.43012820512820515,0.961
0.5111721611721611,0.43012820512820515,0.961
0.5184065934065933,0.43012820512820515,0.961
0.5227106227106226,0.43012820512820515,0.961
0.5060897435897436,0.43012820512820515,0.961
0.458470695970696,0.43012820512820515,0.961
0.5311355311355311,0.43012820512820515,0.961
0.45457875457875463,0.43012820512820515,0.961
0.5953754578754579,0.43012820512820515,0.961
0.5293040293040293,0.43012820512820515,0.961
0.5266483516483517,0.43012820512820515,0.961
0.5447802197802198,0.43012820512820515,0.961
0.5008241758241758,0.43012820512820515,0.961
0.444047619047619,0.43012820512820515,0.961
0.47577838827838825,0.43012820512820515,0.961
0.5092948717948718,0.43012820512820515,0.961
0.5378663003663003,0.43012820512820515,0.961
0.5391025641025642,0.43012820512820515,0.961
0.49523809523809526,0.43012820512820515,0.961
0.5251373626373627,0.43012820512820515,0.961
0.4277930402930403,0.43012820512820515,0.961
0.4654761904761905,0.43012820512820515,0.961
0.5200091575091575,0.43012820512820515,0.961
0.558470695970696,0.43012820512820515,0.961
0.5423992673992674,0.43012820512820515,0.961
0.4429029304029304,0.43012820512820515,0.961
0.5508699633699634,0.43012820512820515,0.961
0.510989010989011,0.43012820512820515,0.961
0.5168040293040292,0.43012820512820515,0.961
0.42165750915750916,0.43012820512820515,0.961
0.4695970695970696,0.43012820512820515,0.961
0.43553113553113554,0.43012820512820515,0.961
0.481547619047619,0.43012820512820515,0.961
0.5040750915750916,0.43012820512820515,0.961
0.46062271062271065,0.43012820512820515,0.961
0.5495421245421246,0.43012820512820515,0.961
0.47788461538461535,0.43012820512820515,0.961
0.4583333333333333,0.43012820512820515,0.961
0.48232600732600733,0.43012820512820515,0.961
0.4348901098901099,0.43012820512820515,0.961
0.465018315018315,0.43012820512820515,0.961
0.512912087912088,0.43012820512820515,0.961
0.5497710622710623,0.43012820512820515,0.961
0.534478021978022,0.43012820512820515,0.961
0.46863553113553114,0.43012820512820515,0.961
0.48337912087912094,0.43012820512820515,0.961
0.5088827838827839,0.43012820512820515,0.961
0.4208333333333333,0.43012820512820515,0.961
0.47065018315018314,0.43012820512820515,0.961
0.5021978021978022,0.43012820512820515,0.961
0.5038461538461538,0.43012820512820515,0.961
0.4729395604395604,0.43012820512820515,0.961
0.4958791208791209,0.43012820512820515,0.961
0.4705128205128205,0.43012820512820515,0.961
0.5157967032967032,0.43012820512820515,0.961
0.47257326007326006,0.43012820512820515,0.961
0.4877289377289378,0.43012820512820515,0.961
0.46996336996336996,0.43012820512820515,0.961
0.5214285714285714,0.43012820512820515,0.961
0.49551282051282053,0.43012820512820515,0.961
0.5668956043956045,0.43012820512820515,0.961
0.5176739926739926,0.43012820512820515,0.961
0.6008241758241758,0.43012820512820515,0.961
0.53489010989011,0.43012820512820515,0.961
0.4965659340659341,0.43012820512820515,0.961
0.5717948717948718,0.43012820512820515,0.961
0.4972069597069597,0.43012820512820515,0.961
0.5936355311355311,0.43012820512820515,0.961
0.511080586080586,0.43012820512820515,0.961
0.5038003663003663,0.43012820512820515,0.961
0.5186355311355312,0.43012820512820515,0.961
0.46886446886446886,0.43012820512820515,0.961
0.5235805860805861,0.43012820512820515,0.961
0.5221611721611722,0.43012820512820515,0.961
0.4632783882783883,0.43012820512820515,0.961
0.47586996336996334,0.43012820512820515,0.961
0.45082417582417583,0.43012820512820515,0.961
0.55242673992674,0.43012820512820515,0.961
0.471474358974359,0.43012820512820515,0.961
0.5427655677655677,0.43012820512820515,0.961
0.5039835164835165,0.43012820512820515,0.961
0.4212912087912088,0.43012820512820515,0.961
0.5253663003663004,0.43012820512820515,0.961
0.5326007326007326,0.43012820512820515,0.961
0.5255036630036629,0.43012820512820515,0.961
0.44427655677655675,0.43012820512820515,0.961
0.5229853479853479,0.43012820512820515,0.961
0.5198260073260073,0.43012820512820515,0.961
0.5657051282051282,0.43012820512820515,0.961
0.5630494505494505,0.43012820512820515,0.961
0.5673076923076924,0.43012820512820515,0.961
0.4621794871794872,0.43012820512820515,0.961
0.45109890109890116,0.43012820512820515,0.961
0.4571428571428572,0.43012820512820515,0.961
0.5562728937728938,0.43012820512820515,0.961
0.4345695970695971,0.43012820512820515,0.961
0.47289377289377293,0.43012820512820515,0.961
0.493956043956044,0.43012820512820515,0.961
0.550412087912088,0.43012820512820515,0.961
0.49262820512820515,0.43012820512820515,0.961
0.5637362637362637,0.43012820512820515,0.961
0.5115384615384615,0.43012820512820515,0.961
0.5630494505494505,0.43012820512820515,0.961
0.5625915750915751,0.43012820512820515,0.961
0.5063186813186813,0.43012820512820515,0.961
0.4625,0.43012820512820515,0.961
0.40215201465201467,0.43012820512820515,0.961
0.4766025641025641,0.43012820512820515,0.961
0.482554945054945,0.43012820512820515,0.961
0.4858974358974359,0.43012820512820515,0.961
0.4851648351648351,0.43012820512820515,0.961
0.48122710622710624,0.43012820512820515,0.961
0.47577838827838825,0.43012820512820515,0.961
0.4351190476190477,0.43012820512820515,0.961
0.5264194139194138,0.43012820512820515,0.961
0.44478021978021975,0.43012820512820515,0.961
0.43383699633699635,0.43012820512820515,0.961
0.4928571428571429,0.43012820512820515,0.961
0.5155677655677655,0.43012820512820515,0.961
0.5136446886446886,0.43012820512820515,0.961
0.5034340659340659,0.43012820512820515,0.961
0.49954212454212454,0.43012820512820515,0.961
0.560485347985348,0.43012820512820515,0.961
0.44761904761904764,0.43012820512820515,0.961
0.4997252747252747,0.43012820512820515,0.961
0.43923992673992673,0.43012820512820515,0.961
0.49569597069597066,0.43012820512820515,0.961
0.5109432234432234,0.43012820512820515,0.961
0.5271520146520147,0.43012820512820515,0.961
0.4790750915750916,0.43012820512820515,0.961
0.4408882783882784,0.43012820512820515,0.961
0.4795787545787546,0.43012820512820515,0.961
0.4203296703296704,0.43012820512820515,0.961
0.5314560439560438,0.43012820512820515,0.961
0.487591575091575,0.43012820512820515,0.961
0.5115384615384615,0.43012820512820515,0.961
0.5250915750915751,0.43012820512820515,0.961
0.5510531135531136,0.43012820512820515,0.961
0.5744963369963371,0.43012820512820515,0.961
0.4677197802197802,0.43012820512820515,0.961
0.45576923076923076,0.43012820512820515,0.961
0.577930402930403,0.43012820512820515,0.961
0.5094780219780219,0.43012820512820515,0.961
0.5126373626373626,0.43012820512820515,0.961
0.4808608058608058,0.43012820512820515,0.961
0.5435897435897437,0.43012820512820515,0.961
0.5404304029304029,0.43012820512820515,0.961
0.5641025641025641,0.43012820512820515,0.961
0.4308608058608059,0.43012820512820515,0.961
0.4651098901098901,0.43012820512820515,0.961
0.47106227106227105,0.43012820512820515,0.961
0.5151098901098902,0.43012820512820515,0.961
0.4953754578754579,0.43012820512820515,0.961
0.5251373626373627,0.43012820512820515,0.961
0.5114468864468864,0.43012820512820515,0.961
0.47930402930402927,0.43012820512820515,0.961
0.5157509157509157,0.43012820512820515,0.961
0.49725274725274726,0.43012820512820515,0.961
0.5042582417582417,0.43012820512820515,0.961
0.4878663003663004,0.43012820512820515,0.961
0.5002289377289377,0.43012820512820515,0.961
0.4701923076923077,0.43012820512820515,0.961
0.4746794871794872,0.43012820512820515,0.961
0.4392857142857142,0.43012820512820515,0.961
0.4358974358974359,0.43012820512820515,0.961
0.5204212454212455,0.43012820512820515,0.961
0.5017857142857143,0.43012820512820515,0.961
0.49354395604395607,0.43012820512820515,0.961
0.4115384615384615,0.43012820512820515,0.961
0.49079670329670333,0.43012820512820515,0.961
0.4794413919413919,0.43012820512820515,0.961
0.41098901098901097,0.43012820512820515,0.961
0.45242673992673993,0.43012820512820515,0.961
0.4938644688644689,0.43012820512820515,0.961
0.5108516483516483,0.43012820512820515,0.961
0.5275641025641026,0.43012820512820515,0.961
0.5533424908424909,0.43012820512820515,0.961
0.5486721611721612,0.43012820512820515,0.961
0.4634615384615385,0.43012820512820515,0.961
0.4316849816849817,0.43012820512820515,0.961
0.4737637362637363,0.43012820512820515,0.961
0.4615842490842491,0.43012820512820515,0.961
0.5594322344322344,0.43012820512820515,0.961
0.4701007326007326,0.43012820512820515,0.961
0.4776556776556776,0.43012820512820515,0.961
0.48420329670329665,0.43012820512820515,0.961
0.5631868131868131,0.43012820512820515,0.961
0.4733974358974359,0.43012820512820515,0.961
0.5480769230769231,0.43012820512820515,0.961
0.5156135531135531,0.43012820512820515,0.961
0.52239010989011,0.43012820512820515,0.961
0.5124542124542124,0.43012820512820515,0.961
0.4901556776556777,0.43012820512820515,0.961
0.49107142857142855,0.43012820512820515,0.961
0.4666666666666667,0.43012820512820515,0.961
0.5347069597069597,0.43012820512820515,0.961
0.459478021978022,0.43012820512820515,0.961
0.48360805860805867,0.43012820512820515,0.961
0.5101190476190476,0.43012820512820515,0.961
0.5269688644688645,0.43012820512820515,0.961
0.5917124542124542,0.43012820512820515,0.961
0.4875,0.43012820512820515,0.961
0.5282051282051281,0.43012820512820515,0.961
0.4961996336996337,0.43012820512820515,0.961
0.5258241758241757,0.43012820512820515,0.961
0.4646978021978022,0.43012820512820515,0.961
0.4732142857142857,0.43012820512820515,0.961
0.4986721611721611,0.43012820512820515,0.961
0.48846153846153845,0.43012820512820515,0.961
0.5422619047619048,0.43012820512820515,0.961
0.42880036630036633,0.43012820512820515,0.961
0.5219322344322345,0.43012820512820515,0.961
0.509065934065934,0.43012820512820515,0.961
0.495054945054945,0.43012820512820515,0.961
0.4842032967032967,0.43012820512820515,0.961
0.5062728937728938,0.43012820512820515,0.961
0.5398351648351648,0.43012820512820515,0.961
0.4521520146520146,0.43012820512820515,0.961
0.5118131868131868,0.43012820512820515,0.961
0.525503663003663,0.43012820512820515,0.961
0.4582417582417582,0.43012820512820515,0.961
0.5232600732600732,0.43012820512820515,0.961
0.46652930402930404,0.43012820512820515,0.961
0.5159798534798534,0.43012820512820515,0.961
0.5059523809523809,0.43012820512820515,0.961
0.5347069597069597,0.43012820512820515,0.961
0.5107600732600732,0.43012820512820515,0.961
0.5399267399267399,0.43012820512820515,0.961
0.48663003663003657,0.43012820512820515,0.961
0.5522435897435898,0.43012820512820515,0.961
0.5061355311355311,0.43012820512820515,0.961
0.5094322344322344,0.43012820512820515,0.961
0.4561813186813187,0.43012820512820515,0.961
0.5107600732600732,0.43012820512820515,0.961
0.4530677655677656,0.43012820512820515,0.961
0.5006868131868132,0.43012820512820515,0.961
0.4779304029304029,0.43012820512820515,0.961
0.4360805860805861,0.43012820512820515,0.961
0.4419413919413919,0.43012820512820515,0.961
0.49793956043956045,0.43012820512820515,0.961
0.5124542124542124,0.43012820512820515,0.961
0.4877747252747253,0.43012820512820515,0.961
0.4725274725274725,0.43012820512820515,0.961
0.5466117216117217,0.43012820512820515,0.961
0.5228021978021978,0.43012820512820515,0.961
0.5458333333333334,0.43012820512820515,0.961
0.4693223443223443,0.43012820512820515,0.961
0.4940934065934066,0.43012820512820515,0.961
0.4575091575091575,0.43012820512820515,0.961
0.4576923076923077,0.43012820512820515,0.961
0.49963369963369964,0.43012820512820515,0.961
0.5059981684981685,0.43012820512820515,0.961
0.5093864468864469,0.43012820512820515,0.961
0.5396520146520146,0.43012820512820515,0.961
0.4629578754578755,0.43012820512820515,0.961
0.503021978021978,0.43012820512820515,0.961
0.4987179487179487,0.43012820512820515,0.961
0.5051739926739927,0.43012820512820515,0.961
0.4719322344322344,0.43012820512820515,0.961
0.5991300366300367,0.43012820512820515,0.961
0.4971153846153846,0.43012820512820515,0.961
0.4563186813186813,0.43012820512820515,0.961
0.4197802197802198,0.43012820512820515,0.961
0.5127747252747253,0.43012820512820515,0.961
0.5795329670329671,0.43012820512820515,0.961
0.5371794871794872,0.43012820512820515,0.961
0.44771062271062273,0.43012820512820515,0.961
0.5551739926739927,0.43012820512820515,0.961
0.48695054945054944,0.43012820512820515,0.961
0.5263278388278388,0.43012820512820515,0.961
0.5078296703296703,0.43012820512820515,0.961
0.5359890109890111,0.43012820512820515,0.961
0.47495421245421243,0.43012820512820515,0.961
0.5152930402930403,0.43012820512820515,0.961
0.5019230769230769,0.43012820512820515,0.961
0.4898809523809524,0.43012820512820515,0.961
0.5407051282051282,0.43012820512820515,0.961
0.4513736263736264,0.43012820512820515,0.961
0.44427655677655675,0.43012820512820515,0.961
0.4722069597069597,0.43012820512820515,0.961
0.4613553113553114,0.43012820512820515,0.961
0.5159340659340659,0.43012820512820515,0.961
0.5583333333333332,0.43012820512820515,0.961
0.5237179487179487,0.43012820512820515,0.961
0.47216117216117215,0.43012820512820515,0.961
0.5358516483516483,0.43012820512820515,0.961
0.4851190476190476,0.43012820512820515,0.961
0.524496336996337,0.43012820512820515,0.961
0.5321886446886447,0.43012820512820515,0.961
0.4821428571428571,0.43012820512820515,0.961
0.533562271062271,0.43012820512820515,0.961
0.4924450549450549,0.43012820512820515,0.961
0.5460164835164836,0.43012820512820515,0.961
0.4446428571428571,0.43012820512820515,0.961
0.4616758241758242,0.43012820512820515,0.961
0.5173534798534799,0.43012820512820515,0.961
0.4782509157509157,0.43012820512820515,0.961
0.43626373626373627,0.43012820512820515,0.961
0.5041208791208791,0.43012820512820515,0.961
0.5303113553113553,0.43012820512820515,0.961
0.4924908424908425,0.43012820512820515,0.961
0.5404304029304029,0.43012820512820515,0.961
0.4706043956043956,0.43012820512820515,0.961
0.5013278388278388,0.43012820512820515,0.961
0.5280677655677656,0.43012820512820515,0.961
0.5510531135531136,0.43012820512820515,0.961
0.5173992673992674,0.43012820512820515,0.961
0.4797161172161172,0.43012820512820515,0.961
0.5124084249084249,0.43012820512820515,0.961
0.5440934065934065,0.43012820512820515,0.961
0.5341575091575091,0.43012820512820515,0.961
0.49102564102564106,0.43012820512820515,0.961
0.5389194139194139,0.43012820512820515,0.961
0.5506410256410257,0.43012820512820515,0.961
0.4347069597069597,0.43012820512820515,0.961
0.5512362637362638,0.43012820512820515,0.961
0.5084706959706959,0.43012820512820515,0.961
0.4705128205128205,0.43012820512820515,0.961
0.4578296703296703,0.43012820512820515,0.961
0.5057692307692307,0.43012820512820515,0.961
0.45288461538461544,0.43012820512820515,0.961
0.4760531135531135,0.43012820512820515,0.961
0.4750457875457875,0.43012820512820515,0.961
0.5350274725274725,0.43012820512820515,0.961
0.5451007326007326,0.43012820512820515,0.961
0.49455128205128207,0.43012820512820515,0.961
0.5048534798534798,0.43012820512820515,0.961
0.48786630036630035,0.43012820512820515,0.961
0.48946886446886445,0.43012820512820515,0.961
0.4962454212454212,0.43012820512820515,0.961
0.4406135531135531,0.43012820512820515,0.961
0.4970695970695971,0.43012820512820515,0.961
0.4538919413919414,0.43012820512820515,0.961
0.5292124542124542,0.43012820512820515,0.961
0.5636446886446886,0.43012820512820515,0.961
0.5236721611721612,0.43012820512820515,0.961
0.514010989010989,0.43012820512820515,0.961
0.5264194139194138,0.43012820512820515,0.961
0.5098443223443223,0.43012820512820515,0.961
0.5368589743589743,0.43012820512820515,0.961
0.5164377289377289,0.43012820512820515,0.961
0.5119505494505494,0.43012820512820515,0.961
0.6073260073260073,0.43012820512820515,0.961
0.5812271062271063,0.43012820512820515,0.961
0.49565018315018317,0.43012820512820515,0.961
0.4914835164835165,0.43012820512820515,0.961
0.5052655677655677,0.43012820512820515,0.961
0.5073260073260073,0.43012820512820515,0.961
