permutation_stat,observed_stat,p_value
0.527248580326067,0.4571350064114306,0.844
0.4706906026744825,0.4571350064114306,0.844
0.48873420040300425,0.4571350064114306,0.844
0.5547719362520609,0.4571350064114306,0.844
0.512868657263235,0.4571350064114306,0.844
0.44797581974720646,0.4571350064114306,0.844
0.48713134273676495,0.4571350064114306,0.844
0.5806466385784942,0.4571350064114306,0.844
0.5655339805825242,0.4571350064114306,0.844
0.4793002381388533,0.4571350064114306,0.844
0.512868657263235,0.4571350064114306,0.844
0.5050833485986445,0.4571350064114306,0.844
0.5159369847957502,0.4571350064114306,0.844
0.5157538010624657,0.4571350064114306,0.844
0.5435519325883862,0.4571350064114306,0.844
0.578311045979117,0.4571350064114306,0.844
0.46011174207730354,0.4571350064114306,0.844
0.49230628320205166,0.4571350064114306,0.844
0.5867832936435244,0.4571350064114306,0.844
0.5375526653233192,0.4571350064114306,0.844
0.5599468767173477,0.4571350064114306,0.844
0.42251328082066314,0.4571350064114306,0.844
0.49436710020150215,0.4571350064114306,0.844
0.4920773035354461,0.4571350064114306,0.844
0.5213409049276424,0.4571350064114306,0.844
0.5817457409782012,0.4571350064114306,0.844
0.49116138486902367,0.4571350064114306,0.844
0.4888715882029676,0.4571350064114306,0.844
0.4731177871405019,0.4571350064114306,0.844
0.4978475911339073,0.4571350064114306,0.844
0.4607528851437992,0.4571350064114306,0.844
0.5073273493313794,0.4571350064114306,0.844
0.5194174757281553,0.4571350064114306,0.844
0.4793002381388533,0.4571350064114306,0.844
0.4836508518043598,0.4571350064114306,0.844
0.4552115772119436,0.4571350064114306,0.844
0.4394119802161568,0.4571350064114306,0.844
0.5808298223117788,0.4571350064114306,0.844
0.5064572265982781,0.4571350064114306,0.844
0.4773768089393662,0.4571350064114306,0.844
0.4915277523355926,0.4571350064114306,0.844
0.4845209745374611,0.4571350064114306,0.844
0.5550925077853087,0.4571350064114306,0.844
0.4586004762777065,0.4571350064114306,0.844
0.5126396775966294,0.4571350064114306,0.844
0.4639128045429566,0.4571350064114306,0.844
0.4705990108078403,0.4571350064114306,0.844
0.42242168895402094,0.4571350064114306,0.844
0.46400439640959884,0.4571350064114306,0.844
0.44293826708188316,0.4571350064114306,0.844
0.493588569335043,0.4571350064114306,0.844
0.508701227331013,0.4571350064114306,0.844
0.46743909140868284,0.4571350064114306,0.844
0.4860322403370581,0.4571350064114306,0.844
0.40195090675947975,0.4571350064114306,0.844
0.5386517677230261,0.4571350064114306,0.844
0.5145631067961165,0.4571350064114306,0.844
0.4612566404103316,0.4571350064114306,0.844
0.5178146180619161,0.4571350064114306,0.844
0.4706448067411614,0.4571350064114306,0.844
0.48708554680344385,0.4571350064114306,0.844
0.5203333943945777,0.4571350064114306,0.844
0.574876350980033,0.4571350064114306,0.844
0.46638578494229715,0.4571350064114306,0.844
0.4996794284667522,0.4571350064114306,0.844
0.5138761677962997,0.4571350064114306,0.844
0.44408316541491116,0.4571350064114306,0.844
0.4600659461439824,0.4571350064114306,0.844
0.5095713500641142,0.4571350064114306,0.844
0.5284850705257373,0.4571350064114306,0.844
0.4978017952005862,0.4571350064114306,0.844
0.5527569151859315,0.4571350064114306,0.844
0.4911155889357025,0.4571350064114306,0.844
0.5648470415827074,0.4571350064114306,0.844
0.445548635281187,0.4571350064114306,0.844
0.5174482505953472,0.4571350064114306,0.844
0.40804176589118885,0.4571350064114306,0.844
0.5104414727972156,0.4571350064114306,0.844
0.4572265982780729,0.4571350064114306,0.844
0.5630152042498626,0.4571350064114306,0.844
0.4998168162667154,0.4571350064114306,0.844
0.46789705074189414,0.4571350064114306,0.844
0.4804451364718813,0.4571350064114306,0.844
0.4745832570067778,0.4571350064114306,0.844
0.5181351895951639,0.4571350064114306,0.844
0.4482047994138121,0.4571350064114306,0.844
0.499633632533431,0.4571350064114306,0.844
0.4464187580142883,0.4571350064114306,0.844
0.46739329547536185,0.4571350064114306,0.844
0.48763509800329735,0.4571350064114306,0.844
0.505678695731819,0.4571350064114306,0.844
0.5180435977285217,0.4571350064114306,0.844
0.5413995237222935,0.4571350064114306,0.844
0.5030683275325152,0.4571350064114306,0.844
0.4888257922696464,0.4571350064114306,0.844
0.4964737131342737,0.4571350064114306,0.844
0.4733009708737864,0.4571350064114306,0.844
0.5222568235940649,0.4571350064114306,0.844
0.495466202601209,0.4571350064114306,0.844
0.4747664407400623,0.4571350064114306,0.844
0.5700677779813154,0.4571350064114306,0.844
0.482963912804543,0.4571350064114306,0.844
0.43332112108444765,0.4571350064114306,0.844
0.4496702692800879,0.4571350064114306,0.844
0.5599926726506687,0.4571350064114306,0.844
0.4641417842095622,0.4571350064114306,0.844
0.5031599193991574,0.4571350064114306,0.844
0.4710569701410514,0.4571350064114306,0.844
0.45113573914636385,0.4571350064114306,0.844
0.5144257189961532,0.4571350064114306,0.844
0.5056328997984979,0.4571350064114306,0.844
0.5502381388532698,0.4571350064114306,0.844
0.5499633632533432,0.4571350064114306,0.844
0.5380106246565305,0.4571350064114306,0.844
0.4358856933504305,0.4571350064114306,0.844
0.516257556328998,0.4571350064114306,0.844
0.4793460340721744,0.4571350064114306,0.844
0.5522073639860781,0.4571350064114306,0.844
0.4974812236673383,0.4571350064114306,0.844
0.52083714966111,0.4571350064114306,0.844
0.5080600842645173,0.4571350064114306,0.844
0.49706906026744824,0.4571350064114306,0.844
0.492443671002015,0.4571350064114306,0.844
0.4313061000183184,0.4571350064114306,0.844
0.45457043414544784,0.4571350064114306,0.844
0.5065030225315992,0.4571350064114306,0.844
0.5386517677230263,0.4571350064114306,0.844
0.43959516394944137,0.4571350064114306,0.844
0.5188679245283019,0.4571350064114306,0.844
0.4945502839347866,0.4571350064114306,0.844
0.5255541307931856,0.4571350064114306,0.844
0.5261036819930389,0.4571350064114306,0.844
0.5452463821212676,0.4571350064114306,0.844
0.5128228613299138,0.4571350064114306,0.844
0.4654698662758747,0.4571350064114306,0.844
0.48094889173841365,0.4571350064114306,0.844
0.5024271844660194,0.4571350064114306,0.844
0.4830555046711852,0.4571350064114306,0.844
0.5613665506503023,0.4571350064114306,0.844
0.4335501007510533,0.4571350064114306,0.844
0.4684466019417476,0.4571350064114306,0.844
0.46230994687671734,0.4571350064114306,0.844
0.5137387799963363,0.4571350064114306,0.844
0.46084447701044146,0.4571350064114306,0.844
0.5554130793185565,0.4571350064114306,0.844
0.4701868474079502,0.4571350064114306,0.844
0.47252244000732735,0.4571350064114306,0.844
0.4520974537461074,0.4571350064114306,0.844
0.47352995054039204,0.4571350064114306,0.844
0.5465286682542589,0.4571350064114306,0.844
0.5035262868657263,0.4571350064114306,0.844
0.5646180619161019,0.4571350064114306,0.844
0.5450631983879832,0.4571350064114306,0.844
0.5016486535995603,0.4571350064114306,0.844
0.4152317274226049,0.4571350064114306,0.844
0.48566587287048907,0.4571350064114306,0.844
0.457272394211394,0.4571350064114306,0.844
0.5184099651950906,0.4571350064114306,0.844
0.4964737131342737,0.4571350064114306,0.844
0.47101117420773037,0.4571350064114306,0.844
0.455761128411797,0.4571350064114306,0.844
0.44944128961348234,0.4571350064114306,0.844
0.47650668620626496,0.4571350064114306,0.844
0.45081516761311596,0.4571350064114306,0.844
0.5269280087928192,0.4571350064114306,0.844
0.4508151676131159,0.4571350064114306,0.844
0.5215698845942481,0.4571350064114306,0.844
0.48323868840446976,0.4571350064114306,0.844
0.5740062282469317,0.4571350064114306,0.844
0.456127495878366,0.4571350064114306,0.844
0.5198754350613666,0.4571350064114306,0.844
0.5265616413262502,0.4571350064114306,0.844
0.532148745191427,0.4571350064114306,0.844
0.4942755083348599,0.4571350064114306,0.844
0.47852170727239424,0.4571350064114306,0.844
0.48397142333760756,0.4571350064114306,0.844
0.44614398241436154,0.4571350064114306,0.844
0.4564480674116138,0.4571350064114306,0.844
0.5005953471331747,0.4571350064114306,0.844
0.5018318373328448,0.4571350064114306,0.844
0.4918483238688404,0.4571350064114306,0.844
0.4758655431397692,0.4571350064114306,0.844
0.5182725773951273,0.4571350064114306,0.844
0.5238596812603041,0.4571350064114306,0.844
0.562786224583257,0.4571350064114306,0.844
0.48983330280271115,0.4571350064114306,0.844
0.5258289063931123,0.4571350064114306,0.844
0.46679794834218724,0.4571350064114306,0.844
0.4446785125480858,0.4571350064114306,0.844
0.5523447517860414,0.4571350064114306,0.844
0.549551199853453,0.4571350064114306,0.844
0.48493313793735116,0.4571350064114306,0.844
0.5395676863894485,0.4571350064114306,0.844
0.4352445502839348,0.4571350064114306,0.844
0.5009159186664225,0.4571350064114306,0.844
0.43822128594980764,0.4571350064114306,0.844
0.40584356109177505,0.4571350064114306,0.844
0.44165598094889175,0.4571350064114306,0.844
0.44902912621359226,0.4571350064114306,0.844
0.517356658728705,0.4571350064114306,0.844
0.529126213592233,0.4571350064114306,0.844
0.47751419673932954,0.4571350064114306,0.844
0.580142883311962,0.4571350064114306,0.844
0.5457501373878,0.4571350064114306,0.844
0.4904286499358857,0.4571350064114306,0.844
0.537827440923246,0.4571350064114306,0.844
0.5048085729987177,0.4571350064114306,0.844
0.44875435061366553,0.4571350064114306,0.844
0.4917109360688771,0.4571350064114306,0.844
0.4623557428100385,0.4571350064114306,0.844
0.5588477743176405,0.4571350064114306,0.844
0.5331562557244917,0.4571350064114306,0.844
0.44893753434695,0.4571350064114306,0.844
0.47137754167429935,0.4571350064114306,0.844
0.5194174757281553,0.4571350064114306,0.844
0.49697746840080603,0.4571350064114306,0.844
0.470507418941198,0.4571350064114306,0.844
0.5243634365268364,0.4571350064114306,0.844
0.5716706356475545,0.4571350064114306,0.844
0.4562190877450083,0.4571350064114306,0.844
0.5095255541307931,0.4571350064114306,0.844
0.5158453929291079,0.4571350064114306,0.844
0.5110826158637113,0.4571350064114306,0.844
0.5009159186664224,0.4571350064114306,0.844
0.4585546803443854,0.4571350064114306,0.844
0.4537461073456677,0.4571350064114306,0.844
0.499633632533431,0.4571350064114306,0.844
0.507189961531416,0.4571350064114306,0.844
0.4748580326067045,0.4571350064114306,0.844
0.5105330646638578,0.4571350064114306,0.844
0.5350796849239787,0.4571350064114306,0.844
0.4725224400073274,0.4571350064114306,0.844
0.4860322403370581,0.4571350064114306,0.844
0.4840172192709287,0.4571350064114306,0.844
0.41990291262135926,0.4571350064114306,0.844
0.4497618611467301,0.4571350064114306,0.844
0.5013280820663125,0.4571350064114306,0.844
0.5499175673200221,0.4571350064114306,0.844
0.5614581425169445,0.4571350064114306,0.844
0.4789796666056054,0.4571350064114306,0.844
0.5066862062648837,0.4571350064114306,0.844
0.5123649019967027,0.4571350064114306,0.844
0.5210661293277157,0.4571350064114306,0.844
0.48910056786957323,0.4571350064114306,0.844
0.47856750320571534,0.4571350064114306,0.844
0.4838798314709653,0.4571350064114306,0.844
0.5365451547902547,0.4571350064114306,0.844
0.5077853086645907,0.4571350064114306,0.844
0.453104964279172,0.4571350064114306,0.844
0.5572449166514013,0.4571350064114306,0.844
0.43377908041765895,0.4571350064114306,0.844
0.49509983513464,0.4571350064114306,0.844
0.5662209195823411,0.4571350064114306,0.844
0.528714050192343,0.4571350064114306,0.844
0.485620076937168,0.4571350064114306,0.844
0.4981681626671552,0.4571350064114306,0.844
0.5364535629236125,0.4571350064114306,0.844
0.5062740428649936,0.4571350064114306,0.844
0.5246840080600842,0.4571350064114306,0.844
0.4902454662026012,0.4571350064114306,0.844
0.5348965011906943,0.4571350064114306,0.844
0.5254625389265434,0.4571350064114306,0.844
0.44193075654881847,0.4571350064114306,0.844
0.5712584722476644,0.4571350064114306,0.844
0.49097820113573915,0.4571350064114306,0.844
0.5520241802527937,0.4571350064114306,0.844
0.4436252060817,0.4571350064114306,0.844
0.511769554863528,0.4571350064114306,0.844
0.508289063931123,0.4571350064114306,0.844
0.41655980948891735,0.4571350064114306,0.844
0.5214782927276058,0.4571350064114306,0.844
0.5140593515295842,0.4571350064114306,0.844
0.5373694815900348,0.4571350064114306,0.844
0.5326067045246383,0.4571350064114306,0.844
0.5414453196556146,0.4571350064114306,0.844
0.4889173841362887,0.4571350064114306,0.844
0.4424345118153508,0.4571350064114306,0.844
0.5621450815167612,0.4571350064114306,0.844
0.49775599926726516,0.4571350064114306,0.844
0.49239787506869387,0.4571350064114306,0.844
0.5495054039201318,0.4571350064114306,0.844
0.4973438358673751,0.4571350064114306,0.844
0.5413995237222934,0.4571350064114306,0.844
0.5642516944495329,0.4571350064114306,0.844
0.5190053123282652,0.4571350064114306,0.844
0.4196281370214325,0.4571350064114306,0.844
0.41642242168895405,0.4571350064114306,0.844
0.5019234291994871,0.4571350064114306,0.844
0.5303627037919032,0.4571350064114306,0.844
0.4830555046711853,0.4571350064114306,0.844
0.44692251328082067,0.4571350064114306,0.844
0.5019234291994871,0.4571350064114306,0.844
0.5106704524638213,0.4571350064114306,0.844
0.5530316907858581,0.4571350064114306,0.844
0.5195548635281187,0.4571350064114306,0.844
0.4788880747389632,0.4571350064114306,0.844
0.4486169628137021,0.4571350064114306,0.844
0.5050833485986443,0.4571350064114306,0.844
0.4850247298039934,0.4571350064114306,0.844
0.5054955119985346,0.4571350064114306,0.844
0.4667063564755449,0.4571350064114306,0.844
0.4982597545337974,0.4571350064114306,0.844
0.45892104781095444,0.4571350064114306,0.844
0.48218538193808386,0.4571350064114306,0.844
0.5159369847957501,0.4571350064114306,0.844
0.42562740428649937,0.4571350064114306,0.844
0.4858032606704525,0.4571350064114306,0.844
0.37749587836600107,0.4571350064114306,0.844
0.4428466752152409,0.4571350064114306,0.844
0.49061183366917016,0.4571350064114306,0.844
0.41417842095621904,0.4571350064114306,0.844
0.4751328082066313,0.4571350064114306,0.844
0.5674574097820114,0.4571350064114306,0.844
0.43881663308298224,0.4571350064114306,0.844
0.4676222751419674,0.4571350064114306,0.844
0.4908866092690969,0.4571350064114306,0.844
0.5614581425169445,0.4571350064114306,0.844
0.4944586920681443,0.4571350064114306,0.844
0.5237222934603407,0.4571350064114306,0.844
0.5289888257922697,0.4571350064114306,0.844
0.4713317457409782,0.4571350064114306,0.844
0.5010533064663858,0.4571350064114306,0.844
0.4961989375343469,0.4571350064114306,0.844
0.4698662758747023,0.4571350064114306,0.844
0.5489558527202785,0.4571350064114306,0.844
0.5119069426634915,0.4571350064114306,0.844
0.6016211760395676,0.4571350064114306,0.844
0.48974171093606883,0.4571350064114306,0.844
0.4751328082066313,0.4571350064114306,0.844
0.5172650668620626,0.4571350064114306,0.844
0.4567686389448617,0.4571350064114306,0.844
0.5491848323868841,0.4571350064114306,0.844
0.4746748488734201,0.4571350064114306,0.844
0.4752244000732735,0.4571350064114306,0.844
0.5055413079318556,0.4571350064114306,0.844
0.3868840446968309,0.4571350064114306,0.844
0.5355834401905111,0.4571350064114306,0.844
0.4584172925444221,0.4571350064114306,0.844
0.4743542773401722,0.4571350064114306,0.844
0.4668437442755084,0.4571350064114306,0.844
0.51511265799597,0.4571350064114306,0.844
0.42869573181901444,0.4571350064114306,0.844
0.5239512731269463,0.4571350064114306,0.844
0.5118153507968491,0.4571350064114306,0.844
0.4839256274042865,0.4571350064114306,0.844
0.4967484887342004,0.4571350064114306,0.844
0.5277981315259205,0.4571350064114306,0.844
0.44683092141417846,0.4571350064114306,0.844
0.5261494779263602,0.4571350064114306,0.844
0.4948708554680345,0.4571350064114306,0.844
0.5746015753801063,0.4571350064114306,0.844
0.5588935702509618,0.4571350064114306,0.844
0.6086737497710203,0.4571350064114306,0.844
0.4809488917384136,0.4571350064114306,0.844
0.5223942113940282,0.4571350064114306,0.844
0.5332020516578128,0.4571350064114306,0.844
0.46560725407583803,0.4571350064114306,0.844
0.5496427917200952,0.4571350064114306,0.844
0.4820479941381205,0.4571350064114306,0.844
0.495466202601209,0.4571350064114306,0.844
0.4756365634731636,0.4571350064114306,0.844
0.5180893936618428,0.4571350064114306,0.844
0.4545246382121268,0.4571350064114306,0.844
0.48745191427001283,0.4571350064114306,0.844
0.459516394944129,0.4571350064114306,0.844
0.541582707455578,0.4571350064114306,0.844
0.504579593332112,0.4571350064114306,0.844
0.522302619527386,0.4571350064114306,0.844
0.5144715149294742,0.4571350064114306,0.844
0.5182725773951273,0.4571350064114306,0.844
0.5057244916651402,0.4571350064114306,0.844
0.49404652866825427,0.4571350064114306,0.844
0.47815533980582525,0.4571350064114306,0.844
0.5366367466568968,0.4571350064114306,0.844
0.560542223850522,0.4571350064114306,0.844
0.5061824509983514,0.4571350064114306,0.844
0.5249587836600109,0.4571350064114306,0.844
0.48204799413812055,0.4571350064114306,0.844
0.5034804909324052,0.4571350064114306,0.844
0.49812236673383403,0.4571350064114306,0.844
0.5085638395310497,0.4571350064114306,0.844
0.5052207363986079,0.4571350064114306,0.844
0.5057702875984612,0.4571350064114306,0.844
0.5138761677962997,0.4571350064114306,0.844
0.5695640227147829,0.4571350064114306,0.844
0.45795933321121085,0.4571350064114306,0.844
0.49267265066862065,0.4571350064114306,0.844
0.5086554313976919,0.4571350064114306,0.844
0.4407400622824693,0.4571350064114306,0.844
0.5032515112657996,0.4571350064114306,0.844
0.47746840080600844,0.4571350064114306,0.844
0.48140685107162484,0.4571350064114306,0.844
0.5418116871221835,0.4571350064114306,0.844
0.5076021249313062,0.4571350064114306,0.844
0.5605880197838432,0.4571350064114306,0.844
0.484520974537461,0.4571350064114306,0.844
0.4401447151492948,0.4571350064114306,0.844
0.552161568052757,0.4571350064114306,0.844
0.5233101300604506,0.4571350064114306,0.844
0.5689686755816084,0.4571350064114306,0.844
0.4744916651401356,0.4571350064114306,0.844
0.4696372962080967,0.4571350064114306,0.844
0.48992489466935335,0.4571350064114306,0.844
0.4936801612016853,0.4571350064114306,0.844
0.5505129144531966,0.4571350064114306,0.844
0.483742443671002,0.4571350064114306,0.844
0.473896318006961,0.4571350064114306,0.844
0.4749954204066679,0.4571350064114306,0.844
0.4864444037369482,0.4571350064114306,0.844
0.45163949441289614,0.4571350064114306,0.844
0.4776057886059718,0.4571350064114306,0.844
0.4875893020699762,0.4571350064114306,0.844
0.4457776149477926,0.4571350064114306,0.844
0.5322861329913905,0.4571350064114306,0.844
0.552207363986078,0.4571350064114306,0.844
0.5028393478659094,0.4571350064114306,0.844
0.5363619710569701,0.4571350064114306,0.844
0.45127312694632715,0.4571350064114306,0.844
0.47769738047261406,0.4571350064114306,0.844
0.5550467118519875,0.4571350064114306,0.844
0.4977559992672651,0.4571350064114306,0.844
0.5074189411980216,0.4571350064114306,0.844
0.4888257922696465,0.4571350064114306,0.844
0.46849239787506874,0.4571350064114306,0.844
0.4357483055504671,0.4571350064114306,0.844
0.5276607437259571,0.4571350064114306,0.844
0.4280545887525187,0.4571350064114306,0.844
0.5155706173291812,0.4571350064114306,0.844
0.47806374793918305,0.4571350064114306,0.844
0.48273493313793736,0.4571350064114306,0.844
0.5119527385968126,0.4571350064114306,0.844
0.5426360139219637,0.4571350064114306,0.844
0.5032515112657996,0.4571350064114306,0.844
0.5686023081150393,0.4571350064114306,0.844
0.5260578860597179,0.4571350064114306,0.844
0.5620076937167979,0.4571350064114306,0.844
0.5098003297307199,0.4571350064114306,0.844
0.4502198204799414,0.4571350064114306,0.844
0.4948708554680345,0.4571350064114306,0.844
0.5206081699945045,0.4571350064114306,0.844
0.5202875984612566,0.4571350064114306,0.844
0.5373694815900347,0.4571350064114306,0.844
0.4083623374244367,0.4571350064114306,0.844
0.46844660194174753,0.4571350064114306,0.844
0.4532423520791354,0.4571350064114306,0.844
0.41358307382304454,0.4571350064114306,0.844
0.5070983696647737,0.4571350064114306,0.844
0.5129602491298773,0.4571350064114306,0.844
0.4831470965378274,0.4571350064114306,0.844
0.5127312694632716,0.4571350064114306,0.844
0.4749038285400257,0.4571350064114306,0.844
0.4725224400073273,0.4571350064114306,0.844
0.5134640043964095,0.4571350064114306,0.844
0.43803810221652323,0.4571350064114306,0.844
0.5448800146546987,0.4571350064114306,0.844
0.5561458142516944,0.4571350064114306,0.844
0.4508609635464371,0.4571350064114306,0.844
0.4763692984063015,0.4571350064114306,0.844
0.47426268547352995,0.4571350064114306,0.844
0.5231727422604873,0.4571350064114306,0.844
0.47215607254075836,0.4571350064114306,0.844
0.473163583073823,0.4571350064114306,0.844
0.4166056054222385,0.4571350064114306,0.844
0.4854826891372046,0.4571350064114306,0.844
0.43391646821762236,0.4571350064114306,0.844
0.5007327349331379,0.4571350064114306,0.844
0.5467576479208647,0.4571350064114306,0.844
0.5119069426634915,0.4571350064114306,0.844
0.45118153507968495,0.4571350064114306,0.844
0.5421780545887525,0.4571350064114306,0.844
0.5435519325883862,0.4571350064114306,0.844
0.6051016669719729,0.4571350064114306,0.844
0.5009617145997435,0.4571350064114306,0.844
0.454616230078769,0.4571350064114306,0.844
0.5066862062648838,0.4571350064114306,0.844
0.4688129694083165,0.4571350064114306,0.844
0.5228521707272394,0.4571350064114306,0.844
0.5252335592599378,0.4571350064114306,0.844
0.44298406301520427,0.4571350064114306,0.844
0.4890547719362521,0.4571350064114306,0.844
0.4834676680710753,0.4571350064114306,0.844
0.5138761677962997,0.4571350064114306,0.844
0.5103040849972522,0.4571350064114306,0.844
0.5362703791903279,0.4571350064114306,0.844
0.5829822311778714,0.4571350064114306,0.844
0.5331562557244917,0.4571350064114306,0.844
0.5158911888624291,0.4571350064114306,0.844
0.4957867741344569,0.4571350064114306,0.844
0.4286041399523723,0.4571350064114306,0.844
0.47389631800696097,0.4571350064114306,0.844
0.5243176405935154,0.4571350064114306,0.844
0.47256823594064845,0.4571350064114306,0.844
0.516257556328998,0.4571350064114306,0.844
0.4638212126763144,0.4571350064114306,0.844
0.5481315259204982,0.4571350064114306,0.844
0.475407583806558,0.4571350064114306,0.844
0.46139402821029496,0.4571350064114306,0.844
0.4927184466019417,0.4571350064114306,0.844
0.5423154423887159,0.4571350064114306,0.844
0.5147462905294009,0.4571350064114306,0.844
0.5098919215973622,0.4571350064114306,0.844
0.38802894302985896,0.4571350064114306,0.844
0.5135555962630518,0.4571350064114306,0.844
0.4934969774684008,0.4571350064114306,0.844
0.5352170727239421,0.4571350064114306,0.844
0.5237680893936618,0.4571350064114306,0.844
0.512822861329914,0.4571350064114306,0.844
0.5313244183916468,0.4571350064114306,0.844
0.4508609635464371,0.4571350064114306,0.844
0.4672101117420773,0.4571350064114306,0.844
0.5092965744641875,0.4571350064114306,0.844
0.4473804726140319,0.4571350064114306,0.844
0.5329272760578861,0.4571350064114306,0.844
0.5190511082615864,0.4571350064114306,0.844
0.5136471881296941,0.4571350064114306,0.844
0.495832570067778,0.4571350064114306,0.844
0.46968309214141785,0.4571350064114306,0.844
0.4930390181351896,0.4571350064114306,0.844
0.46253892654332296,0.4571350064114306,0.844
0.5233559259937717,0.4571350064114306,0.844
0.4432130426818098,0.4571350064114306,0.844
0.5112657995969958,0.4571350064114306,0.844
0.48273493313793736,0.4571350064114306,0.844
0.5277981315259205,0.4571350064114306,0.844
0.4516852903462173,0.4571350064114306,0.844
0.5543139769188496,0.4571350064114306,0.844
0.46844660194174753,0.4571350064114306,0.844
0.48273493313793736,0.4571350064114306,0.844
0.5194632716614764,0.4571350064114306,0.844
0.4814984429382671,0.4571350064114306,0.844
0.5168529034621726,0.4571350064114306,0.844
0.4711485620076937,0.4571350064114306,0.844
0.44902912621359226,0.4571350064114306,0.844
0.5424986261220004,0.4571350064114306,0.844
0.4835134640043964,0.4571350064114306,0.844
0.4568144348781828,0.4571350064114306,0.844
0.4313976918849606,0.4571350064114306,0.844
0.48493313793735116,0.4571350064114306,0.844
0.46725590767539843,0.4571350064114306,0.844
0.467484887342004,0.4571350064114306,0.844
0.5240428649935885,0.4571350064114306,0.844
0.4483421872137754,0.4571350064114306,0.844
0.46340904927642423,0.4571350064114306,0.844
0.5535354460523906,0.4571350064114306,0.844
0.5214782927276058,0.4571350064114306,0.844
0.5289888257922697,0.4571350064114306,0.844
0.4862612200036637,0.4571350064114306,0.844
