permutation_stat,observed_stat,p_value
0.4685381938083898,0.40071441655980944,0.995
0.4343744275508334,0.40071441655980944,0.995
0.5070983696647737,0.40071441655980944,0.995
0.5214782927276058,0.40071441655980944,0.995
0.49743542773401717,0.40071441655980944,0.995
0.4416101850155706,0.40071441655980944,0.995
0.5249129877266898,0.40071441655980944,0.995
0.4794834218721377,0.40071441655980944,0.995
0.4069884594248031,0.40071441655980944,0.995
0.4157354826891372,0.40071441655980944,0.995
0.43272577395127315,0.40071441655980944,0.995
0.5482231177871405,0.40071441655980944,0.995
0.4713775416742993,0.40071441655980944,0.995
0.5656255724491666,0.40071441655980944,0.995
0.5196006594614399,0.40071441655980944,0.995
0.4989008976002931,0.40071441655980944,0.995
0.5515204249862612,0.40071441655980944,0.995
0.5081516761311595,0.40071441655980944,0.995
0.5217072723942114,0.40071441655980944,0.995
0.5247298039934054,0.40071441655980944,0.995
0.47719362520608166,0.40071441655980944,0.995
0.5303169078585821,0.40071441655980944,0.995
0.4899248946693534,0.40071441655980944,0.995
0.5009617145997436,0.40071441655980944,0.995
0.538193808389815,0.40071441655980944,0.995
0.530271111925261,0.40071441655980944,0.995
0.5424528301886792,0.40071441655980944,0.995
0.4652866825425902,0.40071441655980944,0.995
0.5175398424619894,0.40071441655980944,0.995
0.5500549551199854,0.40071441655980944,0.995
0.5487268730536728,0.40071441655980944,0.995
0.4705990108078403,0.40071441655980944,0.995
0.49230628320205166,0.40071441655980944,0.995
0.454982597545338,0.40071441655980944,0.995
0.4313061000183183,0.40071441655980944,0.995
0.4993588569335043,0.40071441655980944,0.995
0.5068693899981682,0.40071441655980944,0.995
0.4874061183366917,0.40071441655980944,0.995
0.4223300970873786,0.40071441655980944,0.995
0.5121359223300971,0.40071441655980944,0.995
0.541216339989009,0.40071441655980944,0.995
0.47957501373878003,0.40071441655980944,0.995
0.5142883311961899,0.40071441655980944,0.995
0.484108811137571,0.40071441655980944,0.995
0.49848873420040307,0.40071441655980944,0.995
0.4917567320021982,0.40071441655980944,0.995
0.43126030408499727,0.40071441655980944,0.995
0.5184099651950906,0.40071441655980944,0.995
0.4189869939549368,0.40071441655980944,0.995
0.4626305184099652,0.40071441655980944,0.995
0.48575746473713133,0.40071441655980944,0.995
0.4368016120168529,0.40071441655980944,0.995
0.4843835867374977,0.40071441655980944,0.995
0.508334859864444,0.40071441655980944,0.995
0.4738047261403187,0.40071441655980944,0.995
0.44454112474812235,0.40071441655980944,0.995
0.46290529400989194,0.40071441655980944,0.995
0.4698204799413812,0.40071441655980944,0.995
0.5031141234658362,0.40071441655980944,0.995
0.4936801612016853,0.40071441655980944,0.995
0.5212493130610002,0.40071441655980944,0.995
0.4563106796116505,0.40071441655980944,0.995
0.49010807840263787,0.40071441655980944,0.995
0.5380106246565306,0.40071441655980944,0.995
0.4881388532698296,0.40071441655980944,0.995
0.5705715332478475,0.40071441655980944,0.995
0.463683824876351,0.40071441655980944,0.995
0.549139036453563,0.40071441655980944,0.995
0.5194632716614765,0.40071441655980944,0.995
0.5769829639128046,0.40071441655980944,0.995
0.5198296391280454,0.40071441655980944,0.995
0.53553764425719,0.40071441655980944,0.995
0.4933137937351163,0.40071441655980944,0.995
0.485253709470599,0.40071441655980944,0.995
0.5333852353910973,0.40071441655980944,0.995
0.4846125664041033,0.40071441655980944,0.995
0.5536270379190328,0.40071441655980944,0.995
0.4964737131342737,0.40071441655980944,0.995
0.4463729620809672,0.40071441655980944,0.995
0.4654698662758747,0.40071441655980944,0.995
0.5108994321304269,0.40071441655980944,0.995
0.48136105513830374,0.40071441655980944,0.995
0.49725224400073276,0.40071441655980944,0.995
0.4599743542773402,0.40071441655980944,0.995
0.5353544605239056,0.40071441655980944,0.995
0.5401630335226232,0.40071441655980944,0.995
0.46336325334310313,0.40071441655980944,0.995
0.43240520241802527,0.40071441655980944,0.995
0.4733009708737865,0.40071441655980944,0.995
0.4382670818831288,0.40071441655980944,0.995
0.5287598461256642,0.40071441655980944,0.995
0.4884594248030775,0.40071441655980944,0.995
0.444403736948159,0.40071441655980944,0.995
0.4842919948708555,0.40071441655980944,0.995
0.4719270928741528,0.40071441655980944,0.995
0.5456585455211578,0.40071441655980944,0.995
0.48932954753617874,0.40071441655980944,0.995
0.523081150393845,0.40071441655980944,0.995
0.5604506319838798,0.40071441655980944,0.995
0.5649386334493496,0.40071441655980944,0.995
0.512822861329914,0.40071441655980944,0.995
0.5596721011174207,0.40071441655980944,0.995
0.5343469499908409,0.40071441655980944,0.995
0.4339164682176223,0.40071441655980944,0.995
0.5188221285949807,0.40071441655980944,0.995
0.4908866092690969,0.40071441655980944,0.995
0.49377175306832755,0.40071441655980944,0.995
0.5443304634548451,0.40071441655980944,0.995
0.48397142333760756,0.40071441655980944,0.995
0.5023355925993771,0.40071441655980944,0.995
0.5490474445869207,0.40071441655980944,0.995
0.5243634365268365,0.40071441655980944,0.995
0.4842461989375344,0.40071441655980944,0.995
0.49569518226781456,0.40071441655980944,0.995
0.5418116871221835,0.40071441655980944,0.995
0.48937534346949996,0.40071441655980944,0.995
0.523859681260304,0.40071441655980944,0.995
0.5106246565305002,0.40071441655980944,0.995
0.47939183000549546,0.40071441655980944,0.995
0.47641509433962265,0.40071441655980944,0.995
0.4248030774867192,0.40071441655980944,0.995
0.5157995969957867,0.40071441655980944,0.995
0.5315076021249313,0.40071441655980944,0.995
0.513601392196373,0.40071441655980944,0.995
0.429657446418758,0.40071441655980944,0.995
0.48836783293643526,0.40071441655980944,0.995
0.5517494046528667,0.40071441655980944,0.995
0.5033888990657629,0.40071441655980944,0.995
0.549551199853453,0.40071441655980944,0.995
0.49281003846858396,0.40071441655980944,0.995
0.5462080967210111,0.40071441655980944,0.995
0.5073273493313795,0.40071441655980944,0.995
0.5546803443854186,0.40071441655980944,0.995
0.5468950357208279,0.40071441655980944,0.995
0.46230994687671734,0.40071441655980944,0.995
0.49981681626671554,0.40071441655980944,0.995
0.4937259571350064,0.40071441655980944,0.995
0.462172559076754,0.40071441655980944,0.995
0.5252793551932587,0.40071441655980944,0.995
0.5138303718629785,0.40071441655980944,0.995
0.5222110276607438,0.40071441655980944,0.995
0.4597911705440557,0.40071441655980944,0.995
0.6081699945044879,0.40071441655980944,0.995
0.4493496977468401,0.40071441655980944,0.995
0.47073639860780364,0.40071441655980944,0.995
0.4687213775416743,0.40071441655980944,0.995
0.48841362886975637,0.40071441655980944,0.995
0.5177230261952738,0.40071441655980944,0.995
0.4648745191427001,0.40071441655980944,0.995
0.5304542956585455,0.40071441655980944,0.995
0.5206081699945045,0.40071441655980944,0.995
0.49803077486719183,0.40071441655980944,0.995
0.47774317640593517,0.40071441655980944,0.995
0.4972064480674116,0.40071441655980944,0.995
0.5439640959882762,0.40071441655980944,0.995
0.5552756915185931,0.40071441655980944,0.995
0.497710203333944,0.40071441655980944,0.995
0.5224858032606704,0.40071441655980944,0.995
0.4851163216706357,0.40071441655980944,0.995
0.5565579776515845,0.40071441655980944,0.995
0.48351346400439643,0.40071441655980944,0.995
0.5599926726506685,0.40071441655980944,0.995
0.4869481590034805,0.40071441655980944,0.995
0.5468034438541858,0.40071441655980944,0.995
0.47994138120534896,0.40071441655980944,0.995
0.5033431031324418,0.40071441655980944,0.995
0.5033888990657629,0.40071441655980944,0.995
0.4117054405568786,0.40071441655980944,0.995
0.4685381938083898,0.40071441655980944,0.995
0.5109910239970691,0.40071441655980944,0.995
0.47513280820663123,0.40071441655980944,0.995
0.4932222018684741,0.40071441655980944,0.995
0.4910697930023814,0.40071441655980944,0.995
0.49033705806924344,0.40071441655980944,0.995
0.5427276057886059,0.40071441655980944,0.995
0.5395218904561274,0.40071441655980944,0.995
0.4848873420040301,0.40071441655980944,0.995
0.5265158453929291,0.40071441655980944,0.995
0.48955852720278437,0.40071441655980944,0.995
0.4404194907492215,0.40071441655980944,0.995
0.5069609818648104,0.40071441655980944,0.995
0.518913720461623,0.40071441655980944,0.995
0.4555779446785126,0.40071441655980944,0.995
0.4997710203333944,0.40071441655980944,0.995
0.5263784575929658,0.40071441655980944,0.995
0.5285308664590584,0.40071441655980944,0.995
0.47581974720644804,0.40071441655980944,0.995
0.5061366550650301,0.40071441655980944,0.995
0.4655614581425169,0.40071441655980944,0.995
0.5588935702509618,0.40071441655980944,0.995
0.5143799230628321,0.40071441655980944,0.995
0.4789338706722843,0.40071441655980944,0.995
0.5481315259204983,0.40071441655980944,0.995
0.4807657080051292,0.40071441655980944,0.995
0.531782377724858,0.40071441655980944,0.995
0.5179520058618795,0.40071441655980944,0.995
0.5229895585272029,0.40071441655980944,0.995
0.5418574830555046,0.40071441655980944,0.995
0.47137754167429935,0.40071441655980944,0.995
0.47288880747389633,0.40071441655980944,0.995
0.4992672650668621,0.40071441655980944,0.995
0.4168345850888441,0.40071441655980944,0.995
0.5183183733284484,0.40071441655980944,0.995
0.5006869389998168,0.40071441655980944,0.995
0.46189778347682725,0.40071441655980944,0.995
0.5828906393112292,0.40071441655980944,0.995
0.48172742260487267,0.40071441655980944,0.995
0.5085180435977286,0.40071441655980944,0.995
0.5658545521157721,0.40071441655980944,0.995
0.5030683275325152,0.40071441655980944,0.995
0.4574555779446785,0.40071441655980944,0.995
0.48722293460340727,0.40071441655980944,0.995
0.4957867741344568,0.40071441655980944,0.995
0.542727605788606,0.40071441655980944,0.995
0.5615955303169079,0.40071441655980944,0.995
0.5373236856567136,0.40071441655980944,0.995
0.4865359956035904,0.40071441655980944,0.995
0.5152042498626122,0.40071441655980944,0.995
0.5020608169994505,0.40071441655980944,0.995
0.5133266165964463,0.40071441655980944,0.995
0.4863528118703059,0.40071441655980944,0.995
0.46427917200952556,0.40071441655980944,0.995
0.48094889173841365,0.40071441655980944,0.995
0.5506503022531599,0.40071441655980944,0.995
0.5599468767173474,0.40071441655980944,0.995
0.4863070159369849,0.40071441655980944,0.995
0.5130518409965195,0.40071441655980944,0.995
0.47462905294009894,0.40071441655980944,0.995
0.532515112657996,0.40071441655980944,0.995
0.5620992855834402,0.40071441655980944,0.995
0.5415369115222568,0.40071441655980944,0.995
0.5332936435244551,0.40071441655980944,0.995
0.39233376076204435,0.40071441655980944,0.995
0.5019692251328082,0.40071441655980944,0.995
0.522302619527386,0.40071441655980944,0.995
0.426268547352995,0.40071441655980944,0.995
0.5157538010624656,0.40071441655980944,0.995
0.49166514013555596,0.40071441655980944,0.995
0.5006411430664957,0.40071441655980944,0.995
0.5606796116504854,0.40071441655980944,0.995
0.458783660010991,0.40071441655980944,0.995
0.4853453013372413,0.40071441655980944,0.995
0.46606521340904933,0.40071441655980944,0.995
0.48461256640410333,0.40071441655980944,0.995
0.48479575013738785,0.40071441655980944,0.995
0.46707272394211397,0.40071441655980944,0.995
0.5234933137937351,0.40071441655980944,0.995
0.5472156072540759,0.40071441655980944,0.995
0.5210661293277158,0.40071441655980944,0.995
0.45837149661110094,0.40071441655980944,0.995
0.5304542956585455,0.40071441655980944,0.995
0.543506136655065,0.40071441655980944,0.995
0.5475819747206447,0.40071441655980944,0.995
0.45104414727972153,0.40071441655980944,0.995
0.4593332112108445,0.40071441655980944,0.995
0.5019234291994871,0.40071441655980944,0.995
0.4604781095438725,0.40071441655980944,0.995
0.5405294009891921,0.40071441655980944,0.995
0.492810038468584,0.40071441655980944,0.995
0.506045063198388,0.40071441655980944,0.995
0.5143341271295109,0.40071441655980944,0.995
0.5305000915918666,0.40071441655980944,0.995
0.5111284117970325,0.40071441655980944,0.995
0.5553672833852353,0.40071441655980944,0.995
0.5172650668620626,0.40071441655980944,0.995
0.5426818098552848,0.40071441655980944,0.995
0.48997069060267445,0.40071441655980944,0.995
0.5104414727972156,0.40071441655980944,0.995
0.4660194174757282,0.40071441655980944,0.995
0.518135189595164,0.40071441655980944,0.995
0.5473529950540392,0.40071441655980944,0.995
0.47778897233925627,0.40071441655980944,0.995
0.5572907125847226,0.40071441655980944,0.995
0.5161659644623557,0.40071441655980944,0.995
0.4864444037369482,0.40071441655980944,0.995
0.48136105513830374,0.40071441655980944,0.995
0.50041216339989,0.40071441655980944,0.995
0.4760029309397325,0.40071441655980944,0.995
0.4760945228063748,0.40071441655980944,0.995
0.4870855468034439,0.40071441655980944,0.995
0.4922604872687305,0.40071441655980944,0.995
0.4711027660743726,0.40071441655980944,0.995
0.49097820113573915,0.40071441655980944,0.995
0.5818373328448434,0.40071441655980944,0.995
0.43808389814984433,0.40071441655980944,0.995
0.5534896501190694,0.40071441655980944,0.995
0.44403736948159006,0.40071441655980944,0.995
0.4791628503388899,0.40071441655980944,0.995
0.5167155156622092,0.40071441655980944,0.995
0.4950998351346401,0.40071441655980944,0.995
0.43039018135189594,0.40071441655980944,0.995
0.440602674482506,0.40071441655980944,0.995
0.4024546620260121,0.40071441655980944,0.995
0.4912071808023448,0.40071441655980944,0.995
0.515158453929291,0.40071441655980944,0.995
0.4388166330829822,0.40071441655980944,0.995
0.5017860413995237,0.40071441655980944,0.995
0.4688129694083165,0.40071441655980944,0.995
0.5492306283202052,0.40071441655980944,0.995
0.49198571166880384,0.40071441655980944,0.995
0.5539476094522807,0.40071441655980944,0.995
0.5462538926543323,0.40071441655980944,0.995
0.5310954387250413,0.40071441655980944,0.995
0.5384227880564205,0.40071441655980944,0.995
0.45612749587836604,0.40071441655980944,0.995
0.5454295658545522,0.40071441655980944,0.995
0.4772394211394028,0.40071441655980944,0.995
0.5138303718629785,0.40071441655980944,0.995
0.45250961714599747,0.40071441655980944,0.995
0.45370031141234657,0.40071441655980944,0.995
0.5377816449899249,0.40071441655980944,0.995
0.42709287415277525,0.40071441655980944,0.995
0.49148195640227155,0.40071441655980944,0.995
0.5468950357208281,0.40071441655980944,0.995
0.4984429382670819,0.40071441655980944,0.995
0.42952005861879466,0.40071441655980944,0.995
0.44797581974720646,0.40071441655980944,0.995
0.464828723209379,0.40071441655980944,0.995
0.4716981132075472,0.40071441655980944,0.995
0.43478659095072353,0.40071441655980944,0.995
0.5315533980582524,0.40071441655980944,0.995
0.44463271661476456,0.40071441655980944,0.995
0.5170818831287781,0.40071441655980944,0.995
0.5376900531232827,0.40071441655980944,0.995
0.49427550833485984,0.40071441655980944,0.995
0.48745191427001283,0.40071441655980944,0.995
0.5050375526653234,0.40071441655980944,0.995
0.5162117603956768,0.40071441655980944,0.995
0.5363619710569703,0.40071441655980944,0.995
0.5746931672467486,0.40071441655980944,0.995
0.509846125664041,0.40071441655980944,0.995
0.5028851437992307,0.40071441655980944,0.995
0.4567686389448617,0.40071441655980944,0.995
0.45278439274592414,0.40071441655980944,0.995
0.5614581425169445,0.40071441655980944,0.995
0.49835134640043965,0.40071441655980944,0.995
0.3914178420956219,0.40071441655980944,0.995
0.5484520974537461,0.40071441655980944,0.995
0.5112200036636746,0.40071441655980944,0.995
0.4673474995420407,0.40071441655980944,0.995
0.46079868107712035,0.40071441655980944,0.995
0.47948342187213777,0.40071441655980944,0.995
0.5454753617878731,0.40071441655980944,0.995
0.5095713500641142,0.40071441655980944,0.995
0.5077853086645906,0.40071441655980944,0.995
0.5137387799963363,0.40071441655980944,0.995
0.5220278439274593,0.40071441655980944,0.995
0.4874061183366917,0.40071441655980944,0.995
0.4532881480124564,0.40071441655980944,0.995
0.5278897233925627,0.40071441655980944,0.995
0.5297673566587288,0.40071441655980944,0.995
0.48855101666971973,0.40071441655980944,0.995
0.4762319106063381,0.40071441655980944,0.995
0.4538834951456311,0.40071441655980944,0.995
0.5173108627953837,0.40071441655980944,0.995
0.5206539659278256,0.40071441655980944,0.995
0.501144898333028,0.40071441655980944,0.995
0.5312328265250045,0.40071441655980944,0.995
0.5354002564572267,0.40071441655980944,0.995
0.4643707638761678,0.40071441655980944,0.995
0.549184832386884,0.40071441655980944,0.995
0.4547994138120535,0.40071441655980944,0.995
0.49441289613482325,0.40071441655980944,0.995
0.5127312694632716,0.40071441655980944,0.995
0.5109910239970691,0.40071441655980944,0.995
0.48552848507052576,0.40071441655980944,0.995
0.49377175306832755,0.40071441655980944,0.995
0.49537461073456673,0.40071441655980944,0.995
0.47604872687305366,0.40071441655980944,0.995
0.47742260487268734,0.40071441655980944,0.995
0.46409598827624104,0.40071441655980944,0.995
0.5188221285949808,0.40071441655980944,0.995
0.51511265799597,0.40071441655980944,0.995
0.4172467484887342,0.40071441655980944,0.995
0.4673932954753618,0.40071441655980944,0.995
0.4525096171459974,0.40071441655980944,0.995
