permutation_stat,observed_stat,p_value
0.4956959706959707,0.42115384615384616,0.977
0.5778846153846153,0.42115384615384616,0.977
0.5243589743589744,0.42115384615384616,0.977
0.4909340659340659,0.42115384615384616,0.977
0.4423992673992674,0.42115384615384616,0.977
0.5210164835164834,0.42115384615384616,0.977
0.5032967032967033,0.42115384615384616,0.977
0.4298534798534799,0.42115384615384616,0.977
0.48960622710622714,0.42115384615384616,0.977
0.5297619047619048,0.42115384615384616,0.977
0.5341117216117216,0.42115384615384616,0.977
0.525,0.42115384615384616,0.977
0.45581501831501836,0.42115384615384616,0.977
0.43333333333333335,0.42115384615384616,0.977
0.5121794871794872,0.42115384615384616,0.977
0.4543040293040293,0.42115384615384616,0.977
0.46414835164835166,0.42115384615384616,0.977
0.43031135531135534,0.42115384615384616,0.977
0.49642857142857144,0.42115384615384616,0.977
0.4788919413919414,0.42115384615384616,0.977
0.5039835164835165,0.42115384615384616,0.977
0.510576923076923,0.42115384615384616,0.977
0.4985805860805861,0.42115384615384616,0.977
0.43956043956043955,0.42115384615384616,0.977
0.4908882783882784,0.42115384615384616,0.977
0.5221611721611722,0.42115384615384616,0.977
0.47967032967032963,0.42115384615384616,0.977
0.5323260073260074,0.42115384615384616,0.977
0.5037545787545787,0.42115384615384616,0.977
0.5222069597069597,0.42115384615384616,0.977
0.5607600732600733,0.42115384615384616,0.977
0.5206959706959707,0.42115384615384616,0.977
0.4860805860805861,0.42115384615384616,0.977
0.4686813186813187,0.42115384615384616,0.977
0.5478021978021979,0.42115384615384616,0.977
0.4586996336996337,0.42115384615384616,0.977
0.5696886446886447,0.42115384615384616,0.977
0.46904761904761905,0.42115384615384616,0.977
0.5315934065934066,0.42115384615384616,0.977
0.5477564102564103,0.42115384615384616,0.977
0.5160714285714285,0.42115384615384616,0.977
0.54253663003663,0.42115384615384616,0.977
0.461996336996337,0.42115384615384616,0.977
0.48324175824175825,0.42115384615384616,0.977
0.5129578754578754,0.42115384615384616,0.977
0.521474358974359,0.42115384615384616,0.977
0.5006410256410256,0.42115384615384616,0.977
0.5000457875457875,0.42115384615384616,0.977
0.4617673992673993,0.42115384615384616,0.977
0.5847069597069597,0.42115384615384616,0.977
0.5331959706959707,0.42115384615384616,0.977
0.564514652014652,0.42115384615384616,0.977
0.5104395604395605,0.42115384615384616,0.977
0.5416208791208792,0.42115384615384616,0.977
0.5051739926739927,0.42115384615384616,0.977
0.5288003663003662,0.42115384615384616,0.977
0.4778388278388278,0.42115384615384616,0.977
0.5046245421245421,0.42115384615384616,0.977
0.5349358974358974,0.42115384615384616,0.977
0.4637820512820513,0.42115384615384616,0.977
0.513095238095238,0.42115384615384616,0.977
0.5246794871794872,0.42115384615384616,0.977
0.4623626373626374,0.42115384615384616,0.977
0.5315018315018315,0.42115384615384616,0.977
0.4885531135531136,0.42115384615384616,0.977
0.43576007326007327,0.42115384615384616,0.977
0.4341117216117216,0.42115384615384616,0.977
0.47637362637362635,0.42115384615384616,0.977
0.4695054945054945,0.42115384615384616,0.977
0.5392857142857143,0.42115384615384616,0.977
0.5079212454212454,0.42115384615384616,0.977
0.5386446886446886,0.42115384615384616,0.977
0.42962454212454215,0.42115384615384616,0.977
0.474496336996337,0.42115384615384616,0.977
0.5166208791208791,0.42115384615384616,0.977
0.5016483516483516,0.42115384615384616,0.977
0.5238553113553114,0.42115384615384616,0.977
0.4553113553113553,0.42115384615384616,0.977
0.49116300366300364,0.42115384615384616,0.977
0.46181318681318684,0.42115384615384616,0.977
0.45943223443223447,0.42115384615384616,0.977
0.4671703296703297,0.42115384615384616,0.977
0.5578296703296703,0.42115384615384616,0.977
0.5167124542124543,0.42115384615384616,0.977
0.4434981684981685,0.42115384615384616,0.977
0.5258699633699634,0.42115384615384616,0.977
0.43585164835164836,0.42115384615384616,0.977
0.4241758241758242,0.42115384615384616,0.977
0.46762820512820513,0.42115384615384616,0.977
0.48992673992673996,0.42115384615384616,0.977
0.5663919413919414,0.42115384615384616,0.977
0.4674908424908425,0.42115384615384616,0.977
0.45361721611721617,0.42115384615384616,0.977
0.5089743589743589,0.42115384615384616,0.977
0.5196886446886446,0.42115384615384616,0.977
0.5028846153846154,0.42115384615384616,0.977
0.6057234432234433,0.42115384615384616,0.977
0.4951007326007326,0.42115384615384616,0.977
0.5462912087912087,0.42115384615384616,0.977
0.5489468864468865,0.42115384615384616,0.977
0.5014194139194139,0.42115384615384616,0.977
0.5399725274725274,0.42115384615384616,0.977
0.4616300366300366,0.42115384615384616,0.977
0.5083791208791208,0.42115384615384616,0.977
0.5017399267399267,0.42115384615384616,0.977
0.5192307692307693,0.42115384615384616,0.977
0.5092948717948718,0.42115384615384616,0.977
0.46886446886446886,0.42115384615384616,0.977
0.47234432234432233,0.42115384615384616,0.977
0.4451465201465201,0.42115384615384616,0.977
0.49015567765567764,0.42115384615384616,0.977
0.4526556776556776,0.42115384615384616,0.977
0.4341117216117216,0.42115384615384616,0.977
0.4665750915750916,0.42115384615384616,0.977
0.5714743589743589,0.42115384615384616,0.977
0.4923534798534799,0.42115384615384616,0.977
0.495970695970696,0.42115384615384616,0.977
0.5022435897435897,0.42115384615384616,0.977
0.4771520146520146,0.42115384615384616,0.977
0.5428571428571428,0.42115384615384616,0.977
0.5572802197802197,0.42115384615384616,0.977
0.6022435897435898,0.42115384615384616,0.977
0.5508241758241758,0.42115384615384616,0.977
0.43484432234432235,0.42115384615384616,0.977
0.5101190476190476,0.42115384615384616,0.977
0.44024725274725274,0.42115384615384616,0.977
0.5367216117216117,0.42115384615384616,0.977
0.5559523809523809,0.42115384615384616,0.977
0.4688186813186813,0.42115384615384616,0.977
0.4728937728937729,0.42115384615384616,0.977
0.530540293040293,0.42115384615384616,0.977
0.4907509157509158,0.42115384615384616,0.977
0.4625,0.42115384615384616,0.977
0.46149267399267396,0.42115384615384616,0.977
0.444551282051282,0.42115384615384616,0.977
0.4347069597069597,0.42115384615384616,0.977
0.5414835164835166,0.42115384615384616,0.977
0.49935897435897436,0.42115384615384616,0.977
0.5404761904761904,0.42115384615384616,0.977
0.534478021978022,0.42115384615384616,0.977
0.524496336996337,0.42115384615384616,0.977
0.5276556776556777,0.42115384615384616,0.977
0.5578296703296703,0.42115384615384616,0.977
0.45100732600732596,0.42115384615384616,0.977
0.5404761904761904,0.42115384615384616,0.977
0.5116300366300366,0.42115384615384616,0.977
0.5171703296703297,0.42115384615384616,0.977
0.38108974358974357,0.42115384615384616,0.977
0.5407509157509157,0.42115384615384616,0.977
0.6614010989010989,0.42115384615384616,0.977
0.5237179487179487,0.42115384615384616,0.977
0.5158882783882784,0.42115384615384616,0.977
0.46794871794871795,0.42115384615384616,0.977
0.46533882783882785,0.42115384615384616,0.977
0.5889194139194139,0.42115384615384616,0.977
0.5268772893772893,0.42115384615384616,0.977
0.5374542124542124,0.42115384615384616,0.977
0.5203754578754579,0.42115384615384616,0.977
0.5432234432234432,0.42115384615384616,0.977
0.4805860805860806,0.42115384615384616,0.977
0.49336080586080583,0.42115384615384616,0.977
0.48443223443223443,0.42115384615384616,0.977
0.5628663003663004,0.42115384615384616,0.977
0.4650641025641026,0.42115384615384616,0.977
0.4752289377289377,0.42115384615384616,0.977
0.5293956043956044,0.42115384615384616,0.977
0.4877289377289377,0.42115384615384616,0.977
0.4773809523809524,0.42115384615384616,0.977
0.41964285714285715,0.42115384615384616,0.977
0.489010989010989,0.42115384615384616,0.977
0.5021520146520146,0.42115384615384616,0.977
0.5197344322344322,0.42115384615384616,0.977
0.5065934065934066,0.42115384615384616,0.977
0.48122710622710624,0.42115384615384616,0.977
0.6195512820512821,0.42115384615384616,0.977
0.4661172161172162,0.42115384615384616,0.977
0.49322344322344325,0.42115384615384616,0.977
0.5376373626373626,0.42115384615384616,0.977
0.48154761904761906,0.42115384615384616,0.977
0.4661172161172161,0.42115384615384616,0.977
0.5434981684981686,0.42115384615384616,0.977
0.39940476190476193,0.42115384615384616,0.977
0.448992673992674,0.42115384615384616,0.977
0.5420329670329671,0.42115384615384616,0.977
0.4981227106227106,0.42115384615384616,0.977
0.5032967032967033,0.42115384615384616,0.977
0.5916208791208791,0.42115384615384616,0.977
0.5150641025641025,0.42115384615384616,0.977
0.5318223443223443,0.42115384615384616,0.977
0.5016025641025641,0.42115384615384616,0.977
0.5390567765567765,0.42115384615384616,0.977
0.5437271062271062,0.42115384615384616,0.977
0.4682234432234432,0.42115384615384616,0.977
0.4298992673992674,0.42115384615384616,0.977
0.5384157509157509,0.42115384615384616,0.977
0.4910714285714286,0.42115384615384616,0.977
0.5773351648351648,0.42115384615384616,0.977
0.4630952380952381,0.42115384615384616,0.977
0.5342032967032968,0.42115384615384616,0.977
0.5219322344322345,0.42115384615384616,0.977
0.5872252747252747,0.42115384615384616,0.977
0.4158424908424908,0.42115384615384616,0.977
0.4781593406593406,0.42115384615384616,0.977
0.5441849816849816,0.42115384615384616,0.977
0.5524267399267399,0.42115384615384616,0.977
0.5115384615384615,0.42115384615384616,0.977
0.5368589743589743,0.42115384615384616,0.977
0.4940934065934066,0.42115384615384616,0.977
0.4442307692307692,0.42115384615384616,0.977
0.5792582417582418,0.42115384615384616,0.977
0.5806776556776556,0.42115384615384616,0.977
0.5098901098901099,0.42115384615384616,0.977
0.5239468864468864,0.42115384615384616,0.977
0.46011904761904765,0.42115384615384616,0.977
0.49537545787545784,0.42115384615384616,0.977
0.46735347985347986,0.42115384615384616,0.977
0.509065934065934,0.42115384615384616,0.977
0.5695054945054945,0.42115384615384616,0.977
0.47619047619047616,0.42115384615384616,0.977
0.49876373626373627,0.42115384615384616,0.977
0.5321886446886447,0.42115384615384616,0.977
0.4831501831501831,0.42115384615384616,0.977
0.5380952380952382,0.42115384615384616,0.977
0.620467032967033,0.42115384615384616,0.977
0.4963827838827839,0.42115384615384616,0.977
0.488095238095238,0.42115384615384616,0.977
0.5016941391941392,0.42115384615384616,0.977
0.48035714285714287,0.42115384615384616,0.977
0.5419871794871794,0.42115384615384616,0.977
0.5006410256410256,0.42115384615384616,0.977
0.49945054945054945,0.42115384615384616,0.977
0.5365842490842491,0.42115384615384616,0.977
0.5408882783882785,0.42115384615384616,0.977
0.4572344322344322,0.42115384615384616,0.977
0.5074633699633699,0.42115384615384616,0.977
0.41268315018315016,0.42115384615384616,0.977
0.46272893772893775,0.42115384615384616,0.977
0.47586996336996334,0.42115384615384616,0.977
0.5161630036630036,0.42115384615384616,0.977
0.493956043956044,0.42115384615384616,0.977
0.5590201465201465,0.42115384615384616,0.977
0.5385531135531135,0.42115384615384616,0.977
0.565521978021978,0.42115384615384616,0.977
0.5363553113553113,0.42115384615384616,0.977
0.49862637362637363,0.42115384615384616,0.977
0.5288919413919414,0.42115384615384616,0.977
0.4361721611721612,0.42115384615384616,0.977
0.4798992673992674,0.42115384615384616,0.977
0.4937728937728938,0.42115384615384616,0.977
0.45860805860805853,0.42115384615384616,0.977
0.5214285714285714,0.42115384615384616,0.977
0.4890567765567766,0.42115384615384616,0.977
0.5213827838827838,0.42115384615384616,0.977
0.5545329670329671,0.42115384615384616,0.977
0.5736721611721611,0.42115384615384616,0.977
0.38640109890109897,0.42115384615384616,0.977
0.48855311355311354,0.42115384615384616,0.977
0.5039377289377289,0.42115384615384616,0.977
0.4807692307692307,0.42115384615384616,0.977
0.4397893772893773,0.42115384615384616,0.977
0.489514652014652,0.42115384615384616,0.977
0.4923534798534799,0.42115384615384616,0.977
0.4975732600732601,0.42115384615384616,0.977
0.539514652014652,0.42115384615384616,0.977
0.495558608058608,0.42115384615384616,0.977
0.4883241758241758,0.42115384615384616,0.977
0.550412087912088,0.42115384615384616,0.977
0.48035714285714287,0.42115384615384616,0.977
0.5226190476190476,0.42115384615384616,0.977
0.4475732600732601,0.42115384615384616,0.977
0.5103937728937729,0.42115384615384616,0.977
0.5036172161172161,0.42115384615384616,0.977
0.4889194139194139,0.42115384615384616,0.977
0.4667124542124542,0.42115384615384616,0.977
0.5092490842490842,0.42115384615384616,0.977
0.455540293040293,0.42115384615384616,0.977
0.5183150183150184,0.42115384615384616,0.977
0.5023809523809524,0.42115384615384616,0.977
0.5311355311355311,0.42115384615384616,0.977
0.46602564102564104,0.42115384615384616,0.977
0.45059523809523816,0.42115384615384616,0.977
0.5066849816849817,0.42115384615384616,0.977
0.46323260073260075,0.42115384615384616,0.977
0.4972069597069597,0.42115384615384616,0.977
0.6331501831501831,0.42115384615384616,0.977
0.44958791208791204,0.42115384615384616,0.977
0.5045787545787546,0.42115384615384616,0.977
0.5196886446886447,0.42115384615384616,0.977
0.5029761904761905,0.42115384615384616,0.977
0.6108058608058609,0.42115384615384616,0.977
0.4796245421245421,0.42115384615384616,0.977
0.47847985347985345,0.42115384615384616,0.977
0.49404761904761907,0.42115384615384616,0.977
0.5607600732600733,0.42115384615384616,0.977
0.47536630036630034,0.42115384615384616,0.977
0.5008241758241758,0.42115384615384616,0.977
0.4843864468864469,0.42115384615384616,0.977
0.449496336996337,0.42115384615384616,0.977
0.5315934065934066,0.42115384615384616,0.977
0.5513736263736263,0.42115384615384616,0.977
0.516941391941392,0.42115384615384616,0.977
0.47257326007326006,0.42115384615384616,0.977
0.5068223443223443,0.42115384615384616,0.977
0.5378205128205128,0.42115384615384616,0.977
0.5313186813186813,0.42115384615384616,0.977
0.5353937728937729,0.42115384615384616,0.977
0.4956043956043956,0.42115384615384616,0.977
0.4645146520146521,0.42115384615384616,0.977
0.5108516483516483,0.42115384615384616,0.977
0.548489010989011,0.42115384615384616,0.977
0.4936813186813187,0.42115384615384616,0.977
0.4324175824175824,0.42115384615384616,0.977
0.5598901098901099,0.42115384615384616,0.977
0.46263736263736266,0.42115384615384616,0.977
0.5193223443223443,0.42115384615384616,0.977
0.6022893772893773,0.42115384615384616,0.977
0.4792582417582417,0.42115384615384616,0.977
0.49743589743589745,0.42115384615384616,0.977
0.49688644688644684,0.42115384615384616,0.977
0.5237179487179487,0.42115384615384616,0.977
0.5291208791208791,0.42115384615384616,0.977
0.5265567765567766,0.42115384615384616,0.977
0.5175824175824176,0.42115384615384616,0.977
0.45366300366300366,0.42115384615384616,0.977
0.46254578754578757,0.42115384615384616,0.977
0.5815934065934065,0.42115384615384616,0.977
0.49551282051282053,0.42115384615384616,0.977
0.5081043956043956,0.42115384615384616,0.977
0.4795787545787546,0.42115384615384616,0.977
0.5538461538461539,0.42115384615384616,0.977
0.3961080586080586,0.42115384615384616,0.977
0.4965659340659341,0.42115384615384616,0.977
0.49963369963369964,0.42115384615384616,0.977
0.5420329670329671,0.42115384615384616,0.977
0.5633699633699634,0.42115384615384616,0.977
0.46836080586080586,0.42115384615384616,0.977
0.4990842490842491,0.42115384615384616,0.977
0.4424450549450549,0.42115384615384616,0.977
0.46213369963369966,0.42115384615384616,0.977
0.47861721611721614,0.42115384615384616,0.977
0.5310897435897436,0.42115384615384616,0.977
0.5398809523809524,0.42115384615384616,0.977
0.5985347985347985,0.42115384615384616,0.977
0.5119047619047619,0.42115384615384616,0.977
0.4776556776556777,0.42115384615384616,0.977
0.45810439560439564,0.42115384615384616,0.977
0.4657051282051282,0.42115384615384616,0.977
0.5191849816849817,0.42115384615384616,0.977
0.5298076923076923,0.42115384615384616,0.977
0.5128663003663004,0.42115384615384616,0.977
0.5321886446886447,0.42115384615384616,0.977
0.46973443223443223,0.42115384615384616,0.977
0.5527472527472527,0.42115384615384616,0.977
0.4818681318681319,0.42115384615384616,0.977
0.4617673992673993,0.42115384615384616,0.977
0.5312728937728938,0.42115384615384616,0.977
0.5155677655677655,0.42115384615384616,0.977
0.48479853479853485,0.42115384615384616,0.977
0.4316391941391941,0.42115384615384616,0.977
0.48420329670329676,0.42115384615384616,0.977
0.5483058608058609,0.42115384615384616,0.977
0.5328296703296703,0.42115384615384616,0.977
0.4399267399267399,0.42115384615384616,0.977
0.5016941391941392,0.42115384615384616,0.977
0.5374542124542124,0.42115384615384616,0.977
0.5641483516483516,0.42115384615384616,0.977
0.4825091575091575,0.42115384615384616,0.977
0.5092948717948718,0.42115384615384616,0.977
0.46204212454212457,0.42115384615384616,0.977
0.5415293040293041,0.42115384615384616,0.977
0.48191391941391937,0.42115384615384616,0.977
0.4972069597069597,0.42115384615384616,0.977
0.44157509157509156,0.42115384615384616,0.977
0.5316849816849817,0.42115384615384616,0.977
0.4928113553113553,0.42115384615384616,0.977
0.4708333333333333,0.42115384615384616,0.977
0.5806776556776556,0.42115384615384616,0.977
0.4312728937728938,0.42115384615384616,0.977
0.5619505494505495,0.42115384615384616,0.977
0.47321428571428575,0.42115384615384616,0.977
0.512087912087912,0.42115384615384616,0.977
0.5672619047619047,0.42115384615384616,0.977
0.5005494505494505,0.42115384615384616,0.977
0.5012362637362637,0.42115384615384616,0.977
0.514423076923077,0.42115384615384616,0.977
0.48727106227106226,0.42115384615384616,0.977
0.4743131868131868,0.42115384615384616,0.977
0.44075091575091574,0.42115384615384616,0.977
0.5471153846153846,0.42115384615384616,0.977
0.5074633699633699,0.42115384615384616,0.977
0.4907967032967033,0.42115384615384616,0.977
0.5105311355311355,0.42115384615384616,0.977
0.5248626373626374,0.42115384615384616,0.977
0.46369047619047615,0.42115384615384616,0.977
0.45000000000000007,0.42115384615384616,0.977
0.4911172161172161,0.42115384615384616,0.977
0.5135989010989012,0.42115384615384616,0.977
0.49194139194139197,0.42115384615384616,0.977
0.5233516483516484,0.42115384615384616,0.977
0.5083333333333334,0.42115384615384616,0.977
0.4956043956043956,0.42115384615384616,0.977
0.434478021978022,0.42115384615384616,0.977
0.4899725274725275,0.42115384615384616,0.977
0.4771520146520146,0.42115384615384616,0.977
0.48566849816849816,0.42115384615384616,0.977
0.48525641025641025,0.42115384615384616,0.977
0.4815934065934066,0.42115384615384616,0.977
0.4456501831501831,0.42115384615384616,0.977
0.44423076923076926,0.42115384615384616,0.977
0.5636904761904762,0.42115384615384616,0.977
0.4246336996336997,0.42115384615384616,0.977
0.5004578754578755,0.42115384615384616,0.977
0.4873626373626374,0.42115384615384616,0.977
0.5135531135531136,0.42115384615384616,0.977
0.4550366300366301,0.42115384615384616,0.977
0.5369505494505495,0.42115384615384616,0.977
0.40412087912087913,0.42115384615384616,0.977
0.474908424908425,0.42115384615384616,0.977
0.48365384615384616,0.42115384615384616,0.977
0.4848901098901099,0.42115384615384616,0.977
0.4658882783882784,0.42115384615384616,0.977
0.4923534798534799,0.42115384615384616,0.977
0.5119505494505494,0.42115384615384616,0.977
0.5183608058608058,0.42115384615384616,0.977
0.49894688644688645,0.42115384615384616,0.977
0.5967948717948718,0.42115384615384616,0.977
0.5856684981684982,0.42115384615384616,0.977
0.492948717948718,0.42115384615384616,0.977
0.5267399267399268,0.42115384615384616,0.977
0.48021978021978023,0.42115384615384616,0.977
0.4966117216117216,0.42115384615384616,0.977
0.484981684981685,0.42115384615384616,0.977
0.5073717948717948,0.42115384615384616,0.977
0.49995421245421245,0.42115384615384616,0.977
0.4828754578754579,0.42115384615384616,0.977
0.5058608058608058,0.42115384615384616,0.977
0.5007783882783883,0.42115384615384616,0.977
0.46314102564102566,0.42115384615384616,0.977
0.4942765567765568,0.42115384615384616,0.977
0.5330128205128205,0.42115384615384616,0.977
0.43823260073260073,0.42115384615384616,0.977
0.5406593406593406,0.42115384615384616,0.977
0.5406593406593406,0.42115384615384616,0.977
0.48562271062271056,0.42115384615384616,0.977
0.5681776556776557,0.42115384615384616,0.977
0.4872252747252747,0.42115384615384616,0.977
0.5684981684981685,0.42115384615384616,0.977
0.4312728937728938,0.42115384615384616,0.977
0.5352564102564102,0.42115384615384616,0.977
0.4503663003663004,0.42115384615384616,0.977
0.4762362637362637,0.42115384615384616,0.977
0.5624084249084249,0.42115384615384616,0.977
0.5076465201465201,0.42115384615384616,0.977
0.5710164835164835,0.42115384615384616,0.977
0.46057692307692305,0.42115384615384616,0.977
0.563003663003663,0.42115384615384616,0.977
0.4823717948717948,0.42115384615384616,0.977
0.48264652014652015,0.42115384615384616,0.977
0.47307692307692306,0.42115384615384616,0.977
0.5183608058608058,0.42115384615384616,0.977
0.5007326007326007,0.42115384615384616,0.977
0.45,0.42115384615384616,0.977
0.44835164835164837,0.42115384615384616,0.977
0.5044871794871795,0.42115384615384616,0.977
0.5175824175824176,0.42115384615384616,0.977
0.5701465201465202,0.42115384615384616,0.977
0.49684065934065935,0.42115384615384616,0.977
0.5024725274725275,0.42115384615384616,0.977
0.4852106227106227,0.42115384615384616,0.977
0.4693223443223443,0.42115384615384616,0.977
0.4907509157509158,0.42115384615384616,0.977
0.4577380952380952,0.42115384615384616,0.977
0.5302655677655678,0.42115384615384616,0.977
0.526510989010989,0.42115384615384616,0.977
0.49152930402930406,0.42115384615384616,0.977
0.49313186813186816,0.42115384615384616,0.977
0.4868589743589744,0.42115384615384616,0.977
0.5168956043956044,0.42115384615384616,0.977
0.4929945054945055,0.42115384615384616,0.977
0.5139194139194139,0.42115384615384616,0.977
0.5512362637362638,0.42115384615384616,0.977
0.5097527472527472,0.42115384615384616,0.977
0.5355311355311355,0.42115384615384616,0.977
0.5530219780219781,0.42115384615384616,0.977
0.5316849816849817,0.42115384615384616,0.977
0.5672161172161172,0.42115384615384616,0.977
0.4815934065934066,0.42115384615384616,0.977
0.5022893772893773,0.42115384615384616,0.977
0.46955128205128205,0.42115384615384616,0.977
0.4854853479853479,0.42115384615384616,0.977
0.48841575091575096,0.42115384615384616,0.977
0.5086080586080586,0.42115384615384616,0.977
0.5133699633699633,0.42115384615384616,0.977
0.4782051282051282,0.42115384615384616,0.977
0.49995421245421245,0.42115384615384616,0.977
0.4782051282051282,0.42115384615384616,0.977
0.531959706959707,0.42115384615384616,0.977
0.5150641025641026,0.42115384615384616,0.977
0.5150641025641025,0.42115384615384616,0.977
0.510576923076923,0.42115384615384616,0.977
0.5115384615384615,0.42115384615384616,0.977
0.4581043956043956,0.42115384615384616,0.977
0.440521978021978,0.42115384615384616,0.977
0.46314102564102566,0.42115384615384616,0.977
0.4391941391941392,0.42115384615384616,0.977
0.4951923076923077,0.42115384615384616,0.977
0.5130494505494505,0.42115384615384616,0.977
0.45938644688644686,0.42115384615384616,0.977
0.5382326007326007,0.42115384615384616,0.977
0.4416208791208791,0.42115384615384616,0.977
0.5367216117216117,0.42115384615384616,0.977
0.5098901098901099,0.42115384615384616,0.977
0.514514652014652,0.42115384615384616,0.977
0.46726190476190477,0.42115384615384616,0.977
