permutation_stat,observed_stat,p_value
0.486668499175371,0.4613340663368152,0.83
0.5909840571742716,0.4613340663368152,0.83
0.5378413047461975,0.4613340663368152,0.83
0.40035733919736116,0.4613340663368152,0.83
0.516584203774968,0.4613340663368152,0.83
0.5098955470038483,0.4613340663368152,0.83
0.50673446948873,0.4613340663368152,0.83
0.5195620304196445,0.4613340663368152,0.83
0.568260949239509,0.4613340663368152,0.83
0.5191497159611509,0.4613340663368152,0.83
0.4324720542422577,0.4613340663368152,0.83
0.5292743265530512,0.4613340663368152,0.83
0.5068260949239509,0.4613340663368152,0.83
0.49363203225215324,0.4613340663368152,0.83
0.5217610408649441,0.4613340663368152,0.83
0.4995876855415064,0.4613340663368152,0.83
0.46866410115448043,0.4613340663368152,0.83
0.5590984057174272,0.4613340663368152,0.83
0.4952812900861279,0.4613340663368152,0.83
0.4729246838922485,0.4613340663368152,0.83
0.4522173355323438,0.4613340663368152,0.83
0.5163093274693055,0.4613340663368152,0.83
0.4612424409015944,0.4613340663368152,0.83
0.5821422026754627,0.4613340663368152,0.83
0.5291827011178303,0.4613340663368152,0.83
0.5372915521348728,0.4613340663368152,0.83
0.40947407000183256,0.4613340663368152,0.83
0.5204324720542423,0.4613340663368152,0.83
0.5570826461425692,0.4613340663368152,0.83
0.5475994135972146,0.4613340663368152,0.83
0.439573025471871,0.4613340663368152,0.83
0.5492028587135789,0.4613340663368152,0.83
0.4821330401319407,0.4613340663368152,0.83
0.5621678577973246,0.4613340663368152,0.83
0.5914421843503757,0.4613340663368152,0.83
0.4802089059923035,0.4613340663368152,0.83
0.47993402968664106,0.4613340663368152,0.83
0.488226131574125,0.4613340663368152,0.83
0.5390324354040682,0.4613340663368152,0.83
0.47200842954004035,0.4613340663368152,0.83
0.5361462341946125,0.4613340663368152,0.83
0.49234927615906177,0.4613340663368152,0.83
0.5038482682792743,0.4613340663368152,0.83
0.5033443283855599,0.4613340663368152,0.83
0.4953271028037384,0.4613340663368152,0.83
0.42271394539124063,0.4613340663368152,0.83
0.5180043980208906,0.4613340663368152,0.83
0.4901960784313726,0.4613340663368152,0.83
0.5421935129191865,0.4613340663368152,0.83
0.5291827011178303,0.4613340663368152,0.83
0.4794759025105369,0.4613340663368152,0.83
0.48767637896280014,0.4613340663368152,0.83
0.4456661169140554,0.4613340663368152,0.83
0.43632032252153197,0.4613340663368152,0.83
0.5241433021806854,0.4613340663368152,0.83
0.5143851933296684,0.4613340663368152,0.83
0.5992761590617555,0.4613340663368152,0.83
0.47736851750045817,0.4613340663368152,0.83
0.4986256184716878,0.4613340663368152,0.83
0.45088876672164196,0.4613340663368152,0.83
0.3975627634231263,0.4613340663368152,0.83
0.4810793476269012,0.4613340663368152,0.83
0.47338281106835256,0.4613340663368152,0.83
0.48204141469671985,0.4613340663368152,0.83
0.5870441634597764,0.4613340663368152,0.83
0.5112241158145501,0.4613340663368152,0.83
0.4852941176470588,0.4613340663368152,0.83
0.48181235110866777,0.4613340663368152,0.83
0.4715503023639363,0.4613340663368152,0.83
0.5124152464724208,0.4613340663368152,0.83
0.4956019791094008,0.4613340663368152,0.83
0.5046270844786513,0.4613340663368152,0.83
0.5267546270844787,0.4613340663368152,0.83
0.59753527579256,0.4613340663368152,0.83
0.4793384643577058,0.4613340663368152,0.83
0.5421018874839656,0.4613340663368152,0.83
0.503573391973612,0.4613340663368152,0.83
0.41382627817482137,0.4613340663368152,0.83
0.4750778816199377,0.4613340663368152,0.83
0.5314275242807404,0.4613340663368152,0.83
0.5062305295950156,0.4613340663368152,0.83
0.4868517500458127,0.4613340663368152,0.83
0.5238226131574125,0.4613340663368152,0.83
0.4659611508154664,0.4613340663368152,0.83
0.5623511086677662,0.4613340663368152,0.83
0.5012369433754811,0.4613340663368152,0.83
0.577240241891149,0.4613340663368152,0.83
0.5104911123327835,0.4613340663368152,0.83
0.5065512186182884,0.4613340663368152,0.83
0.48859263331500824,0.4613340663368152,0.83
0.4782389591350559,0.4613340663368152,0.83
0.42674546454095663,0.4613340663368152,0.83
0.48286604361370716,0.4613340663368152,0.83
0.45414146967198094,0.4613340663368152,0.83
0.49179952354773687,0.4613340663368152,0.83
0.4601429356789445,0.4613340663368152,0.83
0.6000091625435221,0.4613340663368152,0.83
0.45886017958585307,0.4613340663368152,0.83
0.5210280373831776,0.4613340663368152,0.83
0.5371999266996518,0.4613340663368152,0.83
0.39540956569543706,0.4613340663368152,0.83
0.3941268096023456,0.4613340663368152,0.83
0.46655671614440175,0.4613340663368152,0.83
0.5156679494227598,0.4613340663368152,0.83
0.5268920652373099,0.4613340663368152,0.83
0.6158603628367235,0.4613340663368152,0.83
0.47654388858347074,0.4613340663368152,0.83
0.5462250320689024,0.4613340663368152,0.83
0.44245922668132676,0.4613340663368152,0.83
0.4520798973795126,0.4613340663368152,0.83
0.5426974528129009,0.4613340663368152,0.83
0.49528129008612787,0.4613340663368152,0.83
0.5295033901411031,0.4613340663368152,0.83
0.5578614623419461,0.4613340663368152,0.83
0.5160802638812534,0.4613340663368152,0.83
0.5,0.4613340663368152,0.83
0.4827744181784864,0.4613340663368152,0.83
0.5844786512735936,0.4613340663368152,0.83
0.49326553051127,0.4613340663368152,0.83
0.5327102803738317,0.4613340663368152,0.83
0.4905625801722559,0.4613340663368152,0.83
0.5110866776617189,0.4613340663368152,0.83
0.4956019791094008,0.4613340663368152,0.83
0.5196994685724758,0.4613340663368152,0.83
0.43833608209639,0.4613340663368152,0.83
0.5292743265530512,0.4613340663368152,0.83
0.4796591533809786,0.4613340663368152,0.83
0.5519974344878138,0.4613340663368152,0.83
0.4943192230163093,0.4613340663368152,0.83
0.5129191863661352,0.4613340663368152,0.83
0.45899761773868425,0.4613340663368152,0.83
0.5213487264064505,0.4613340663368152,0.83
0.4645409565695437,0.4613340663368152,0.83
0.48973795125526853,0.4613340663368152,0.83
0.584295400403152,0.4613340663368152,0.83
0.5049477735019241,0.4613340663368152,0.83
0.4392523364485981,0.4613340663368152,0.83
0.5165842037749679,0.4613340663368152,0.83
0.508292101887484,0.4613340663368152,0.83
0.4909748946307495,0.4613340663368152,0.83
0.5152556349642661,0.4613340663368152,0.83
0.5162177020340847,0.4613340663368152,0.83
0.41460509437419835,0.4613340663368152,0.83
0.5125984973428623,0.4613340663368152,0.83
0.5587319039765439,0.4613340663368152,0.83
0.5320689023272861,0.4613340663368152,0.83
0.4613340663368152,0.4613340663368152,0.83
0.49271577789994503,0.4613340663368152,0.83
0.5809510720175922,0.4613340663368152,0.83
0.45670698185816383,0.4613340663368152,0.83
0.4909748946307495,0.4613340663368152,0.83
0.5129649990837457,0.4613340663368152,0.83
0.3947681876488913,0.4613340663368152,0.83
0.5085669781931464,0.4613340663368152,0.83
0.5164467656221368,0.4613340663368152,0.83
0.4984881803188565,0.4613340663368152,0.83
0.5145684442001099,0.4613340663368152,0.83
0.4632123877588419,0.4613340663368152,0.83
0.5530053142752429,0.4613340663368152,0.83
0.49239508887667216,0.4613340663368152,0.83
0.5002290635880521,0.4613340663368152,0.83
0.47210005497526114,0.4613340663368152,0.83
0.4875847535275793,0.4613340663368152,0.83
0.4606010628550486,0.4613340663368152,0.83
0.47645226314825,0.4613340663368152,0.83
0.5455836540223566,0.4613340663368152,0.83
0.5536925050393989,0.4613340663368152,0.83
0.5080172255818216,0.4613340663368152,0.83
0.513789628000733,0.4613340663368152,0.83
0.48254535459043435,0.4613340663368152,0.83
0.4439710463624702,0.4613340663368152,0.83
0.5449422759758109,0.4613340663368152,0.83
0.5202034084661903,0.4613340663368152,0.83
0.4824995418728239,0.4613340663368152,0.83
0.5105827377680043,0.4613340663368152,0.83
0.4865768737401503,0.4613340663368152,0.83
0.43659519882719444,0.4613340663368152,0.83
0.4722833058457027,0.4613340663368152,0.83
0.5410023822613158,0.4613340663368152,0.83
0.4502015759574858,0.4613340663368152,0.83
0.4228055708264614,0.4613340663368152,0.83
0.5111324903793293,0.4613340663368152,0.83
0.48227047828477193,0.4613340663368152,0.83
0.47924683892248493,0.4613340663368152,0.83
0.4939069085578157,0.4613340663368152,0.83
0.49390690855781566,0.4613340663368152,0.83
0.5045354590434304,0.4613340663368152,0.83
0.5327560930914422,0.4613340663368152,0.83
0.49248671431189295,0.4613340663368152,0.83
0.4808960967564596,0.4613340663368152,0.83
0.5023822613157413,0.4613340663368152,0.83
0.523776800439802,0.4613340663368152,0.83
0.4731079347626902,0.4613340663368152,0.83
0.527579256001466,0.4613340663368152,0.83
0.5274418178486348,0.4613340663368152,0.83
0.5490654205607477,0.4613340663368152,0.83
0.4939985339930365,0.4613340663368152,0.83
0.528358072200843,0.4613340663368152,0.83
0.47333699835074217,0.4613340663368152,0.83
0.48987538940809977,0.4613340663368152,0.83
0.4812167857797325,0.4613340663368152,0.83
0.5174088326919553,0.4613340663368152,0.83
0.5071009712296135,0.4613340663368152,0.83
0.5189664650907092,0.4613340663368152,0.83
0.5221275426058274,0.4613340663368152,0.83
0.49037932930181416,0.4613340663368152,0.83
0.4982591167308045,0.4613340663368152,0.83
0.45432472054242257,0.4613340663368152,0.83
0.4700384826827928,0.4613340663368152,0.83
0.4688015393073117,0.4613340663368152,0.83
0.5069177203591717,0.4613340663368152,0.83
0.5337181601612608,0.4613340663368152,0.83
0.5286787612241157,0.4613340663368152,0.83
0.498763056624519,0.4613340663368152,0.83
0.5076049111233278,0.4613340663368152,0.83
0.46458676928715414,0.4613340663368152,0.83
0.5505772402418911,0.4613340663368152,0.83
0.4025563496426608,0.4613340663368152,0.83
0.5169965182334617,0.4613340663368152,0.83
0.4803005314275243,0.4613340663368152,0.83
0.5162635147516951,0.4613340663368152,0.83
0.5116364302730438,0.4613340663368152,0.83
0.6000549752611325,0.4613340663368152,0.83
0.4598222466556716,0.4613340663368152,0.83
0.4661902144035184,0.4613340663368152,0.83
0.5294117647058824,0.4613340663368152,0.83
0.4595015576323988,0.4613340663368152,0.83
0.49715961150815463,0.4613340663368152,0.83
0.5145684442001099,0.4613340663368152,0.83
0.4934487813817116,0.4613340663368152,0.83
0.5447590251053693,0.4613340663368152,0.83
0.4730621220450798,0.4613340663368152,0.83
0.5004123144584938,0.4613340663368152,0.83
0.5411856331317574,0.4613340663368152,0.83
0.4857522448231629,0.4613340663368152,0.83
0.47888033718160167,0.4613340663368152,0.83
0.5664284405350926,0.4613340663368152,0.83
0.47155030236393625,0.4613340663368152,0.83
0.4758108851017043,0.4613340663368152,0.83
0.5038940809968847,0.4613340663368152,0.83
0.48497342862378595,0.4613340663368152,0.83
0.4683434121312076,0.4613340663368152,0.83
0.5729338464357707,0.4613340663368152,0.83
0.4748488180318857,0.4613340663368152,0.83
0.47507788161993775,0.4613340663368152,0.83
0.5042605827377681,0.4613340663368152,0.83
0.5522264980758659,0.4613340663368152,0.83
0.5296866410115448,0.4613340663368152,0.83
0.4916162726772953,0.4613340663368152,0.83
0.5204324720542423,0.4613340663368152,0.83
0.49088326919552866,0.4613340663368152,0.83
0.5246472420743999,0.4613340663368152,0.83
0.5126901227780832,0.4613340663368152,0.83
0.4947773501924135,0.4613340663368152,0.83
0.4968847352024922,0.4613340663368152,0.83
0.5101246105919004,0.4613340663368152,0.83
0.4879512552684625,0.4613340663368152,0.83
0.4641744548286605,0.4613340663368152,0.83
0.5228147333699836,0.4613340663368152,0.83
0.5169507055158512,0.4613340663368152,0.83
0.5707348359904709,0.4613340663368152,0.83
0.48350742166025296,0.4613340663368152,0.83
0.458860179585853,0.4613340663368152,0.83
0.533855598314092,0.4613340663368152,0.83
0.5303280190580906,0.4613340663368152,0.83
0.49867143118929813,0.4613340663368152,0.83
0.47649807586586035,0.4613340663368152,0.83
0.4943192230163093,0.4613340663368152,0.83
0.5101704233095108,0.4613340663368152,0.83
0.48905076049111235,0.4613340663368152,0.83
0.45359171706065604,0.4613340663368152,0.83
0.4783763972878871,0.4613340663368152,0.83
0.48112516034451164,0.4613340663368152,0.83
0.5394905625801724,0.4613340663368152,0.83
0.4331134322888034,0.4613340663368152,0.83
0.5045354590434304,0.4613340663368152,0.83
0.49349459409932195,0.4613340663368152,0.83
0.49619754443833614,0.4613340663368152,0.83
0.4646325820047646,0.4613340663368152,0.83
0.5036650174088326,0.4613340663368152,0.83
0.47214586769287153,0.4613340663368152,0.83
0.45890599230346346,0.4613340663368152,0.83
0.4947315374748031,0.4613340663368152,0.83
0.4712296133406634,0.4613340663368152,0.83
0.5061389041597948,0.4613340663368152,0.83
0.48158328752061574,0.4613340663368152,0.83
0.5451255268462525,0.4613340663368152,0.83
0.4888216969030603,0.4613340663368152,0.83
0.5458585303280191,0.4613340663368152,0.83
0.5870441634597764,0.4613340663368152,0.83
0.5595565328935314,0.4613340663368152,0.83
0.4637621403701668,0.4613340663368152,0.83
0.4317848634781016,0.4613340663368152,0.83
0.5133773135422393,0.4613340663368152,0.83
0.5046270844786513,0.4613340663368152,0.83
0.4698552318123511,0.4613340663368152,0.83
0.4853857430822796,0.4613340663368152,0.83
0.5775151181968113,0.4613340663368152,0.83
0.5260216236027121,0.4613340663368152,0.83
0.4742990654205608,0.4613340663368152,0.83
0.47906358805204324,0.4613340663368152,0.83
0.4289902877038666,0.4613340663368152,0.83
0.4653197727689207,0.4613340663368152,0.83
0.4798424042514203,0.4613340663368152,0.83
0.48804288070368335,0.4613340663368152,0.83
0.5306487080813634,0.4613340663368152,0.83
0.4859354956936046,0.4613340663368152,0.83
0.5659703133589885,0.4613340663368152,0.83
0.5129191863661353,0.4613340663368152,0.83
0.4991295583654023,0.4613340663368152,0.83
0.48588968297599416,0.4613340663368152,0.83
0.46362470221733554,0.4613340663368152,0.83
0.4312351108667767,0.4613340663368152,0.83
0.5073300348176654,0.4613340663368152,0.83
0.5008704416345978,0.4613340663368152,0.83
0.5436595198827194,0.4613340663368152,0.83
0.4982133040131941,0.4613340663368152,0.83
0.5125068719076415,0.4613340663368152,0.83
0.4956936045446216,0.4613340663368152,0.83
0.48158328752061574,0.4613340663368152,0.83
0.5186915887850467,0.4613340663368152,0.83
0.5056807769836907,0.4613340663368152,0.83
0.5464999083745647,0.4613340663368152,0.83
0.5081546637346528,0.4613340663368152,0.83
0.515805387575591,0.4613340663368152,0.83
0.5351383544071834,0.4613340663368152,0.83
0.45560747663551404,0.4613340663368152,0.83
0.5305112699285321,0.4613340663368152,0.83
0.44502473886750965,0.4613340663368152,0.83
0.45423309510720183,0.4613340663368152,0.83
0.5059098405717427,0.4613340663368152,0.83
0.5882352941176471,0.4613340663368152,0.83
0.5271211288253619,0.4613340663368152,0.83
0.4788345244639912,0.4613340663368152,0.83
0.5398112516034451,0.4613340663368152,0.83
0.45459959684808504,0.4613340663368152,0.83
0.5427432655305113,0.4613340663368152,0.83
0.5073300348176655,0.4613340663368152,0.83
0.5246014293567894,0.4613340663368152,0.83
0.4879054425508521,0.4613340663368152,0.83
0.46944291735385746,0.4613340663368152,0.83
0.49812167857797324,0.4613340663368152,0.83
0.42766171889316473,0.4613340663368152,0.83
0.517042330951072,0.4613340663368152,0.83
0.5039857064321056,0.4613340663368152,0.83
0.5618013560564413,0.4613340663368152,0.83
0.526571376214037,0.4613340663368152,0.83
0.4834616089426425,0.4613340663368152,0.83
0.503802455561664,0.4613340663368152,0.83
0.5339930364669232,0.4613340663368152,0.83
0.5333516584203775,0.4613340663368152,0.83
0.46454095656954375,0.4613340663368152,0.83
0.4747571925966648,0.4613340663368152,0.83
0.48955470038482685,0.4613340663368152,0.83
0.47434487813817117,0.4613340663368152,0.83
0.5763698002565513,0.4613340663368152,0.83
0.45285871357888957,0.4613340663368152,0.83
0.4193238042880704,0.4613340663368152,0.83
0.46137987905442557,0.4613340663368152,0.83
0.5136980025655122,0.4613340663368152,0.83
0.4359080080630383,0.4613340663368152,0.83
0.5066428440535093,0.4613340663368152,0.83
0.5842037749679311,0.4613340663368152,0.83
0.49468572475719264,0.4613340663368152,0.83
0.5146142569177203,0.4613340663368152,0.83
0.45583654022356607,0.4613340663368152,0.83
0.48433205057724027,0.4613340663368152,0.83
0.5257925600146601,0.4613340663368152,0.83
0.5569910207073484,0.4613340663368152,0.83
0.499770936411948,0.4613340663368152,0.83
0.47210005497526114,0.4613340663368152,0.83
0.5135147516950705,0.4613340663368152,0.83
0.529365951988272,0.4613340663368152,0.83
0.44218435037566434,0.4613340663368152,0.83
0.5224024189114899,0.4613340663368152,0.83
0.5131482499541873,0.4613340663368152,0.83
0.4211563129924867,0.4613340663368152,0.83
0.5031152647975078,0.4613340663368152,0.83
0.4727414330218068,0.4613340663368152,0.83
0.5260216236027122,0.4613340663368152,0.83
0.5074216602528863,0.4613340663368152,0.83
0.5551126992853217,0.4613340663368152,0.83
0.5160802638812534,0.4613340663368152,0.83
0.5533260032985157,0.4613340663368152,0.83
0.4930364669232179,0.4613340663368152,0.83
0.43315924500641384,0.4613340663368152,0.83
0.5199285321605277,0.4613340663368152,0.83
0.5426974528129009,0.4613340663368152,0.83
0.45684442001099507,0.4613340663368152,0.83
0.5563038299431922,0.4613340663368152,0.83
0.5376580538757559,0.4613340663368152,0.83
0.43700751328568815,0.4613340663368152,0.83
0.4198277441817849,0.4613340663368152,0.83
0.4400311526479751,0.4613340663368152,0.83
0.4996334982591167,0.4613340663368152,0.83
0.47947590251053696,0.4613340663368152,0.83
0.4799798424042514,0.4613340663368152,0.83
0.454141469671981,0.4613340663368152,0.83
0.48799706798607295,0.4613340663368152,0.83
0.527350192413414,0.4613340663368152,0.83
0.5612974161627267,0.4613340663368152,0.83
0.6188381894814001,0.4613340663368152,0.83
0.5351383544071834,0.4613340663368152,0.83
0.4791552134872641,0.4613340663368152,0.83
0.4522173355323438,0.4613340663368152,0.83
0.5094832325453545,0.4613340663368152,0.83
0.48016309327469303,0.4613340663368152,0.83
0.4463991203958219,0.4613340663368152,0.83
0.5795766904892798,0.4613340663368152,0.83
0.4728788711746381,0.4613340663368152,0.83
0.47370350009162543,0.4613340663368152,0.83
0.5092083562396922,0.4613340663368152,0.83
0.45684442001099507,0.4613340663368152,0.83
0.46852666300164925,0.4613340663368152,0.83
0.5062305295950156,0.4613340663368152,0.83
0.5364669232178854,0.4613340663368152,0.83
0.5381161810518601,0.4613340663368152,0.83
0.519516217702034,0.4613340663368152,0.83
0.486989188198644,0.4613340663368152,0.83
0.47434487813817117,0.4613340663368152,0.83
0.5117280557082646,0.4613340663368152,0.83
0.5257467472970496,0.4613340663368152,0.83
0.5092541689573027,0.4613340663368152,0.83
0.45533260032985157,0.4613340663368152,0.83
0.4642660802638813,0.4613340663368152,0.83
0.5014201942459227,0.4613340663368152,0.83
0.5156221367051493,0.4613340663368152,0.83
0.4696261682242991,0.4613340663368152,0.83
0.5534176287337366,0.4613340663368152,0.83
0.5333516584203775,0.4613340663368152,0.83
0.4638079530877772,0.4613340663368152,0.83
0.4907000183250871,0.4613340663368152,0.83
0.4904251420194246,0.4613340663368152,0.83
0.46536558548653106,0.4613340663368152,0.83
0.49097489463074956,0.4613340663368152,0.83
0.4411306578706249,0.4613340663368152,0.83
0.4294484148799707,0.4613340663368152,0.83
0.49825911673080453,0.4613340663368152,0.83
0.4706798607293385,0.4613340663368152,0.83
0.4976635514018692,0.4613340663368152,0.83
0.43407549935862194,0.4613340663368152,0.83
0.44882719442917357,0.4613340663368152,0.83
0.5458585303280191,0.4613340663368152,0.83
0.504260582737768,0.4613340663368152,0.83
0.5216236027121128,0.4613340663368152,0.83
0.5269378779549203,0.4613340663368152,0.83
0.4942275975810885,0.4613340663368152,0.83
0.5521806853582555,0.4613340663368152,0.83
0.5030694520798974,0.4613340663368152,0.83
0.45588235294117646,0.4613340663368152,0.83
0.45203408466190215,0.4613340663368152,0.83
0.44378779549202857,0.4613340663368152,0.83
0.45363752977826644,0.4613340663368152,0.83
0.506047278724574,0.4613340663368152,0.83
0.5192413413963718,0.4613340663368152,0.83
0.4880886934212938,0.4613340663368152,0.83
0.4294484148799707,0.4613340663368152,0.83
0.5229521715228148,0.4613340663368152,0.83
0.47159611508154664,0.4613340663368152,0.83
0.47695620304196445,0.4613340663368152,0.83
0.47709364119479575,0.4613340663368152,0.83
0.5787978742899029,0.4613340663368152,0.83
0.5361004214770021,0.4613340663368152,0.83
0.46028037383177567,0.4613340663368152,0.83
0.4526296499908375,0.4613340663368152,0.83
0.5015576323987538,0.4613340663368152,0.83
0.49931280923584387,0.4613340663368152,0.83
0.5415521348726406,0.4613340663368152,0.83
0.5177295217152281,0.4613340663368152,0.83
0.5688107018508339,0.4613340663368152,0.83
0.4868975627634231,0.4613340663368152,0.83
0.48167491295583653,0.4613340663368152,0.83
0.5416895730254719,0.4613340663368152,0.83
0.4912497709364119,0.4613340663368152,0.83
0.5946948873007147,0.4613340663368152,0.83
0.4244548286604361,0.4613340663368152,0.83
0.4982133040131941,0.4613340663368152,0.83
0.5098955470038483,0.4613340663368152,0.83
0.5036650174088326,0.4613340663368152,0.83
0.49349459409932206,0.4613340663368152,0.83
0.5152098222466557,0.4613340663368152,0.83
0.5017866959868059,0.4613340663368152,0.83
0.4888675096206707,0.4613340663368152,0.83
0.5047187099138721,0.4613340663368152,0.83
0.5347718526663002,0.4613340663368152,0.83
0.5510811801356057,0.4613340663368152,0.83
0.4893256367967747,0.4613340663368152,0.83
0.5008704416345977,0.4613340663368152,0.83
0.5449880886934213,0.4613340663368152,0.83
0.5254260582737768,0.4613340663368152,0.83
0.4071834341213121,0.4613340663368152,0.83
0.4091533809785597,0.4613340663368152,0.83
0.5393989371449515,0.4613340663368152,0.83
0.5131940626717977,0.4613340663368152,0.83
0.5052684625251971,0.4613340663368152,0.83
0.5754535459043431,0.4613340663368152,0.83
0.5450339014110318,0.4613340663368152,0.83
0.5167216419277992,0.4613340663368152,0.83
0.4676104086494411,0.4613340663368152,0.83
0.5709180868609126,0.4613340663368152,0.83
0.5376122411581455,0.4613340663368152,0.83
0.4664650907091809,0.4613340663368152,0.83
0.5201117830309694,0.4613340663368152,0.83
0.41739967014843327,0.4613340663368152,0.83
0.49541872823895916,0.4613340663368152,0.83
0.5172713945391241,0.4613340663368152,0.83
0.5191955286787612,0.4613340663368152,0.83
0.5229063588052043,0.4613340663368152,0.83
0.5286329485065054,0.4613340663368152,0.83
0.4598222466556717,0.4613340663368152,0.83
0.4862561847168774,0.4613340663368152,0.83
0.42120212571009713,0.4613340663368152,0.83
0.49610591900311524,0.4613340663368152,0.83
0.47452812900861285,0.4613340663368152,0.83
0.458631115997801,0.4613340663368152,0.83
0.5401319406267181,0.4613340663368152,0.83
0.546637346527396,0.4613340663368152,0.83
0.47090892431739056,0.4613340663368152,0.83
0.457852299798424,0.4613340663368152,0.83
0.46673996701484327,0.4613340663368152,0.83
0.47168774051676743,0.4613340663368152,0.83
0.5224940443467107,0.4613340663368152,0.83
0.496747297049661,0.4613340663368152,0.83
0.4919827744181785,0.4613340663368152,0.83
0.5145684442001099,0.4613340663368152,0.83
0.582279640828294,0.4613340663368152,0.83
0.5325270295033901,0.4613340663368152,0.83
0.5306945207989738,0.4613340663368152,0.83
0.43861095840205244,0.4613340663368152,0.83
0.5650540590067804,0.4613340663368152,0.83
0.47407000183250875,0.4613340663368152,0.83
0.43925233644859807,0.4613340663368152,0.83
0.5166300164925783,0.4613340663368152,0.83
0.46944291735385746,0.4613340663368152,0.83
0.43599963349825915,0.4613340663368152,0.83
0.47008429540040314,0.4613340663368152,0.83
0.46005131024372364,0.4613340663368152,0.83
0.5180043980208907,0.4613340663368152,0.83
0.501466006963533,0.4613340663368152,0.83
0.4962433571559465,0.4613340663368152,0.83
0.5087960417811985,0.4613340663368152,0.83
0.5180960234561115,0.4613340663368152,0.83
0.49569360454462164,0.4613340663368152,0.83
0.5068719076415613,0.4613340663368152,0.83
0.48190397654388867,0.4613340663368152,0.83
0.5448506505405901,0.4613340663368152,0.83
0.46550302363936236,0.4613340663368152,0.83
0.4638079530877772,0.4613340663368152,0.83
0.49706798607293384,0.4613340663368152,0.83
0.5431097672713945,0.4613340663368152,0.83
0.506505405900678,0.4613340663368152,0.83
0.4017317207256735,0.4613340663368152,0.83
0.5163093274693055,0.4613340663368152,0.83
0.522081729888217,0.4613340663368152,0.83
0.4911123327835808,0.4613340663368152,0.83
0.46302913688840025,0.4613340663368152,0.83
0.5577240241891149,0.4613340663368152,0.83
0.5130108118013561,0.4613340663368152,0.83
0.547187099138721,0.4613340663368152,0.83
0.44355873190397654,0.4613340663368152,0.83
0.5551585120029321,0.4613340663368152,0.83
0.4652281473336999,0.4613340663368152,0.83
0.6024830492944843,0.4613340663368152,0.83
0.448094190947407,0.4613340663368152,0.83
0.5216694154297233,0.4613340663368152,0.83
0.5350925416895731,0.4613340663368152,0.83
0.5224940443467107,0.4613340663368152,0.83
0.4801172805570827,0.4613340663368152,0.83
0.5577240241891149,0.4613340663368152,0.83
0.5440260216236027,0.4613340663368152,0.83
0.48410298698918824,0.4613340663368152,0.83
0.5325728422210005,0.4613340663368152,0.83
0.5355964815832875,0.4613340663368152,0.83
0.5182334616089427,0.4613340663368152,0.83
0.4706340480117281,0.4613340663368152,0.83
0.4384277075316108,0.4613340663368152,0.83
0.47411581455011914,0.4613340663368152,0.83
0.4783763972878872,0.4613340663368152,0.83
0.549890049477735,0.4613340663368152,0.83
