permutation_stat,observed_stat,p_value
0.519646455394761,0.5046711851987543,0.453
0.44417475728155337,0.5046711851987543,0.453
0.5005953471331746,0.5046711851987543,0.453
0.5643890822494962,0.5046711851987543,0.453
0.5718996153141601,0.5046711851987543,0.453
0.555229895585272,0.5046711851987543,0.453
0.5427734017219271,0.5046711851987543,0.453
0.565442388715882,0.5046711851987543,0.453
0.5010533064663858,0.5046711851987543,0.453
0.533293643524455,0.5046711851987543,0.453
0.5390639311229163,0.5046711851987543,0.453
0.5220736398607803,0.5046711851987543,0.453
0.48461256640410333,0.5046711851987543,0.453
0.5289888257922696,0.5046711851987543,0.453
0.42837516028576667,0.5046711851987543,0.453
0.4922146913354094,0.5046711851987543,0.453
0.44367100201502113,0.5046711851987543,0.453
0.44078585821579047,0.5046711851987543,0.453
0.5776241069793002,0.5046711851987543,0.453
0.49931306100018324,0.5046711851987543,0.453
0.5182725773951273,0.5046711851987543,0.453
0.5477651584539293,0.5046711851987543,0.453
0.4698204799413812,0.5046711851987543,0.453
0.5171734749954204,0.5046711851987543,0.453
0.5021066129327716,0.5046711851987543,0.453
0.48140685107162484,0.5046711851987543,0.453
0.5106704524638213,0.5046711851987543,0.453
0.49830555046711855,0.5046711851987543,0.453
0.4369389998168163,0.5046711851987543,0.453
0.5024271844660194,0.5046711851987543,0.453
0.508701227331013,0.5046711851987543,0.453
0.4382670818831288,0.5046711851987543,0.453
0.556695365451548,0.5046711851987543,0.453
0.5315991939915736,0.5046711851987543,0.453
0.5194632716614764,0.5046711851987543,0.453
0.4609360688770837,0.5046711851987543,0.453
0.4840172192709287,0.5046711851987543,0.453
0.5432313610551384,0.5046711851987543,0.453
0.4719270928741528,0.5046711851987543,0.453
0.5357208279904745,0.5046711851987543,0.453
0.5665872870489101,0.5046711851987543,0.453
0.5032057153324784,0.5046711851987543,0.453
0.4579593332112108,0.5046711851987543,0.453
0.43886242901630335,0.5046711851987543,0.453
0.4134456860230811,0.5046711851987543,0.453
0.4895585272027844,0.5046711851987543,0.453
0.4425718996153142,0.5046711851987543,0.453
0.49702326433412714,0.5046711851987543,0.453
0.45580692434511816,0.5046711851987543,0.453
0.5119527385968126,0.5046711851987543,0.453
0.4994046528668254,0.5046711851987543,0.453
0.5190053123282652,0.5046711851987543,0.453
0.47884227880564206,0.5046711851987543,0.453
0.44179336874885505,0.5046711851987543,0.453
0.4905202418025279,0.5046711851987543,0.453
0.484108811137571,0.5046711851987543,0.453
0.5239970690602673,0.5046711851987543,0.453
0.5163491481956402,0.5046711851987543,0.453
0.5174024546620261,0.5046711851987543,0.453
0.49345118153507966,0.5046711851987543,0.453
0.4752244000732735,0.5046711851987543,0.453
0.4907950174024546,0.5046711851987543,0.453
0.5883861513097637,0.5046711851987543,0.453
0.526470049459608,0.5046711851987543,0.453
0.4652408866092691,0.5046711851987543,0.453
0.4357941014837882,0.5046711851987543,0.453
0.5184099651950907,0.5046711851987543,0.453
0.53594980765708,0.5046711851987543,0.453
0.5266074372595714,0.5046711851987543,0.453
0.5468492397875069,0.5046711851987543,0.453
0.5096629419307566,0.5046711851987543,0.453
0.49514563106796117,0.5046711851987543,0.453
0.490153874335959,0.5046711851987543,0.453
0.5085638395310497,0.5046711851987543,0.453
0.5229437625938816,0.5046711851987543,0.453
0.5028851437992307,0.5046711851987543,0.453
0.5230811503938451,0.5046711851987543,0.453
0.5041674299322221,0.5046711851987543,0.453
0.4492581058801979,0.5046711851987543,0.453
0.5063656347316359,0.5046711851987543,0.453
0.5462538926543324,0.5046711851987543,0.453
0.4510441472797216,0.5046711851987543,0.453
0.47989558527202786,0.5046711851987543,0.453
0.5343011540575197,0.5046711851987543,0.453
0.5028851437992305,0.5046711851987543,0.453
0.49523722293460337,0.5046711851987543,0.453
0.5893478659095073,0.5046711851987543,0.453
0.45301337241252976,0.5046711851987543,0.453
0.45937900714416563,0.5046711851987543,0.453
0.48282652500457957,0.5046711851987543,0.453
0.49784759113390736,0.5046711851987543,0.453
0.5218446601941747,0.5046711851987543,0.453
0.5231269463271663,0.5046711851987543,0.453
0.5133724125297674,0.5046711851987543,0.453
0.5080600842645173,0.5046711851987543,0.453
0.47037003114123466,0.5046711851987543,0.453
0.4890089760029309,0.5046711851987543,0.453
0.47243084814068514,0.5046711851987543,0.453
0.44142700128228607,0.5046711851987543,0.453
0.4725682359406485,0.5046711851987543,0.453
0.5686023081150394,0.5046711851987543,0.453
0.5378732368565671,0.5046711851987543,0.453
0.4867191793368749,0.5046711851987543,0.453
0.5213409049276423,0.5046711851987543,0.453
0.5851804359772852,0.5046711851987543,0.453
0.4691793368748855,0.5046711851987543,0.453
0.5457959333211211,0.5046711851987543,0.453
0.4966568968675581,0.5046711851987543,0.453
0.5010075105330647,0.5046711851987543,0.453
0.4773310130060451,0.5046711851987543,0.453
0.4855742810038468,0.5046711851987543,0.453
0.43336691701776886,0.5046711851987543,0.453
0.5577944678512547,0.5046711851987543,0.453
0.4358856933504305,0.5046711851987543,0.453
0.4760945228063748,0.5046711851987543,0.453
0.5118153507968494,0.5046711851987543,0.453
0.4812694632716615,0.5046711851987543,0.453
0.5141509433962264,0.5046711851987543,0.453
0.4936801612016853,0.5046711851987543,0.453
0.4768272577395128,0.5046711851987543,0.453
0.5002289796666056,0.5046711851987543,0.453
0.4791628503388899,0.5046711851987543,0.453
0.5583440190511083,0.5046711851987543,0.453
0.4173383403553765,0.5046711851987543,0.453
0.5640227147829273,0.5046711851987543,0.453
0.5261494779263601,0.5046711851987543,0.453
0.5310954387250412,0.5046711851987543,0.453
0.46107345667704713,0.5046711851987543,0.453
0.486764975270196,0.5046711851987543,0.453
0.5430023813885327,0.5046711851987543,0.453
0.47004945960798683,0.5046711851987543,0.453
0.4782469316724675,0.5046711851987543,0.453
0.5376442571899616,0.5046711851987543,0.453
0.5071441655980949,0.5046711851987543,0.453
0.5754716981132076,0.5046711851987543,0.453
0.4731635830738231,0.5046711851987543,0.453
0.4733009708737864,0.5046711851987543,0.453
0.5671368382487636,0.5046711851987543,0.453
0.4860780362703792,0.5046711851987543,0.453
0.5048085729987177,0.5046711851987543,0.453
0.4630426818098553,0.5046711851987543,0.453
0.5086096354643708,0.5046711851987543,0.453
0.41440740062282466,0.5046711851987543,0.453
0.39311229162850336,0.5046711851987543,0.453
0.47691884960615505,0.5046711851987543,0.453
0.4824601575380106,0.5046711851987543,0.453
0.49853453013372406,0.5046711851987543,0.453
0.4536087195457043,0.5046711851987543,0.453
0.4986719179336875,0.5046711851987543,0.453
0.5210203333943946,0.5046711851987543,0.453
0.48456677047078217,0.5046711851987543,0.453
0.49436710020150215,0.5046711851987543,0.453
0.4451364718812969,0.5046711851987543,0.453
0.46867558160835315,0.5046711851987543,0.453
0.5281644989924895,0.5046711851987543,0.453
0.5055871038651768,0.5046711851987543,0.453
0.5002289796666056,0.5046711851987543,0.453
0.45644806741161387,0.5046711851987543,0.453
0.4702784392745924,0.5046711851987543,0.453
0.5986444403736948,0.5046711851987543,0.453
0.4582799047444587,0.5046711851987543,0.453
0.4985803260670452,0.5046711851987543,0.453
0.4801245649386334,0.5046711851987543,0.453
0.5243634365268365,0.5046711851987543,0.453
0.47032423520791355,0.5046711851987543,0.453
0.5326525004579593,0.5046711851987543,0.453
0.44170177688221285,0.5046711851987543,0.453
0.5203791903278989,0.5046711851987543,0.453
0.46478292727605786,0.5046711851987543,0.453
0.5352170727239421,0.5046711851987543,0.453
0.5315991939915735,0.5046711851987543,0.453
0.5443762593881663,0.5046711851987543,0.453
0.4801703608719546,0.5046711851987543,0.453
0.5353544605239055,0.5046711851987543,0.453
0.4601117420773035,0.5046711851987543,0.453
0.5188221285949808,0.5046711851987543,0.453
0.5326982963912804,0.5046711851987543,0.453
0.4729803993405386,0.5046711851987543,0.453
0.4859406484704158,0.5046711851987543,0.453
0.5136013921963729,0.5046711851987543,0.453
0.6155889357025096,0.5046711851987543,0.453
0.5415369115222568,0.5046711851987543,0.453
0.5923703975087012,0.5046711851987543,0.453
0.5362245832570068,0.5046711851987543,0.453
0.5203791903278989,0.5046711851987543,0.453
0.5074189411980216,0.5046711851987543,0.453
0.524958783660011,0.5046711851987543,0.453
0.5974537461073458,0.5046711851987543,0.453
0.512868657263235,0.5046711851987543,0.453
0.5029309397325518,0.5046711851987543,0.453
0.4980765708005129,0.5046711851987543,0.453
0.5250045795933321,0.5046711851987543,0.453
0.4524638212126763,0.5046711851987543,0.453
0.5818831287781645,0.5046711851987543,0.453
0.5608627953837699,0.5046711851987543,0.453
0.5050375526653232,0.5046711851987543,0.453
0.4952830188679245,0.5046711851987543,0.453
0.43501557061732915,0.5046711851987543,0.453
0.5506045063198388,0.5046711851987543,0.453
0.5062282469316726,0.5046711851987543,0.453
0.5205623740611834,0.5046711851987543,0.453
0.45104414727972153,0.5046711851987543,0.453
0.5331562557244917,0.5046711851987543,0.453
0.44847957501373875,0.5046711851987543,0.453
0.4365726323502473,0.5046711851987543,0.453
0.5670452463821213,0.5046711851987543,0.453
0.5773493313793735,0.5046711851987543,0.453
0.4518226781461806,0.5046711851987543,0.453
0.4869023630701594,0.5046711851987543,0.453
0.46794284667521524,0.5046711851987543,0.453
0.5099377175306833,0.5046711851987543,0.453
0.48246015753801064,0.5046711851987543,0.453
0.497343835867375,0.5046711851987543,0.453
0.4877724858032607,0.5046711851987543,0.453
0.577944678512548,0.5046711851987543,0.453
0.473942113940282,0.5046711851987543,0.453
0.5276149477926361,0.5046711851987543,0.453
0.5299963363253344,0.5046711851987543,0.453
0.4411064297490383,0.5046711851987543,0.453
0.4887342004030042,0.5046711851987543,0.453
0.5713500641143066,0.5046711851987543,0.453
0.39668437442755083,0.5046711851987543,0.453
0.5391555229895586,0.5046711851987543,0.453
0.44971606521340907,0.5046711851987543,0.453
0.4639586004762777,0.5046711851987543,0.453
0.4335501007510533,0.5046711851987543,0.453
0.43625206081699947,0.5046711851987543,0.453
0.5114489833302802,0.5046711851987543,0.453
0.4405110826158637,0.5046711851987543,0.453
0.5566037735849056,0.5046711851987543,0.453
0.5105788605971789,0.5046711851987543,0.453
0.5379190327898882,0.5046711851987543,0.453
0.5057244916651402,0.5046711851987543,0.453
0.44385418574830554,0.5046711851987543,0.453
0.4763692984063015,0.5046711851987543,0.453
0.5357208279904744,0.5046711851987543,0.453
0.4741252976735666,0.5046711851987543,0.453
0.4327257739512731,0.5046711851987543,0.453
0.5145173108627954,0.5046711851987543,0.453
0.5342553581241986,0.5046711851987543,0.453
0.4581883128778165,0.5046711851987543,0.453
0.43203883495145634,0.5046711851987543,0.453
0.5261036819930389,0.5046711851987543,0.453
0.5424986261220004,0.5046711851987543,0.453
0.4762319106063382,0.5046711851987543,0.453
0.47687305367283384,0.5046711851987543,0.453
0.5544971606521342,0.5046711851987543,0.453
0.5305458875251877,0.5046711851987543,0.453
0.442526103681993,0.5046711851987543,0.453
0.5663583073823044,0.5046711851987543,0.453
0.5355834401905111,0.5046711851987543,0.453
0.5114947792636013,0.5046711851987543,0.453
0.42603956768638945,0.5046711851987543,0.453
0.5182267814618062,0.5046711851987543,0.453
0.5685565121817182,0.5046711851987543,0.453
0.5192342919948709,0.5046711851987543,0.453
0.5298131525920499,0.5046711851987543,0.453
0.4580967210111741,0.5046711851987543,0.453
0.531370214324968,0.5046711851987543,0.453
0.5202418025279355,0.5046711851987543,0.453
0.47096537827440926,0.5046711851987543,0.453
0.5017860413995237,0.5046711851987543,0.453
0.510945228063748,0.5046711851987543,0.453
0.47536178787323685,0.5046711851987543,0.453
0.42956585455211577,0.5046711851987543,0.453
0.5071899615314159,0.5046711851987543,0.453
0.4468767173474995,0.5046711851987543,0.453
0.5350338889906576,0.5046711851987543,0.453
0.5374152775233558,0.5046711851987543,0.453
0.5643432863161751,0.5046711851987543,0.453
0.44912071808023446,0.5046711851987543,0.453
0.47311778714050196,0.5046711851987543,0.453
0.3924711485620077,0.5046711851987543,0.453
0.5042590217988643,0.5046711851987543,0.453
0.4578219454112475,0.5046711851987543,0.453
0.5049001648653599,0.5046711851987543,0.453
0.5606796116504854,0.5046711851987543,0.453
0.5160285766623924,0.5046711851987543,0.453
0.46093606887708366,0.5046711851987543,0.453
0.5495969957867741,0.5046711851987543,0.453
0.5139219637296208,0.5046711851987543,0.453
0.5173108627953839,0.5046711851987543,0.453
0.5266990291262136,0.5046711851987543,0.453
0.5226689869939549,0.5046711851987543,0.453
0.5183641692617695,0.5046711851987543,0.453
0.5165781278622458,0.5046711851987543,0.453
0.5041216339989009,0.5046711851987543,0.453
0.4183916468217622,0.5046711851987543,0.453
0.5222110276607438,0.5046711851987543,0.453
0.5460249129877267,0.5046711851987543,0.453
0.5954387250412163,0.5046711851987543,0.453
0.43831287781644984,0.5046711851987543,0.453
0.5265158453929292,0.5046711851987543,0.453
0.5009617145997436,0.5046711851987543,0.453
0.46235574281003844,0.5046711851987543,0.453
0.5410331562557246,0.5046711851987543,0.453
0.47925444220553215,0.5046711851987543,0.453
0.5505129144531966,0.5046711851987543,0.453
0.4781095438725041,0.5046711851987543,0.453
0.5092049825975453,0.5046711851987543,0.453
0.4711485620076937,0.5046711851987543,0.453
0.47641509433962265,0.5046711851987543,0.453
0.4893753434694999,0.5046711851987543,0.453
0.4872687305367283,0.5046711851987543,0.453
0.4985345301337242,0.5046711851987543,0.453
0.5322861329913904,0.5046711851987543,0.453
0.47316358307382306,0.5046711851987543,0.453
0.49935885693350435,0.5046711851987543,0.453
0.520058618794651,0.5046711851987543,0.453
0.5297673566587286,0.5046711851987543,0.453
0.4235665872870489,0.5046711851987543,0.453
0.47957501373878,0.5046711851987543,0.453
0.43776332661659645,0.5046711851987543,0.453
0.4709195823410881,0.5046711851987543,0.453
0.5370489100567869,0.5046711851987543,0.453
0.5515662209195824,0.5046711851987543,0.453
0.507556328997985,0.5046711851987543,0.453
0.46235574281003844,0.5046711851987543,0.453
0.5524821395860047,0.5046711851987543,0.453
0.46537827440923246,0.5046711851987543,0.453
0.443258838615131,0.5046711851987543,0.453
0.532148745191427,0.5046711851987543,0.453
0.4732551749404653,0.5046711851987543,0.453
0.4716523172742261,0.5046711851987543,0.453
0.4713317457409782,0.5046711851987543,0.453
0.5036636746656897,0.5046711851987543,0.453
0.48026195273859684,0.5046711851987543,0.453
0.4406942663491482,0.5046711851987543,0.453
0.46927092874152776,0.5046711851987543,0.453
0.5160743725957135,0.5046711851987543,0.453
0.512502289796666,0.5046711851987543,0.453
0.5679153691152226,0.5046711851987543,0.453
0.5203791903278989,0.5046711851987543,0.453
0.5241802527935518,0.5046711851987543,0.453
0.5154332295292178,0.5046711851987543,0.453
0.45370031141234657,0.5046711851987543,0.453
0.5280729071258472,0.5046711851987543,0.453
0.529126213592233,0.5046711851987543,0.453
0.5233559259937718,0.5046711851987543,0.453
0.5417200952555412,0.5046711851987543,0.453
0.4085913170910423,0.5046711851987543,0.453
0.4785217072723942,0.5046711851987543,0.453
0.44179336874885505,0.5046711851987543,0.453
0.5509250778530866,0.5046711851987543,0.453
0.4605239054771937,0.5046711851987543,0.453
0.5264242535262867,0.5046711851987543,0.453
0.5082432679978017,0.5046711851987543,0.453
0.5430481773218538,0.5046711851987543,0.453
0.49482505953471334,0.5046711851987543,0.453
0.4790254625389265,0.5046711851987543,0.453
0.6034072174390913,0.5046711851987543,0.453
0.4781553398058252,0.5046711851987543,0.453
0.5774409232460157,0.5046711851987543,0.453
0.5109910239970691,0.5046711851987543,0.453
0.5601300604506319,0.5046711851987543,0.453
0.4255358124198571,0.5046711851987543,0.453
0.4926726506686206,0.5046711851987543,0.453
0.5434145447884229,0.5046711851987543,0.453
0.5337058069243452,0.5046711851987543,0.453
0.4648745191427001,0.5046711851987543,0.453
0.5049459607986811,0.5046711851987543,0.453
0.4990382854002565,0.5046711851987543,0.453
0.5044422055321487,0.5046711851987543,0.453
0.5875160285766623,0.5046711851987543,0.453
0.5821579043780911,0.5046711851987543,0.453
0.4868107712035171,0.5046711851987543,0.453
0.501144898333028,0.5046711851987543,0.453
0.5600842645173109,0.5046711851987543,0.453
0.5106704524638213,0.5046711851987543,0.453
0.4872687305367283,0.5046711851987543,0.453
0.547261403187397,0.5046711851987543,0.453
0.46684374427550834,0.5046711851987543,0.453
0.4705532148745191,0.5046711851987543,0.453
0.4752244000732735,0.5046711851987543,0.453
0.452692800879282,0.5046711851987543,0.453
0.44847957501373875,0.5046711851987543,0.453
0.5615039384502657,0.5046711851987543,0.453
0.512822861329914,0.5046711851987543,0.453
0.49935885693350435,0.5046711851987543,0.453
0.516257556328998,0.5046711851987543,0.453
0.5074189411980216,0.5046711851987543,0.453
0.4990840813335776,0.5046711851987543,0.453
0.4694999084081334,0.5046711851987543,0.453
0.5532606704524637,0.5046711851987543,0.453
0.5450631983879831,0.5046711851987543,0.453
0.4643707638761678,0.5046711851987543,0.453
0.508334859864444,0.5046711851987543,0.453
0.4901080784026378,0.5046711851987543,0.453
0.5418574830555047,0.5046711851987543,0.453
0.49587836600109914,0.5046711851987543,0.453
0.4718355010075106,0.5046711851987543,0.453
0.42471148562007693,0.5046711851987543,0.453
0.4784759113390731,0.5046711851987543,0.453
0.5042590217988643,0.5046711851987543,0.453
0.4756365634731636,0.5046711851987543,0.453
0.499633632533431,0.5046711851987543,0.453
0.4704158270745558,0.5046711851987543,0.453
0.5002747755999267,0.5046711851987543,0.453
0.48539109727056234,0.5046711851987543,0.453
0.5008701227331013,0.5046711851987543,0.453
0.5390639311229163,0.5046711851987543,0.453
0.5036178787323686,0.5046711851987543,0.453
0.4738047261403187,0.5046711851987543,0.453
0.5224400073273493,0.5046711851987543,0.453
0.4797581974720645,0.5046711851987543,0.453
0.5146089027294376,0.5046711851987543,0.453
0.4655156622091958,0.5046711851987543,0.453
0.4344202234841546,0.5046711851987543,0.453
0.43845026561641326,0.5046711851987543,0.453
0.5170818831287781,0.5046711851987543,0.453
0.44000732734933135,0.5046711851987543,0.453
0.45621908774500824,0.5046711851987543,0.453
0.4729346034072175,0.5046711851987543,0.453
0.4785217072723942,0.5046711851987543,0.453
0.466706356475545,0.5046711851987543,0.453
0.534392745924162,0.5046711851987543,0.453
0.5209287415277524,0.5046711851987543,0.453
0.548772668986994,0.5046711851987543,0.453
0.5037094705990108,0.5046711851987543,0.453
0.477697380472614,0.5046711851987543,0.453
0.583623374244367,0.5046711851987543,0.453
0.5206997618611467,0.5046711851987543,0.453
0.4976644074006228,0.5046711851987543,0.453
0.48928375160285775,0.5046711851987543,0.453
0.5733192892471148,0.5046711851987543,0.453
0.41147646089027295,0.5046711851987543,0.453
0.5165323319289248,0.5046711851987543,0.453
0.5437809122549917,0.5046711851987543,0.453
0.4686755816083532,0.5046711851987543,0.453
0.4561732918116871,0.5046711851987543,0.453
0.4414727972156073,0.5046711851987543,0.453
0.5141967393295475,0.5046711851987543,0.453
0.46711851987543507,0.5046711851987543,0.453
0.5013280820663125,0.5046711851987543,0.453
0.5297673566587286,0.5046711851987543,0.453
0.45118153507968484,0.5046711851987543,0.453
0.45168529034621735,0.5046711851987543,0.453
0.4562648836783294,0.5046711851987543,0.453
0.5611375709836967,0.5046711851987543,0.453
0.49867191793368754,0.5046711851987543,0.453
0.5402546253892655,0.5046711851987543,0.453
0.46711851987543507,0.5046711851987543,0.453
0.5126396775966293,0.5046711851987543,0.453
0.4705532148745192,0.5046711851987543,0.453
0.4950540392013189,0.5046711851987543,0.453
0.4918025279355193,0.5046711851987543,0.453
0.5347591133907308,0.5046711851987543,0.453
0.5038468583989741,0.5046711851987543,0.453
0.439869939549368,0.5046711851987543,0.453
0.5036636746656897,0.5046711851987543,0.453
0.46542407034255356,0.5046711851987543,0.453
0.5112200036636746,0.5046711851987543,0.453
0.46505770287598464,0.5046711851987543,0.453
0.5227147829272761,0.5046711851987543,0.453
0.5203333943945777,0.5046711851987543,0.453
0.4725224400073274,0.5046711851987543,0.453
0.5576570800512914,0.5046711851987543,0.453
0.483742443671002,0.5046711851987543,0.453
