permutation_stat,observed_stat,p_value
0.5175573497372805,1.0,0.0
0.48465333845956676,1.0,0.0
0.49053248750480577,1.0,0.0
0.46722414455978467,1.0,0.0
0.5188228886325773,1.0,0.0
0.44790465205690116,1.0,0.0
0.481080994489299,1.0,0.0
0.5292355504293221,1.0,0.0
0.5206971677559913,1.0,0.0
0.500112136357811,1.0,0.0
0.494921824939126,1.0,0.0
0.49202229911572476,1.0,0.0
0.5215462001794182,1.0,0.0
0.46305907984108674,1.0,0.0
0.5270088427527874,1.0,0.0
0.4634595668332693,1.0,0.0
0.4723824170190952,1.0,0.0
0.47231833910034604,1.0,0.0
0.49476163014225294,1.0,0.0
0.526239907727797,1.0,0.0
0.5138568499295143,1.0,0.0
0.4903082147891837,1.0,0.0
0.45037165192874534,1.0,0.0
0.5112136357811098,1.0,0.0
0.479959630911188,1.0,0.0
0.47553825451749326,1.0,0.0
0.5494521337946944,1.0,0.0
0.48590285787517623,1.0,0.0
0.4651095732410611,1.0,0.0
0.435601691657055,1.0,0.0
0.4431949250288351,1.0,0.0
0.4709727028066128,1.0,0.0
0.5202966807638087,1.0,0.0
0.5071446879405357,1.0,0.0
0.5154908368576189,1.0,0.0
0.5376297577854672,1.0,0.0
0.4959791105984878,1.0,0.0
0.5376617967448417,1.0,0.0
0.4933519159297706,1.0,0.0
0.5536171985133923,1.0,0.0
0.44846533384595666,1.0,0.0
0.48929898756888374,1.0,0.0
0.4706523132128668,1.0,0.0
0.4946494937844419,1.0,0.0
0.4967800845828528,1.0,0.0
0.5016179674484172,1.0,0.0
0.44494104831475073,1.0,0.0
0.5115019864154812,1.0,0.0
0.5207932846341151,1.0,0.0
0.52479815455594,1.0,0.0
0.4539760348583878,1.0,0.0
0.5216583365372293,1.0,0.0
0.5409137511213635,1.0,0.0
0.5718633858772267,1.0,0.0
0.5432365756760221,1.0,0.0
0.4738401896706395,1.0,0.0
0.47388824810970137,1.0,0.0
0.4787261309752659,1.0,0.0
0.46217800845828527,1.0,0.0
0.5266083557606049,1.0,0.0
0.5616429578367296,1.0,0.0
0.4684896834550813,1.0,0.0
0.4666314238113546,1.0,0.0
0.5121427656029732,1.0,0.0
0.5110534409842369,1.0,0.0
0.4812732282455466,1.0,0.0
0.49673202614379075,1.0,0.0
0.48468537741894135,1.0,0.0
0.4791906958861976,1.0,0.0
0.4925829809047802,1.0,0.0
0.5311098295527361,1.0,0.0
0.5265763168012303,1.0,0.0
0.5430763808791491,1.0,0.0
0.46264257336921694,1.0,0.0
0.4982538767140843,1.0,0.0
0.516355888760733,1.0,0.0
0.47978341663462765,1.0,0.0
0.5486031013712676,1.0,0.0
0.5344739202870691,1.0,0.0
0.47097270280661285,1.0,0.0
0.449923106497501,1.0,0.0
0.5087466359092656,1.0,0.0
0.4776528258362168,1.0,0.0
0.5168685121107266,1.0,0.0
0.5373894655901577,1.0,0.0
0.5054626425733693,1.0,0.0
0.47579456619249005,1.0,0.0
0.5151704472638728,1.0,0.0
0.4633474304754581,1.0,0.0
0.4884499551454568,1.0,0.0
0.5133922850185826,1.0,0.0
0.4929193899782136,1.0,0.0
0.47148532615660643,1.0,0.0
0.507160707420223,1.0,0.0
0.5519671921056004,1.0,0.0
0.5398084070229399,1.0,0.0
0.4785819556580802,1.0,0.0
0.5083781878764578,1.0,0.0
0.4618576188645393,1.0,0.0
0.523836985774702,1.0,0.0
0.5185665769575805,1.0,0.0
0.47335960528002047,1.0,0.0
0.5264481609637319,1.0,0.0
0.4424740484429066,1.0,0.0
0.4704760989363066,1.0,0.0
0.4933038574907087,1.0,0.0
0.4767076765346662,1.0,0.0
0.4692586184800718,1.0,0.0
0.4957388184031783,1.0,0.0
0.5067602204280405,1.0,0.0
0.4993912597718826,1.0,0.0
0.45929450211457135,1.0,0.0
0.5072568242983468,1.0,0.0
0.5053665256952454,1.0,0.0
0.5138728694092016,1.0,0.0
0.5176534666154043,1.0,0.0
0.502242727156222,1.0,0.0
0.4948897859797514,1.0,0.0
0.49003588363449957,1.0,0.0
0.5036204024093298,1.0,0.0
0.5412821991541714,1.0,0.0
0.510316544918621,1.0,0.0
0.4879693707548379,1.0,0.0
0.49279123414071513,1.0,0.0
0.5340894527745739,1.0,0.0
0.4786940920158913,1.0,0.0
0.5142893758810714,1.0,0.0
0.4781814686658978,1.0,0.0
0.40772779700115336,1.0,0.0
0.4886261694220172,1.0,0.0
0.515282583621684,1.0,0.0
0.4751057285659362,1.0,0.0
0.49628348071254647,1.0,0.0
0.6051038062283737,1.0,0.0
0.5319268230167885,1.0,0.0
0.5369088811995386,1.0,0.0
0.4533833141099577,1.0,0.0
0.5698929898756889,1.0,0.0
0.5213699859028579,1.0,0.0
0.4396706394976291,1.0,0.0
0.4888664616173267,1.0,0.0
0.4975330001281558,1.0,0.0
0.511437908496732,1.0,0.0
0.4895713187235679,1.0,0.0
0.5307413815199282,1.0,0.0
0.5434127899525824,1.0,0.0
0.5226835832372163,1.0,0.0
0.5810745866974241,1.0,0.0
0.47243047545815714,1.0,0.0
0.487761117518903,1.0,0.0
0.502034473920287,1.0,0.0
0.511598103293605,1.0,0.0
0.5059272074843009,1.0,0.0
0.4963635781109829,1.0,0.0
0.44646289888504426,1.0,0.0
0.5242374727668846,1.0,0.0
0.4660707420222991,1.0,0.0
0.45239010636934507,1.0,0.0
0.5321510957324107,1.0,0.0
0.47640330642060746,1.0,0.0
0.5383986928104575,1.0,0.0
0.5016980648468539,1.0,0.0
0.5192554145841344,1.0,0.0
0.4663110342176087,1.0,0.0
0.48620722798923494,1.0,0.0
0.5202966807638087,1.0,0.0
0.49932718185313335,1.0,0.0
0.5245418428809433,1.0,0.0
0.4927591951813405,1.0,0.0
0.44176919133666537,1.0,0.0
0.4744969883378188,1.0,0.0
0.5099320774061259,1.0,0.0
0.48590285787517623,1.0,0.0
0.5160354991669871,1.0,0.0
