permutation_stat,observed_stat,p_value
0.4460722204624643,1.0,0.0
0.5244535951853025,1.0,0.0
0.5342413683877099,1.0,0.0
0.450966107063668,1.0,0.0
0.48224580297751035,1.0,0.0
0.5327367754197022,1.0,0.0
0.5068261007285397,1.0,0.0
0.4801868862844473,1.0,0.0
0.47662337662337656,1.0,0.0
0.5118625277161863,1.0,0.0
0.4888501742160279,1.0,0.0
0.5165346848273678,1.0,0.0
0.5269242952169781,1.0,0.0
0.49445676274944567,1.0,0.0
0.5393094710167881,1.0,0.0
0.5204466265441876,1.0,0.0
0.516518847006652,1.0,0.0
0.47865061767500794,1.0,0.0
0.5079822616407983,1.0,0.0
0.5353341780171048,1.0,0.0
0.5599778270509979,1.0,0.0
0.5300285080772886,1.0,0.0
0.5043078872347165,1.0,0.0
0.5379315806145074,1.0,0.0
0.4798384542286982,1.0,0.0
0.4481311371555274,1.0,0.0
0.4706525182134938,1.0,0.0
0.547576813430472,1.0,0.0
0.48164396579030727,1.0,0.0
0.4433956287614825,1.0,0.0
0.5568736141906874,1.0,0.0
0.4838295850490972,1.0,0.0
0.5159645232815964,1.0,0.0
0.4421761165663605,1.0,0.0
0.4790624010136205,1.0,0.0
0.46293949952486535,1.0,0.0
0.4901647133354451,1.0,0.0
0.5111181501425404,1.0,0.0
0.5299651567944251,1.0,0.0
0.4349699081406398,1.0,0.0
0.4626702565726956,1.0,0.0
0.46843522331327214,1.0,0.0
0.48736141906873615,1.0,0.0
0.45261324041811846,1.0,0.0
0.5053056699398162,1.0,0.0
0.5249128919860628,1.0,0.0
0.49819448843839087,1.0,0.0
0.5344947735191639,1.0,0.0
0.4891194171681976,1.0,0.0
0.4837503959455179,1.0,0.0
0.46929046563192905,1.0,0.0
0.5292841305036428,1.0,0.0
0.5454862210959772,1.0,0.0
0.4982736775419703,1.0,0.0
0.4855400696864112,1.0,0.0
0.5002850807728857,1.0,0.0
0.5451694646816598,1.0,0.0
0.4980994615140956,1.0,0.0
0.5824992081089643,1.0,0.0
0.48097877732024075,1.0,0.0
0.5464998416217929,1.0,0.0
0.4962305986696231,1.0,0.0
0.5180551156160913,1.0,0.0
0.5073487488121634,1.0,0.0
0.4544187519797276,1.0,0.0
0.5239467849223948,1.0,0.0
0.4855083940449794,1.0,0.0
0.5142698764649984,1.0,0.0
0.46857776369971493,1.0,0.0
0.511403230915426,1.0,0.0
0.5613873930947101,1.0,0.0
0.4822774786189421,1.0,0.0
0.47755780804561293,1.0,0.0
0.44719670573329107,1.0,0.0
0.5225688945201141,1.0,0.0
0.4801393728222997,1.0,0.0
0.5237408932530884,1.0,0.0
0.49893886601203674,1.0,0.0
0.5048780487804878,1.0,0.0
0.5087583148558759,1.0,0.0
0.5258156477668673,1.0,0.0
0.5051314539119417,1.0,0.0
0.5123059866962306,1.0,0.0
0.506065885334178,1.0,0.0
0.48949952486537857,1.0,0.0
0.5157111181501426,1.0,0.0
0.5048780487804878,1.0,0.0
0.533987963256256,1.0,0.0
0.47592651251187834,1.0,0.0
0.45777636997149185,1.0,0.0
0.488596769084574,1.0,0.0
0.46664554957237886,1.0,0.0
0.5585365853658537,1.0,0.0
0.4915267659170098,1.0,0.0
0.5508710801393728,1.0,0.0
0.493205574912892,1.0,0.0
0.4898954703832753,1.0,0.0
0.46792841305036426,1.0,0.0
0.48139056065885333,1.0,0.0
0.5221254355400697,1.0,0.0
0.4446309787773202,1.0,0.0
0.46358885017421597,1.0,0.0
0.5752296484003802,1.0,0.0
0.4899429838454229,1.0,0.0
0.5341463414634147,1.0,0.0
0.4603262591067469,1.0,0.0
0.5147291732657586,1.0,0.0
0.45402280646183085,1.0,0.0
0.578032942667089,1.0,0.0
0.5014570795058599,1.0,0.0
0.5026924295216978,1.0,0.0
0.46569528032942664,1.0,0.0
0.5096927462781121,1.0,0.0
0.4532150776053214,1.0,0.0
0.4991130820399113,1.0,0.0
0.5117199873297434,1.0,0.0
0.46819765600253405,1.0,0.0
0.5005068102629079,1.0,0.0
0.5312480202724105,1.0,0.0
0.5789040228064619,1.0,0.0
0.5140323091542605,1.0,0.0
0.4822141273360786,1.0,0.0
0.5729331643965789,1.0,0.0
0.48368704466265433,1.0,0.0
0.5219037060500474,1.0,0.0
0.5135730123535002,1.0,0.0
0.4803135888501743,1.0,0.0
0.48821666138739306,1.0,0.0
0.5251821349382325,1.0,0.0
0.5186094393411467,1.0,0.0
0.5492239467849224,1.0,0.0
0.5063826417484953,1.0,0.0
0.5496674057649668,1.0,0.0
0.4458504909724422,1.0,0.0
0.4582990180551155,1.0,0.0
0.5308203991130821,1.0,0.0
0.4961514095660437,1.0,0.0
0.5630186886284447,1.0,0.0
0.4752296484003801,1.0,0.0
0.5049255622426354,1.0,0.0
0.47477035159961994,1.0,0.0
0.41566360468799496,1.0,0.0
0.4718878682293316,1.0,0.0
0.4779695913842255,1.0,0.0
0.45392777953753566,1.0,0.0
0.46040544821032625,1.0,0.0
0.48492239467849224,1.0,0.0
0.5184352233132721,1.0,0.0
0.47337662337662334,1.0,0.0
0.5401805511561609,1.0,0.0
0.49225530566993975,1.0,0.0
0.48932530883750397,1.0,0.0
0.5210959771935382,1.0,0.0
0.5225372188786823,1.0,0.0
0.4960722204624644,1.0,0.0
0.5429996832435857,1.0,0.0
0.4602629078238834,1.0,0.0
0.5051156160912258,1.0,0.0
0.4762907823883434,1.0,0.0
0.49344314222363006,1.0,0.0
0.49176433322774793,1.0,0.0
0.4649350649350649,1.0,0.0
0.442841305036427,1.0,0.0
0.49741843522331325,1.0,0.0
0.4909090909090909,1.0,0.0
0.5090275578080455,1.0,0.0
0.4619258789990497,1.0,0.0
0.5037694013303768,1.0,0.0
0.476338295850491,1.0,0.0
0.48001267025657274,1.0,0.0
0.5054957237884067,1.0,0.0
0.5556382641748496,1.0,0.0
0.5247228381374722,1.0,0.0
0.47949002217294906,1.0,0.0
0.49797275894836873,1.0,0.0
