permutation_stat,observed_stat,p_value
0.48369318550217205,1.0,0.0
0.5764766906568112,1.0,0.0
0.44835635090449333,1.0,0.0
0.5094663813784608,1.0,0.0
0.5009077352006743,1.0,0.0
0.5277507618491862,1.0,0.0
0.5123192634377228,1.0,0.0
0.5020424042015172,1.0,0.0
0.5338455553394281,1.0,0.0
0.4711145691499708,1.0,0.0
0.4687803929196654,1.0,0.0
0.5497309213512286,1.0,0.0
0.531316864423264,1.0,0.0
0.43574531543798223,1.0,0.0
0.5076833300914219,1.0,0.0
0.4792193477274201,1.0,0.0
0.39719898852363356,1.0,0.0
0.4708552162354924,1.0,0.0
0.478927575698632,1.0,0.0
0.4924463463658173,1.0,0.0
0.5166958438695455,1.0,0.0
0.502885301173572,1.0,0.0
0.476366465668158,1.0,0.0
0.5223691888737599,1.0,0.0
0.49189522142255077,1.0,0.0
0.5094015431498411,1.0,0.0
0.4628476950009726,1.0,0.0
0.5215262919017053,1.0,0.0
0.4721519808078844,1.0,0.0
0.5304091292225896,1.0,0.0
0.5240225637035596,1.0,0.0
0.49481294171043244,1.0,0.0
0.5223691888737599,1.0,0.0
0.5094339622641509,1.0,0.0
0.4895934643065551,1.0,0.0
0.5070349478052261,1.0,0.0
0.5009077352006743,1.0,0.0
0.5432146793749595,1.0,0.0
0.523179666731505,1.0,0.0
0.4916034493937626,1.0,0.0
0.480191921156714,1.0,0.0
0.47682033326849504,1.0,0.0
0.46048109965635736,1.0,0.0
0.5116384620372172,1.0,0.0
0.4553912987097193,1.0,0.0
0.43016922777669714,1.0,0.0
0.4720223043506451,1.0,0.0
0.4408675354989302,1.0,0.0
0.4669649225183168,1.0,0.0
0.5044089995461324,1.0,0.0
0.486740582247293,1.0,0.0
0.445049601244894,1.0,0.0
0.5225961226739285,1.0,0.0
0.47140634117875896,1.0,0.0
0.48917201582052783,1.0,0.0
0.5589055307009012,1.0,0.0
0.4706282824353239,1.0,0.0
0.47176295143616676,1.0,0.0
0.500486286714647,1.0,0.0
0.4871620307333204,1.0,0.0
0.4503014977630811,1.0,0.0
0.5012643454580821,1.0,0.0
0.5043117422032031,1.0,0.0
0.5207158140439603,1.0,0.0
0.49134409647928423,1.0,0.0
0.5400376061725993,1.0,0.0
0.5036309408026972,1.0,0.0
0.559424236529858,1.0,0.0
0.5185761524995137,1.0,0.0
0.45283018867924535,1.0,0.0
0.5640925889904688,1.0,0.0
0.5262594825909357,1.0,0.0
0.5157881086688711,1.0,0.0
0.4708876353498022,1.0,0.0
0.53193282759515,1.0,0.0
0.45279776956493545,1.0,0.0
0.43888996952603254,1.0,0.0
0.4852817221033521,1.0,0.0
0.45584516631005645,1.0,0.0
0.5050573818323284,1.0,0.0
0.484341567788368,1.0,0.0
0.418692861311029,1.0,0.0
0.42858069117551706,1.0,0.0
0.5159502042404202,1.0,0.0
0.501750632172729,1.0,0.0
0.5154639175257731,1.0,0.0
0.5412371134020618,1.0,0.0
0.5191272774427802,1.0,0.0
0.49623938274006363,1.0,0.0
0.526518835505414,1.0,0.0
0.4820722297866822,1.0,0.0
0.5003241911430979,1.0,0.0
0.4969201841405693,1.0,0.0
0.5308629968229268,1.0,0.0
0.49672566945471053,1.0,0.0
0.4747130908383583,1.0,0.0
0.433054528950269,1.0,0.0
0.5186409907281333,1.0,0.0
0.47516695843869544,1.0,0.0
0.4482266744472541,1.0,0.0
0.5420475912598067,1.0,0.0
0.4652142903455877,1.0,0.0
0.4998054853141413,1.0,0.0
0.4830448032159761,1.0,0.0
0.4875186409907281,1.0,0.0
0.4831744796732153,1.0,0.0
0.5091746093496726,1.0,0.0
0.44229397652856123,1.0,0.0
0.4769175906114245,1.0,0.0
0.5009077352006742,1.0,0.0
0.5008104778577449,1.0,0.0
0.5160798806976593,1.0,0.0
0.518543733385204,1.0,0.0
0.4926732801659859,1.0,0.0
0.4678726577189911,1.0,0.0
0.5342345847111457,1.0,0.0
0.45772547494002463,1.0,0.0
0.46164818777151007,1.0,0.0
0.44128898398495753,1.0,0.0
0.5054788303183557,1.0,0.0
0.515010049925436,1.0,0.0
0.5663295078778448,1.0,0.0
0.5167606820981651,1.0,0.0
0.5414316280879208,1.0,0.0
0.5292744602217467,1.0,0.0
0.4896907216494846,1.0,0.0
0.4792517668417299,1.0,0.0
0.5364715035985217,1.0,0.0
0.49546132399662834,1.0,0.0
0.5190300200998508,1.0,0.0
0.4669000842896972,1.0,0.0
0.5005835440575763,1.0,0.0
0.5291772028788174,1.0,0.0
0.4944887505673345,1.0,0.0
0.523179666731505,1.0,0.0
0.5044089995461324,1.0,0.0
0.5342345847111457,1.0,0.0
0.49669325034040074,1.0,0.0
0.47633404655384814,1.0,0.0
0.4639823640018155,1.0,0.0
0.5516436490955067,1.0,0.0
0.5307009012513778,1.0,0.0
0.44420670427283926,1.0,0.0
0.5031122349737405,1.0,0.0
0.5393892238864034,1.0,0.0
0.4851520456461129,1.0,0.0
0.47513453932438565,1.0,0.0
0.4992543603708747,1.0,0.0
0.4656357388316151,1.0,0.0
0.5551124943266549,1.0,0.0
0.4670297607469364,1.0,0.0
0.47763081112624,1.0,0.0
0.500162095571549,1.0,0.0
0.4769175906114245,1.0,0.0
0.4969526032548791,1.0,0.0
0.48518446476042276,1.0,0.0
0.5060299552616222,1.0,0.0
0.5210400051870583,1.0,0.0
0.4757505024962719,1.0,0.0
0.5186085716138235,1.0,0.0
0.4757180833819619,1.0,0.0
0.4908253906503275,1.0,0.0
0.4974064708552162,1.0,0.0
0.48200739155806266,1.0,0.0
0.4789275756986319,1.0,0.0
0.4645010698307722,1.0,0.0
0.5172145496985022,1.0,0.0
0.46427413603060363,1.0,0.0
0.4683265253193283,1.0,0.0
0.504311742203203,1.0,0.0
0.4807106269856708,1.0,0.0
0.46965570900603,1.0,0.0
0.4834014134733839,1.0,0.0
0.4640796213447449,1.0,0.0
0.4835959281592427,1.0,0.0
