permutation_stat,observed_stat,p_value
0.44559784698193,0.9982538767140843,0.0
0.516676278354479,0.9982538767140843,0.0
0.44420415224913495,0.9982538767140843,0.0
0.5007048571062412,0.9982538767140843,0.0
0.49533833141099576,0.9982538767140843,0.0
0.4512367038318596,0.9982538767140843,0.0
0.4285210816352685,0.9982538767140843,0.0
0.42544534153530694,0.9982538767140843,0.0
0.52479815455594,0.9982538767140843,0.0
0.5493880558759452,0.9982538767140843,0.0
0.5434127899525824,0.9982538767140843,0.0
0.47198193002691274,0.9982538767140843,0.0
0.4951781366141228,0.9982538767140843,0.0
0.5085864411123926,0.9982538767140843,0.0
0.5422914263744713,0.9982538767140843,0.0
0.5193995899013201,0.9982538767140843,0.0
0.453927976419326,0.9982538767140843,0.0
0.47827758554402156,0.9982538767140843,0.0
0.48776111751890294,0.9982538767140843,0.0
0.5320709983339741,0.9982538767140843,0.0
0.48862616942201714,0.9982538767140843,0.0
0.4791105984877611,0.9982538767140843,0.0
0.45722798923490965,0.9982538767140843,0.0
0.5306452646418044,0.9982538767140843,0.0
0.5079296424452133,0.9982538767140843,0.0
0.4731032936050237,0.9982538767140843,0.0
0.4470556196334743,0.9982538767140843,0.0
0.5250544662309368,0.9982538767140843,0.0
0.4740965013456363,0.9982538767140843,0.0
0.5007048571062411,0.9982538767140843,0.0
0.4507721389209278,0.9982538767140843,0.0
0.5655196719210561,0.9982538767140843,0.0
0.5272170959887224,0.9982538767140843,0.0
0.549275919518134,0.9982538767140843,0.0
0.49093297449698836,0.9982538767140843,0.0
0.5189350249903883,0.9982538767140843,0.0
0.49596309111880055,0.9982538767140843,0.0
0.48282711777521464,0.9982538767140843,0.0
0.49295142893758814,0.9982538767140843,0.0
0.4702838651800589,0.9982538767140843,0.0
0.4844450852236319,0.9982538767140843,0.0
0.4695629885941305,0.9982538767140843,0.0
0.510636934512367,0.9982538767140843,0.0
0.5119345123670384,0.9982538767140843,0.0
0.4715974625144175,0.9982538767140843,0.0
0.4856305267204921,0.9982538767140843,0.0
0.5207772651544278,0.9982538767140843,0.0
0.5254709727028066,0.9982538767140843,0.0
0.5494200948353198,0.9982538767140843,0.0
0.5019063180827887,0.9982538767140843,0.0
0.4794950660002564,0.9982538767140843,0.0
0.5306612841214917,0.9982538767140843,0.0
0.48144944252210686,0.9982538767140843,0.0
0.4659425861848007,0.9982538767140843,0.0
0.4886902473407663,0.9982538767140843,0.0
0.47813341022683586,0.9982538767140843,0.0
0.5363001409714212,0.9982538767140843,0.0
0.5076733307702166,0.9982538767140843,0.0
0.41186082276047675,0.9982538767140843,0.0
0.48498974753300006,0.9982538767140843,0.0
0.4662950147379213,0.9982538767140843,0.0
0.5461681404587978,0.9982538767140843,0.0
0.5447103678072536,0.9982538767140843,0.0
0.4843810073048827,0.9982538767140843,0.0
0.5214821222606689,0.9982538767140843,0.0
0.5214020248622324,0.9982538767140843,0.0
0.4948577470203768,0.9982538767140843,0.0
0.5604575163398692,0.9982538767140843,0.0
0.5371812123542228,0.9982538767140843,0.0
0.5258874791746764,0.9982538767140843,0.0
0.4880334486735871,0.9982538767140843,0.0
0.5171088043060361,0.9982538767140843,0.0
0.5081539151608354,0.9982538767140843,0.0
0.526928745354351,0.9982538767140843,0.0
0.4684736639753941,0.9982538767140843,0.0
0.4804882737408689,0.9982538767140843,0.0
0.5151384083044983,0.9982538767140843,0.0
0.48380430603614,0.9982538767140843,0.0
0.5980071767269,0.9982538767140843,0.0
0.544085608099449,0.9982538767140843,0.0
0.47246251441753173,0.9982538767140843,0.0
0.4713251313597334,0.9982538767140843,0.0
0.4818499295142894,0.9982538767140843,0.0
0.5486831987697041,0.9982538767140843,0.0
0.5312379853902345,0.9982538767140843,0.0
0.5226835832372165,0.9982538767140843,0.0
0.4875368448032808,0.9982538767140843,0.0
0.47337562475970774,0.9982538767140843,0.0
0.5067762399077278,0.9982538767140843,0.0
0.5205529924388055,0.9982538767140843,0.0
0.4600954760989363,0.9982538767140843,0.0
0.5112296552607971,0.9982538767140843,0.0
0.4676566705113418,0.9982538767140843,0.0
0.48534217608612074,0.9982538767140843,0.0
0.48479751377675256,0.9982538767140843,0.0
0.4796872997565039,0.9982538767140843,0.0
0.5206170703575548,0.9982538767140843,0.0
0.48252274766115594,0.9982538767140843,0.0
0.4917499679610406,0.9982538767140843,0.0
0.5082980904780212,0.9982538767140843,0.0
0.5119825708061002,0.9982538767140843,0.0
0.584919261822376,0.9982538767140843,0.0
0.49726066897347176,0.9982538767140843,0.0
0.49197424067666284,0.9982538767140843,0.0
0.4905004485454313,0.9982538767140843,0.0
0.49139753940791997,0.9982538767140843,0.0
0.514161220043573,0.9982538767140843,0.0
0.45099641163655,0.9982538767140843,0.0
0.5240292195309497,0.9982538767140843,0.0
0.4906766628219915,0.9982538767140843,0.0
0.4884179161860823,0.9982538767140843,0.0
0.49251890298603096,0.9982538767140843,0.0
0.49158977316416763,0.9982538767140843,0.0
0.488401896706395,0.9982538767140843,0.0
0.5055267204921183,0.9982538767140843,0.0
0.5137927720107651,0.9982538767140843,0.0
0.4602076124567474,0.9982538767140843,0.0
0.48566256567986665,0.9982538767140843,0.0
0.5314622581058567,0.9982538767140843,0.0
0.49605920799692427,0.9982538767140843,0.0
0.502835447904652,0.9982538767140843,0.0
0.5179257977700884,0.9982538767140843,0.0
0.5220428040497245,0.9982538767140843,0.0
0.49472959118287835,0.9982538767140843,0.0
0.5220267845700372,0.9982538767140843,0.0
0.5320229398949122,0.9982538767140843,0.0
0.5343778034089453,0.9982538767140843,0.0
0.5437972574650775,0.9982538767140843,0.0
0.541041906958862,0.9982538767140843,0.0
0.47531398180187107,0.9982538767140843,0.0
0.5294277841855697,0.9982538767140843,0.0
0.5064238113546071,0.9982538767140843,0.0
0.5107490708701782,0.9982538767140843,0.0
0.5635973343585801,0.9982538767140843,0.0
0.42781622452902734,0.9982538767140843,0.0
0.5277777777777778,0.9982538767140843,0.0
0.47486543637062667,0.9982538767140843,0.0
0.513520440856081,0.9982538767140843,0.0
0.5105247981545559,0.9982538767140843,0.0
0.4888344226579521,0.9982538767140843,0.0
0.5090510060233243,0.9982538767140843,0.0
0.4719338715878508,0.9982538767140843,0.0
0.4864154812251698,0.9982538767140843,0.0
0.4598712033833141,0.9982538767140843,0.0
0.4923747276688453,0.9982538767140843,0.0
0.4855984877611175,0.9982538767140843,0.0
0.5377258746635909,0.9982538767140843,0.0
0.5437652185057029,0.9982538767140843,0.0
0.5040369088811996,0.9982538767140843,0.0
0.49328783801102133,0.9982538767140843,0.0
0.4345283865180059,0.9982538767140843,0.0
0.5007208765859286,0.9982538767140843,0.0
0.44101627579136227,0.9982538767140843,0.0
0.49487376650006404,0.9982538767140843,0.0
0.5726483403819044,0.9982538767140843,0.0
0.4596629501473793,0.9982538767140843,0.0
0.5305331282839933,0.9982538767140843,0.0
0.48144944252210686,0.9982538767140843,0.0
0.4996956298859413,0.9982538767140843,0.0
0.4863353838267333,0.9982538767140843,0.0
0.5005767012687428,0.9982538767140843,0.0
0.5296840958605665,0.9982538767140843,0.0
0.4992470844546969,0.9982538767140843,0.0
0.5378059720620275,0.9982538767140843,0.0
0.5642060745866975,0.9982538767140843,0.0
0.49050044854543123,0.9982538767140843,0.0
0.5069043957452262,0.9982538767140843,0.0
0.5460720235806741,0.9982538767140843,0.0
0.480119825708061,0.9982538767140843,0.0
0.4791426374471357,0.9982538767140843,0.0
0.5568691528899141,0.9982538767140843,0.0
0.5152505446623094,0.9982538767140843,0.0
0.5432846341150839,0.9982538767140843,0.0
0.4613289760348584,0.9982538767140843,0.0
0.4852620786876842,0.9982538767140843,0.0
0.501233499935922,0.9982538767140843,0.0
0.4881616045110855,0.9982538767140843,0.0
0.5638856849929516,0.9982538767140843,0.0
0.5019063180827887,0.9982538767140843,0.0
0.4654940407535564,0.9982538767140843,0.0
0.4754901960784313,0.9982538767140843,0.0
0.47640330642060746,0.9982538767140843,0.0
0.5268486479559145,0.9982538767140843,0.0
0.5005767012687428,0.9982538767140843,0.0
0.5052704088171217,0.9982538767140843,0.0
0.4613770344739203,0.9982538767140843,0.0
0.5089068307061386,0.9982538767140843,0.0
0.4389978213507626,0.9982538767140843,0.0
0.5616589773164167,0.9982538767140843,0.0
0.518230167884147,0.9982538767140843,0.0
0.5020985518390363,0.9982538767140843,0.0
0.5492438805587594,0.9982538767140843,0.0
0.4723503780597206,0.9982538767140843,0.0
0.45729206715365883,0.9982538767140843,0.0
0.5890362681020122,0.9982538767140843,0.0
0.4810970139689863,0.9982538767140843,0.0
0.46807317698321166,0.9982538767140843,0.0
0.48766500064077917,0.9982538767140843,0.0
0.4692425990003845,0.9982538767140843,0.0
0.5309336152761759,0.9982538767140843,0.0
0.5005286428296809,0.9982538767140843,0.0
0.4529507881584006,0.9982538767140843,0.0
0.5153466615404332,0.9982538767140843,0.0
0.4799275919518134,0.9982538767140843,0.0
0.5444380366525696,0.9982538767140843,0.0
0.4854062540048699,0.9982538767140843,0.0
0.5300685633730617,0.9982538767140843,0.0
0.5124791746764066,0.9982538767140843,0.0
0.4975330001281559,0.9982538767140843,0.0
0.4579969242599,0.9982538767140843,0.0
0.5230520312700243,0.9982538767140843,0.0
0.47311931308471095,0.9982538767140843,0.0
0.4983980520312701,0.9982538767140843,0.0
0.5400326797385622,0.9982538767140843,0.0
0.47730039728309626,0.9982538767140843,0.0
0.47675573497372803,0.9982538767140843,0.0
0.4920703575547866,0.9982538767140843,0.0
0.49131744200948346,0.9982538767140843,0.0
0.4689382288863258,0.9982538767140843,0.0
0.5258554402153018,0.9982538767140843,0.0
0.5208253235934897,0.9982538767140843,0.0
0.49013200051262334,0.9982538767140843,0.0
0.5239170831731386,0.9982538767140843,0.0
0.5075131359733436,0.9982538767140843,0.0
0.49149365628604386,0.9982538767140843,0.0
0.4981577598359605,0.9982538767140843,0.0
0.502082532359349,0.9982538767140843,0.0
0.5393278226323209,0.9982538767140843,0.0
0.47329552736127134,0.9982538767140843,0.0
0.45636293733179545,0.9982538767140843,0.0
0.47002755350506215,0.9982538767140843,0.0
0.4294982698961938,0.9982538767140843,0.0
0.553440984236832,0.9982538767140843,0.0
0.4924067666282199,0.9982538767140843,0.0
0.507641291810842,0.9982538767140843,0.0
0.5404331667307446,0.9982538767140843,0.0
0.5052223503780597,0.9982538767140843,0.0
0.45072408048186596,0.9982538767140843,0.0
0.48830577982827117,0.9982538767140843,0.0
0.5089548891452006,0.9982538767140843,0.0
0.46645520953479436,0.9982538767140843,0.0
0.5321671152120979,0.9982538767140843,0.0
0.48800140971421246,0.9982538767140843,0.0
0.510845187748302,0.9982538767140843,0.0
0.5414584134307318,0.9982538767140843,0.0
0.48452518262206845,0.9982538767140843,0.0
0.47398436498782526,0.9982538767140843,0.0
0.46459694989106753,0.9982538767140843,0.0
0.518919005510701,0.9982538767140843,0.0
0.4596469306676919,0.9982538767140843,0.0
0.5041330257593234,0.9982538767140843,0.0
0.49176598744072797,0.9982538767140843,0.0
0.4869761630142253,0.9982538767140843,0.0
0.43850121748045623,0.9982538767140843,0.0
0.49908688965782394,0.9982538767140843,0.0
0.5168845315904139,0.9982538767140843,0.0
0.5525118544149686,0.9982538767140843,0.0
0.5372292707932848,0.9982538767140843,0.0
0.4952742534922466,0.9982538767140843,0.0
0.5269768037934128,0.9982538767140843,0.0
0.4685858003332051,0.9982538767140843,0.0
0.48120915032679734,0.9982538767140843,0.0
0.5497404844290659,0.9982538767140843,0.0
0.5615788799179802,0.9982538767140843,0.0
0.5149461745482506,0.9982538767140843,0.0
0.5340734332948865,0.9982538767140843,0.0
0.5045975906702551,0.9982538767140843,0.0
0.49929514289375876,0.9982538767140843,0.0
0.4399269511726259,0.9982538767140843,0.0
0.45330321671152124,0.9982538767140843,0.0
0.5121267461232859,0.9982538767140843,0.0
0.5395200563885685,0.9982538767140843,0.0
0.5445982314494426,0.9982538767140843,0.0
0.5274734076637191,0.9982538767140843,0.0
0.49990388312187617,0.9982538767140843,0.0
0.5151704472638728,0.9982538767140843,0.0
0.4663590926566705,0.9982538767140843,0.0
0.5080898372420863,0.9982538767140843,0.0
0.48455722158144304,0.9982538767140843,0.0
0.4769960271690375,0.9982538767140843,0.0
0.5273132128668461,0.9982538767140843,0.0
0.5185345379982058,0.9982538767140843,0.0
0.4957868768422401,0.9982538767140843,0.0
0.49026015635012177,0.9982538767140843,0.0
0.4196302704088172,0.9982538767140843,0.0
0.5092592592592593,0.9982538767140843,0.0
0.5641259771882609,0.9982538767140843,0.0
0.4860470331923619,0.9982538767140843,0.0
0.4635877226707677,0.9982538767140843,0.0
0.5402889914135589,0.9982538767140843,0.0
0.5141932590029475,0.9982538767140843,0.0
0.5238850442137639,0.9982538767140843,0.0
0.5159073433294887,0.9982538767140843,0.0
0.4351851851851852,0.9982538767140843,0.0
0.5062636165577342,0.9982538767140843,0.0
0.45594643085992564,0.9982538767140843,0.0
0.494281045751634,0.9982538767140843,0.0
0.47361591695501737,0.9982538767140843,0.0
0.510572856593618,0.9982538767140843,0.0
0.5213059079841087,0.9982538767140843,0.0
0.49460143534538,0.9982538767140843,0.0
0.5004165064718699,0.9982538767140843,0.0
0.5018902986031014,0.9982538767140843,0.0
0.5526079712930924,0.9982538767140843,0.0
0.5099961553248751,0.9982538767140843,0.0
0.4526944764834038,0.9982538767140843,0.0
0.4656061771113674,0.9982538767140843,0.0
0.46464500833012945,0.9982538767140843,0.0
0.5470812508009739,0.9982538767140843,0.0
0.5270729206715365,0.9982538767140843,0.0
0.47223824170190953,0.9982538767140843,0.0
0.4599513007817506,0.9982538767140843,0.0
0.48255478662053053,0.9982538767140843,0.0
0.5161316160451108,0.9982538767140843,0.0
0.490756760220428,0.9982538767140843,0.0
0.47616301422529794,0.9982538767140843,0.0
0.566689093938229,0.9982538767140843,0.0
0.4946334743047546,0.9982538767140843,0.0
0.5013776752531077,0.9982538767140843,0.0
0.48896257849545044,0.9982538767140843,0.0
0.5690119184928873,0.9982538767140843,0.0
0.5369569396386006,0.9982538767140843,0.0
0.4527265154427784,0.9982538767140843,0.0
0.5233724208637703,0.9982538767140843,0.0
0.5308535178777394,0.9982538767140843,0.0
0.4725105728565936,0.9982538767140843,0.0
0.556436626938357,0.9982538767140843,0.0
0.5294277841855696,0.9982538767140843,0.0
0.4737120338331411,0.9982538767140843,0.0
0.4114122773292323,0.9982538767140843,0.0
0.5140330642060746,0.9982538767140843,0.0
0.5306132256824299,0.9982538767140843,0.0
0.5322952710495963,0.9982538767140843,0.0
0.5036684608483917,0.9982538767140843,0.0
0.5353710111495578,0.9982538767140843,0.0
0.47126105344098423,0.9982538767140843,0.0
0.43572984749455335,0.9982538767140843,0.0
0.5222670767653466,0.9982538767140843,0.0
0.49205433807509935,0.9982538767140843,0.0
0.5183262847622709,0.9982538767140843,0.0
0.5206651287966166,0.9982538767140843,0.0
0.5162918108419838,0.9982538767140843,0.0
0.512767525310778,0.9982538767140843,0.0
0.5016500064077918,0.9982538767140843,0.0
0.45895809304113805,0.9982538767140843,0.0
0.4004549532231193,0.9982538767140843,0.0
0.45389593745995127,0.9982538767140843,0.0
0.5148180187107523,0.9982538767140843,0.0
0.5527040881712163,0.9982538767140843,0.0
0.4806805074971165,0.9982538767140843,0.0
0.49777329232346534,0.9982538767140843,0.0
0.49093297449698836,0.9982538767140843,0.0
0.5234845572215814,0.9982538767140843,0.0
0.5002402921953095,0.9982538767140843,0.0
0.4987344611047033,0.9982538767140843,0.0
0.5169486095091632,0.9982538767140843,0.0
0.5016500064077919,0.9982538767140843,0.0
0.47257465077534283,0.9982538767140843,0.0
0.5062956555171089,0.9982538767140843,0.0
0.5306933230808664,0.9982538767140843,0.0
0.48120915032679734,0.9982538767140843,0.0
0.47702806612841214,0.9982538767140843,0.0
0.4986063052672049,0.9982538767140843,0.0
