permutation_stat,observed_stat,p_value
0.5345700371651929,1.0,0.0
0.481833910034602,1.0,0.0
0.5670415224913494,1.0,0.0
0.4554498269896194,1.0,0.0
0.3875752915545303,1.0,0.0
0.5343778034089453,1.0,0.0
0.5132801486607714,1.0,0.0
0.5238209662950148,1.0,0.0
0.5504933999743689,1.0,0.0
0.4989427143406382,1.0,0.0
0.449282327310009,1.0,0.0
0.5505734973728053,1.0,0.0
0.5198641548122516,1.0,0.0
0.5499006792259388,1.0,0.0
0.4576605151864667,1.0,0.0
0.49088491605792645,1.0,0.0
0.5487312572087658,1.0,0.0
0.4963475586312956,1.0,0.0
0.4863033448673587,1.0,0.0
0.5510861207227988,1.0,0.0
0.49250288350634364,1.0,0.0
0.49102909137511214,1.0,0.0
0.504437395873382,1.0,0.0
0.4364827630398565,1.0,0.0
0.5028995258234012,1.0,0.0
0.46852172241445594,1.0,0.0
0.4819460463924132,1.0,0.0
0.5149461745482506,1.0,0.0
0.5541298218633859,1.0,0.0
0.4784698193002691,1.0,0.0
0.44614250929129823,1.0,0.0
0.4829392541330258,1.0,0.0
0.5319268230167885,1.0,0.0
0.5144335511982571,1.0,0.0
0.46480520312700246,1.0,0.0
0.5089869281045751,1.0,0.0
0.5131519928232732,1.0,0.0
0.4900038446751249,1.0,0.0
0.45943867743175704,1.0,0.0
0.4727668845315904,1.0,0.0
0.5056548763296168,1.0,0.0
0.4982218377547098,1.0,0.0
0.4857907215173651,1.0,0.0
0.43715558118672304,1.0,0.0
0.4741605792643855,1.0,0.0
0.43367935409457903,1.0,0.0
0.44952261950531847,1.0,0.0
0.5309336152761759,1.0,0.0
0.5345860566448801,1.0,0.0
0.5284185569652698,1.0,0.0
0.4993752402921953,1.0,0.0
0.5321991541714725,1.0,0.0
0.49183006535947704,1.0,0.0
0.5081859541202102,1.0,0.0
0.45633089837242086,1.0,0.0
0.47138920927848266,1.0,0.0
0.5380302447776497,1.0,0.0
0.5173811354607202,1.0,0.0
0.5258234012559273,1.0,0.0
0.548843393566577,1.0,0.0
0.5796168140458798,1.0,0.0
0.5354030501089324,1.0,0.0
0.512559272074843,1.0,0.0
0.4926951172625913,1.0,0.0
0.5065039087530437,1.0,0.0
0.4782936050237088,1.0,0.0
0.5035563244905804,1.0,0.0
0.53500256311675,1.0,0.0
0.47887030629245164,1.0,0.0
0.5010412661796745,1.0,0.0
0.501922337562476,1.0,0.0
0.4591022683583237,1.0,0.0
0.4869761630142253,1.0,0.0
0.4547449698833782,1.0,0.0
0.4943130847110086,1.0,0.0
0.5728405741381519,1.0,0.0
0.5316865308214789,1.0,0.0
0.48912277329232345,1.0,0.0
0.5309015763168012,1.0,0.0
0.5257272843778034,1.0,0.0
0.5414584134307318,1.0,0.0
0.5244777649621941,1.0,0.0
0.5051742919389978,1.0,0.0
0.5398084070229399,1.0,0.0
0.4739683455081378,1.0,0.0
0.46305907984108674,1.0,0.0
0.5582308086633346,1.0,0.0
0.4975490196078431,1.0,0.0
0.4757465077534282,1.0,0.0
0.49384851980007693,1.0,0.0
0.497436883250032,1.0,0.0
0.4739523260284506,1.0,0.0
0.47949506600025626,1.0,0.0
0.5135684992951429,1.0,0.0
0.5277136998590286,1.0,0.0
0.4856145072408048,1.0,0.0
0.48897859797513776,1.0,0.0
0.498926694860951,1.0,0.0
0.4999679610406254,1.0,0.0
0.48804946815327443,1.0,0.0
0.5271850570293477,1.0,0.0
0.552319620658721,1.0,0.0
0.4786460335768294,1.0,0.0
0.48370818915801617,1.0,0.0
0.497757272843778,1.0,0.0
0.4944572600281943,1.0,0.0
0.4714372677175445,1.0,0.0
0.502723311546841,1.0,0.0
0.4667115212097911,1.0,0.0
0.5150903498654363,1.0,0.0
0.4906766628219915,1.0,0.0
0.49090093553761377,1.0,0.0
0.5030276816608996,1.0,0.0
0.5390875304370114,1.0,0.0
0.4963315391516083,1.0,0.0
0.49082083813917726,1.0,0.0
0.4418332692554146,1.0,0.0
0.5295078815840061,1.0,0.0
0.5325836216839677,1.0,0.0
0.4901800589516853,1.0,0.0
0.5208733820325515,1.0,0.0
0.538590926566705,1.0,0.0
0.5099160579264386,1.0,0.0
0.4912854030501089,1.0,0.0
0.49738882481097013,1.0,0.0
0.5107650903498655,1.0,0.0
0.5653754966038703,1.0,0.0
0.45517749583493533,1.0,0.0
0.4703639625784955,1.0,0.0
0.5165961809560425,1.0,0.0
0.504485454312444,1.0,0.0
0.4946975522235038,1.0,0.0
0.4613289760348584,1.0,0.0
0.48548635140330637,1.0,0.0
0.46632705369729593,1.0,0.0
0.5304850698449315,1.0,0.0
0.5041490452390106,1.0,0.0
0.4656061771113675,1.0,0.0
0.5230680507497116,1.0,0.0
0.5051742919389979,1.0,0.0
0.4678168653082148,1.0,0.0
0.48766500064077917,1.0,0.0
0.43166089965397925,1.0,0.0
0.5275054466230938,1.0,0.0
0.4837882865564526,1.0,0.0
0.5470492118415993,1.0,0.0
0.5023548635140331,1.0,0.0
0.4750416506471869,1.0,0.0
0.4959470716391131,1.0,0.0
0.5302768166089966,1.0,0.0
0.4606241189286172,1.0,0.0
0.5278578751762143,1.0,0.0
0.493960656157888,1.0,0.0
0.5272170959887222,1.0,0.0
0.4893951044470075,1.0,0.0
0.5316064334230424,1.0,0.0
0.5263039856465462,1.0,0.0
0.5171408432654108,1.0,0.0
0.49620338331410996,1.0,0.0
0.49506600025631164,1.0,0.0
0.47832564398308347,1.0,0.0
0.5013776752531078,1.0,0.0
0.4352332436242471,1.0,0.0
0.42866525695245417,1.0,0.0
0.48325964372677177,1.0,0.0
0.4543765218505703,1.0,0.0
0.5056708958093041,1.0,0.0
0.47081250800973984,1.0,0.0
0.4839645008330129,1.0,0.0
0.5175573497372805,1.0,0.0
0.5066160451108549,1.0,0.0
0.530404972446495,1.0,0.0
0.551358451877483,1.0,0.0
0.4928553120594643,1.0,0.0
0.47864603357682944,1.0,0.0
