permutation_stat,observed_stat,p_value
0.4778601353528843,0.7017241379310345,0.0
0.5183370931356751,0.7017241379310345,0.0
0.45646148888172733,0.7017241379310345,0.0
0.5082017402513697,0.7017241379310345,0.0
0.5182726393812439,0.7017241379310345,0.0
0.47881082823074445,0.7017241379310345,0.0
0.45491459877537865,0.7017241379310345,0.0
0.5124073477280051,0.7017241379310345,0.0
0.48082500805671924,0.7017241379310345,0.0
0.45612310667096356,0.7017241379310345,0.0
0.47993876893329035,0.7017241379310345,0.0
0.5216886883660973,0.7017241379310345,0.0
0.4947631324524654,0.7017241379310345,0.0
0.46192394456977115,0.7017241379310345,0.0
0.45805671930389946,0.7017241379310345,0.0
0.5164195939413471,0.7017241379310345,0.0
0.49365130518852723,0.7017241379310345,0.0
0.5185787947147921,0.7017241379310345,0.0
0.48482114083145345,0.7017241379310345,0.0
0.4905414115372221,0.7017241379310345,0.0
0.5106832097969707,0.7017241379310345,0.0
0.49255559136319693,0.7017241379310345,0.0
0.502803738317757,0.7017241379310345,0.0
0.5124395746052208,0.7017241379310345,0.0
0.4838382210763777,0.7017241379310345,0.0
0.505688043828553,0.7017241379310345,0.0
0.5113277473412826,0.7017241379310345,0.0
0.5150821785368997,0.7017241379310345,0.0
0.5398807605543022,0.7017241379310345,0.0
0.4880921688688366,0.7017241379310345,0.0
0.49171769255559133,0.7017241379310345,0.0
0.5483242023847889,0.7017241379310345,0.0
0.4505156300354495,0.7017241379310345,0.0
0.523235578472446,0.7017241379310345,0.0
0.5297131807927813,0.7017241379310345,0.0
0.4962777956815984,0.7017241379310345,0.0
0.45623590074121817,0.7017241379310345,0.0
0.49071865936190784,0.7017241379310345,0.0
0.4861907831131163,0.7017241379310345,0.0
0.5193683532065744,0.7017241379310345,0.0
0.5142281662906865,0.7017241379310345,0.0
0.5093457943925234,0.7017241379310345,0.0
0.5166935223976796,0.7017241379310345,0.0
0.5410087012568482,0.7017241379310345,0.0
0.49320012890750886,0.7017241379310345,0.0
0.500161134386078,0.7017241379310345,0.0
0.540219142765066,0.7017241379310345,0.0
0.4841766032871414,0.7017241379310345,0.0
0.5069771189171769,0.7017241379310345,0.0
0.476200451176281,0.7017241379310345,0.0
0.4674508540122462,0.7017241379310345,0.0
0.4681598453109893,0.7017241379310345,0.0
0.501047373509507,0.7017241379310345,0.0
0.475636480825008,0.7017241379310345,0.0
0.5346600064453755,0.7017241379310345,0.0
0.4904447309055752,0.7017241379310345,0.0
0.5023364485981308,0.7017241379310345,0.0
0.5062359007412183,0.7017241379310345,0.0
0.46416371253625516,0.7017241379310345,0.0
0.5110377054463422,0.7017241379310345,0.0
0.5086368030937802,0.7017241379310345,0.0
0.5172091524331293,0.7017241379310345,0.0
0.4985014502094747,0.7017241379310345,0.0
0.5268933290364164,0.7017241379310345,0.0
0.5304705124073477,0.7017241379310345,0.0
0.4866258459555268,0.7017241379310345,0.0
0.46266516274572994,0.7017241379310345,0.0
0.4732194650338382,0.7017241379310345,0.0
0.46103770544634215,0.7017241379310345,0.0
0.5180148243635191,0.7017241379310345,0.0
0.4773445053174348,0.7017241379310345,0.0
0.5359490815339993,0.7017241379310345,0.0
0.4857557202707057,0.7017241379310345,0.0
0.5410248146954559,0.7017241379310345,0.0
0.518272639381244,0.7017241379310345,0.0
0.4734933934901708,0.7017241379310345,0.0
0.4856106993232356,0.7017241379310345,0.0
0.5026748308088946,0.7017241379310345,0.0
0.5115694489203996,0.7017241379310345,0.0
0.5298420883016435,0.7017241379310345,0.0
0.5118756042539477,0.7017241379310345,0.0
0.5281340638092169,0.7017241379310345,0.0
0.49962939091202063,0.7017241379310345,0.0
0.5167257492748952,0.7017241379310345,0.0
0.5483725427006123,0.7017241379310345,0.0
0.491024814695456,0.7017241379310345,0.0
0.5124718014824363,0.7017241379310345,0.0
0.5038188849500483,0.7017241379310345,0.0
0.4743151788591685,0.7017241379310345,0.0
0.48886561392201094,0.7017241379310345,0.0
0.5465839510151466,0.7017241379310345,0.0
0.5195617144698679,0.7017241379310345,0.0
0.5424427972929423,0.7017241379310345,0.0
0.561778923622301,0.7017241379310345,0.0
0.49958105059619723,0.7017241379310345,0.0
0.5010796003867225,0.7017241379310345,0.0
0.5195294875926523,0.7017241379310345,0.0
0.46023203351595227,0.7017241379310345,0.0
0.4955204640670319,0.7017241379310345,0.0
0.48288752819851755,0.7017241379310345,0.0
0.49771189171769253,0.7017241379310345,0.0
0.4950692877860135,0.7017241379310345,0.0
0.5144537544311956,0.7017241379310345,0.0
0.4869481147276829,0.7017241379310345,0.0
0.4646148888172736,0.7017241379310345,0.0
0.5179987109249113,0.7017241379310345,0.0
0.4799548823718982,0.7017241379310345,0.0
0.5056074766355141,0.7017241379310345,0.0
0.4945214308733483,0.7017241379310345,0.0
0.4717692555591363,0.7017241379310345,0.0
0.4964872703834998,0.7017241379310345,0.0
0.5152433129229778,0.7017241379310345,0.0
0.4775862068965518,0.7017241379310345,0.0
0.5066065098291975,0.7017241379310345,0.0
0.47120528520786337,0.7017241379310345,0.0
0.5010312600708992,0.7017241379310345,0.0
0.5011762810183693,0.7017241379310345,0.0
0.49784079922655494,0.7017241379310345,0.0
0.4675314212052852,0.7017241379310345,0.0
0.505768611021592,0.7017241379310345,0.0
0.5670319046084434,0.7017241379310345,0.0
0.5343377376732195,0.7017241379310345,0.0
0.4965356106993232,0.7017241379310345,0.0
0.5113760876571061,0.7017241379310345,0.0
0.5458105059619722,0.7017241379310345,0.0
0.45802449242668375,0.7017241379310345,0.0
0.4961650016113439,0.7017241379310345,0.0
0.5061553335481792,0.7017241379310345,0.0
0.5439574605220754,0.7017241379310345,0.0
0.5117628101836932,0.7017241379310345,0.0
0.5161134386077989,0.7017241379310345,0.0
0.4672091524331292,0.7017241379310345,0.0
0.44477924589107315,0.7017241379310345,0.0
0.467225265871737,0.7017241379310345,0.0
0.5291653238801161,0.7017241379310345,0.0
0.46909442475024166,0.7017241379310345,0.0
0.4827586206896551,0.7017241379310345,0.0
0.5200934579439253,0.7017241379310345,0.0
0.5111666129552047,0.7017241379310345,0.0
0.5063809216886883,0.7017241379310345,0.0
0.5156461488881727,0.7017241379310345,0.0
0.4592813406380922,0.7017241379310345,0.0
0.5441991621011923,0.7017241379310345,0.0
0.5158717370286818,0.7017241379310345,0.0
0.4926844988720593,0.7017241379310345,0.0
0.46911053818884946,0.7017241379310345,0.0
0.5008701256848211,0.7017241379310345,0.0
0.5333064776023203,0.7017241379310345,0.0
0.5351272961650015,0.7017241379310345,0.0
0.42990654205607465,0.7017241379310345,0.0
0.5057041572671608,0.7017241379310345,0.0
0.4874798582017402,0.7017241379310345,0.0
0.5127135030615532,0.7017241379310345,0.0
0.527167257492749,0.7017241379310345,0.0
0.5279890428617466,0.7017241379310345,0.0
0.5242507251047372,0.7017241379310345,0.0
0.4981308411214953,0.7017241379310345,0.0
0.4958266194005801,0.7017241379310345,0.0
0.5010151466322913,0.7017241379310345,0.0
0.5004672897196262,0.7017241379310345,0.0
0.502723171124718,0.7017241379310345,0.0
0.5110054785691266,0.7017241379310345,0.0
0.4873187238156622,0.7017241379310345,0.0
0.4982919755075733,0.7017241379310345,0.0
0.4483403158233967,0.7017241379310345,0.0
0.4837093135675153,0.7017241379310345,0.0
0.4614888817273606,0.7017241379310345,0.0
0.4608604576216565,0.7017241379310345,0.0
0.4644537544311956,0.7017241379310345,0.0
0.45304543989687396,0.7017241379310345,0.0
0.46875604253947795,0.7017241379310345,0.0
0.481485659039639,0.7017241379310345,0.0
0.5444086368030937,0.7017241379310345,0.0
0.4830325491459877,0.7017241379310345,0.0
0.5220592974540766,0.7017241379310345,0.0
0.5006767644215275,0.7017241379310345,0.0
0.4806477602320335,0.7017241379310345,0.0
0.5217209152433129,0.7017241379310345,0.0
0.5391073155011279,0.7017241379310345,0.0
0.4881727360618756,0.7017241379310345,0.0
0.5061392201095714,0.7017241379310345,0.0
0.5055913631969062,0.7017241379310345,0.0
0.5126812761843377,0.7017241379310345,0.0
0.5041894940380277,0.7017241379310345,0.0
0.4717853689977441,0.7017241379310345,0.0
0.4704640670319046,0.7017241379310345,0.0
0.47968095391556553,0.7017241379310345,0.0
0.4846761198839833,0.7017241379310345,0.0
0.4700128907508862,0.7017241379310345,0.0
0.5096358362874638,0.7017241379310345,0.0
0.49158878504672904,0.7017241379310345,0.0
0.4925072510473734,0.7017241379310345,0.0
0.5299065420560746,0.7017241379310345,0.0
0.4873026103770544,0.7017241379310345,0.0
0.5361263293586852,0.7017241379310345,0.0
0.5278117950370609,0.7017241379310345,0.0
0.475797615211086,0.7017241379310345,0.0
0.502642603931679,0.7017241379310345,0.0
0.4940380277151144,0.7017241379310345,0.0
0.5080728327425073,0.7017241379310345,0.0
0.5148565903963905,0.7017241379310345,0.0
0.5313567515307767,0.7017241379310345,0.0
0.48585240090235254,0.7017241379310345,0.0
0.4503706090879793,0.7017241379310345,0.0
0.5185143409603609,0.7017241379310345,0.0
0.48388656139220104,0.7017241379310345,0.0
0.5772155978085723,0.7017241379310345,0.0
0.5023203351595231,0.7017241379310345,0.0
0.5076377699000967,0.7017241379310345,0.0
0.5218337093135674,0.7017241379310345,0.0
0.5411376087657105,0.7017241379310345,0.0
0.47818240412504026,0.7017241379310345,0.0
0.5223171124718015,0.7017241379310345,0.0
0.5003706090879793,0.7017241379310345,0.0
0.47138253303254907,0.7017241379310345,0.0
0.4873670641314856,0.7017241379310345,0.0
0.5042861746696745,0.7017241379310345,0.0
0.5256364808250079,0.7017241379310345,0.0
0.47168868836609734,0.7017241379310345,0.0
0.496310022558814,0.7017241379310345,0.0
0.5188688366097325,0.7017241379310345,0.0
0.446793425717048,0.7017241379310345,0.0
0.5015146632291332,0.7017241379310345,0.0
0.45399613277473405,0.7017241379310345,0.0
0.4621334192716725,0.7017241379310345,0.0
0.47175314212052843,0.7017241379310345,0.0
0.47789236223009984,0.7017241379310345,0.0
0.5413793103448276,0.7017241379310345,0.0
0.5102803738317757,0.7017241379310345,0.0
0.4597808572349339,0.7017241379310345,0.0
0.5158556235900741,0.7017241379310345,0.0
0.4938930067676442,0.7017241379310345,0.0
0.45752497582984203,0.7017241379310345,0.0
0.4652594263615855,0.7017241379310345,0.0
0.5174991943280697,0.7017241379310345,0.0
0.49716403480502736,0.7017241379310345,0.0
0.47263938124395743,0.7017241379310345,0.0
0.473880116016758,0.7017241379310345,0.0
0.4705285207863358,0.7017241379310345,0.0
0.47773122784402183,0.7017241379310345,0.0
0.5261682242990654,0.7017241379310345,0.0
0.48868836609732513,0.7017241379310345,0.0
0.5394779245891074,0.7017241379310345,0.0
0.48704479535932965,0.7017241379310345,0.0
0.491105381888495,0.7017241379310345,0.0
0.4498227521753142,0.7017241379310345,0.0
0.5436351917499194,0.7017241379310345,0.0
0.5053818884950048,0.7017241379310345,0.0
0.48846277795681603,0.7017241379310345,0.0
0.47165646148888174,0.7017241379310345,0.0
0.4852884305510796,0.7017241379310345,0.0
0.4763293586851434,0.7017241379310345,0.0
0.5106670963583628,0.7017241379310345,0.0
0.48971962616822423,0.7017241379310345,0.0
0.5145182081856268,0.7017241379310345,0.0
0.5298259748630356,0.7017241379310345,0.0
0.4789075088623912,0.7017241379310345,0.0
0.481969062197873,0.7017241379310345,0.0
0.5370125684821141,0.7017241379310345,0.0
0.5347889139542378,0.7017241379310345,0.0
0.5159361907831133,0.7017241379310345,0.0
0.4711730583306477,0.7017241379310345,0.0
0.45731550112794067,0.7017241379310345,0.0
0.47711891717692556,0.7017241379310345,0.0
0.5345472123751208,0.7017241379310345,0.0
0.5041894940380277,0.7017241379310345,0.0
0.48591685465678375,0.7017241379310345,0.0
0.48904286174669676,0.7017241379310345,0.0
0.53477280051563,0.7017241379310345,0.0
0.48362874637447634,0.7017241379310345,0.0
0.43454721237512084,0.7017241379310345,0.0
0.49389300676764425,0.7017241379310345,0.0
0.4873026103770544,0.7017241379310345,0.0
0.5222848855945859,0.7017241379310345,0.0
0.49139542378343537,0.7017241379310345,0.0
0.5121173058330648,0.7017241379310345,0.0
0.4841443764099259,0.7017241379310345,0.0
0.5303738317757009,0.7017241379310345,0.0
0.5428134063809216,0.7017241379310345,0.0
0.4878665807283274,0.7017241379310345,0.0
0.5185787947147921,0.7017241379310345,0.0
0.4864647115694489,0.7017241379310345,0.0
0.4854979052529809,0.7017241379310345,0.0
0.476764421527554,0.7017241379310345,0.0
0.5252819851756364,0.7017241379310345,0.0
0.5376087657106026,0.7017241379310345,0.0
0.536142442797293,0.7017241379310345,0.0
0.4493715758942958,0.7017241379310345,0.0
0.48715758942958426,0.7017241379310345,0.0
0.46870770222365454,0.7017241379310345,0.0
0.4820818562681276,0.7017241379310345,0.0
0.5433773767321946,0.7017241379310345,0.0
0.5393329036416371,0.7017241379310345,0.0
0.4822268772155978,0.7017241379310345,0.0
0.512987431517886,0.7017241379310345,0.0
0.526039316790203,0.7017241379310345,0.0
0.475394779245891,0.7017241379310345,0.0
0.5075572027070577,0.7017241379310345,0.0
0.49787302610377054,0.7017241379310345,0.0
0.49687399291008694,0.7017241379310345,0.0
0.5186754753464389,0.7017241379310345,0.0
0.49426361585562356,0.7017241379310345,0.0
0.4876248791492104,0.7017241379310345,0.0
0.4983564292620045,0.7017241379310345,0.0
0.5356268127618433,0.7017241379310345,0.0
0.48177570093457944,0.7017241379310345,0.0
0.5243635191749918,0.7017241379310345,0.0
0.48951015146632293,0.7017241379310345,0.0
0.499436029648727,0.7017241379310345,0.0
0.4675314212052851,0.7017241379310345,0.0
0.5714308733483725,0.7017241379310345,0.0
0.4716242346116661,0.7017241379310345,0.0
0.4696745085401224,0.7017241379310345,0.0
0.4791008701256848,0.7017241379310345,0.0
0.4972607154366742,0.7017241379310345,0.0
0.4324041250402836,0.7017241379310345,0.0
0.49576216564614894,0.7017241379310345,0.0
0.49331292297776336,0.7017241379310345,0.0
0.5001611343860779,0.7017241379310345,0.0
0.5014179825974863,0.7017241379310345,0.0
0.49505317434740576,0.7017241379310345,0.0
0.4984531098936513,0.7017241379310345,0.0
0.5372542700612309,0.7017241379310345,0.0
0.4751853045439896,0.7017241379310345,0.0
0.5400257815017724,0.7017241379310345,0.0
0.4844666451820818,0.7017241379310345,0.0
0.5115049951659685,0.7017241379310345,0.0
0.5589429584273284,0.7017241379310345,0.0
0.4824685787947147,0.7017241379310345,0.0
0.47476635514018684,0.7017241379310345,0.0
0.5072027070576861,0.7017241379310345,0.0
0.45953915565581693,0.7017241379310345,0.0
0.502014179825975,0.7017241379310345,0.0
0.5199162101192395,0.7017241379310345,0.0
0.4577183370931357,0.7017241379310345,0.0
0.5081533999355463,0.7017241379310345,0.0
0.5172574927489525,0.7017241379310345,0.0
0.4718337093135675,0.7017241379310345,0.0
0.4521108604576217,0.7017241379310345,0.0
0.5135352884305511,0.7017241379310345,0.0
0.5247985820174024,0.7017241379310345,0.0
0.5069771189171769,0.7017241379310345,0.0
0.5228649693844665,0.7017241379310345,0.0
0.524025136964228,0.7017241379310345,0.0
0.5013535288430552,0.7017241379310345,0.0
0.4686593619078312,0.7017241379310345,0.0
0.44846922333225914,0.7017241379310345,0.0
0.49134708346761197,0.7017241379310345,0.0
0.46596841766032865,0.7017241379310345,0.0
0.5045923300032227,0.7017241379310345,0.0
0.4553818884950048,0.7017241379310345,0.0
0.5193200128907508,0.7017241379310345,0.0
0.5279729294231389,0.7017241379310345,0.0
0.47860135352884303,0.7017241379310345,0.0
0.502159200773445,0.7017241379310345,0.0
0.5193683532065743,0.7017241379310345,0.0
0.4700612310667096,0.7017241379310345,0.0
0.46753142120528524,0.7017241379310345,0.0
0.5158395101514663,0.7017241379310345,0.0
0.5005961972284886,0.7017241379310345,0.0
0.45697711891717685,0.7017241379310345,0.0
0.520592974540767,0.7017241379310345,0.0
0.4863035771833709,0.7017241379310345,0.0
0.562262326780535,0.7017241379310345,0.0
