permutation_stat,observed_stat,p_value
0.477160733968748,1.0,0.0
0.5040361797315698,1.0,0.0
0.47424301368086624,1.0,0.0
0.5267781884198923,1.0,0.0
0.5035174739026129,1.0,0.0
0.5693606950658107,1.0,0.0
0.45117681384944563,1.0,0.0
0.48952862607793557,1.0,0.0
0.4770796861829735,1.0,0.0
0.4596868313557673,1.0,0.0
0.5226447513453933,1.0,0.0
0.49719574661220256,1.0,0.0
0.5365525513842961,1.0,0.0
0.517749465084614,1.0,0.0
0.4971633274978928,1.0,0.0
0.5598618945730403,1.0,0.0
0.45509952668093107,1.0,0.0
0.45668806328211115,1.0,0.0
0.5423393632885949,1.0,0.0
0.5504603514231992,1.0,0.0
0.5275724567204825,1.0,0.0
0.5211048434156779,1.0,0.0
0.5073753485054788,1.0,0.0
0.5246709459897555,1.0,0.0
0.5242494975037283,1.0,0.0
0.450641898463334,1.0,0.0
0.5104551643649096,1.0,0.0
0.49100369577903136,1.0,0.0
0.5189327627569215,1.0,0.0
0.4753128444530895,1.0,0.0
0.5264539972767944,1.0,0.0
0.5266485119626533,1.0,0.0
0.4929488426376191,1.0,0.0
0.4855248654606756,1.0,0.0
0.5016695843869545,1.0,0.0
0.5248006224469948,1.0,0.0
0.4993840368281139,1.0,0.0
0.4453251637165273,1.0,0.0
0.49599623938274007,1.0,0.0
0.39467029760746936,1.0,0.0
0.5319976658237697,1.0,0.0
0.5807560137457044,1.0,0.0
0.45767684626856,1.0,0.0
0.48273682163003306,1.0,0.0
0.4787654801270829,1.0,0.0
0.5237145821176165,1.0,0.0
0.5019613564157427,1.0,0.0
0.42807819490371524,1.0,0.0
0.5152694028399144,1.0,0.0
0.5015236983725605,1.0,0.0
0.5030473967451209,1.0,0.0
0.5060137457044673,1.0,0.0
0.5032581209881346,1.0,0.0
0.5023828049017701,1.0,0.0
0.45417558192310187,1.0,0.0
0.49163586850807234,1.0,0.0
0.5210237956299033,1.0,0.0
0.48926927316345714,1.0,0.0
0.5208292809440446,1.0,0.0
0.4756532451533424,1.0,0.0
0.4617292355572845,1.0,0.0
0.5143940867535499,1.0,0.0
0.5236011152175323,1.0,0.0
0.4726382675225313,1.0,0.0
0.4819425533294431,1.0,0.0
0.4972281657265124,1.0,0.0
0.5030149776308112,1.0,0.0
0.46704597030409134,1.0,0.0
0.5125137781235816,1.0,0.0
0.5193542112429488,1.0,0.0
0.46040005187058297,1.0,0.0
0.5193704208001036,1.0,0.0
0.5283667250210724,1.0,0.0
0.5240225637035596,1.0,0.0
0.46809959151915964,1.0,0.0
0.5149776308111262,1.0,0.0
0.5195325163716527,1.0,0.0
0.4727841535369254,1.0,0.0
0.4817480386435843,1.0,0.0
0.5017020035012643,1.0,0.0
0.5267781884198924,1.0,0.0
0.5451111975620826,1.0,0.0
0.549682292679764,1.0,0.0
0.4745347857096544,1.0,0.0
0.4981034818128769,1.0,0.0
0.5573007845425663,1.0,0.0
0.5522920313817027,1.0,0.0
0.49828178694158065,1.0,0.0
0.5016209557154899,1.0,0.0
0.49948129417104326,1.0,0.0
0.5166958438695455,1.0,0.0
0.5406697789016404,1.0,0.0
0.5305388056798289,1.0,0.0
0.4564287103676328,1.0,0.0
0.4910199053361862,1.0,0.0
0.5056409258899046,1.0,0.0
0.5078616352201258,1.0,0.0
0.5588893211437465,1.0,0.0
0.4537865525513843,1.0,0.0
0.5722297866822278,1.0,0.0
0.5268106075342023,1.0,0.0
0.4757667120534267,1.0,0.0
0.5080885690202944,1.0,0.0
0.47651235168255207,1.0,0.0
0.4775659728976204,1.0,0.0
0.5150586785969007,1.0,0.0
0.46889385981974974,1.0,0.0
0.5390812423004603,1.0,0.0
0.5251572327044025,1.0,0.0
0.5596511703300266,1.0,0.0
0.48593010438954803,1.0,0.0
0.46654347403228946,1.0,0.0
0.5162095571548985,1.0,0.0
0.48862089087726124,1.0,0.0
0.479705634442067,1.0,0.0
0.4314335732347792,1.0,0.0
0.4801595020424042,1.0,0.0
0.4973092135122869,1.0,0.0
0.4788303183557025,1.0,0.0
0.4934837580237308,1.0,0.0
0.48935032094923164,1.0,0.0
0.5262756921480904,1.0,0.0
0.47699863839719897,1.0,0.0
0.5414478376450754,1.0,0.0
0.49956234195681776,1.0,0.0
0.47973805355637683,1.0,0.0
0.49536406665369903,1.0,0.0
0.5264864163911043,1.0,0.0
0.4759612267392855,1.0,0.0
0.4874213836477987,1.0,0.0
0.4842118913311288,1.0,0.0
0.4743888996952603,1.0,0.0
0.5132756273098619,1.0,0.0
0.5162257667120533,1.0,0.0
0.4948129417104325,1.0,0.0
0.48458471114569146,1.0,0.0
0.5026583673734033,1.0,0.0
0.46748362834727364,1.0,0.0
0.4296505219477404,1.0,0.0
0.46104843415677876,1.0,0.0
0.5142968294106205,1.0,0.0
0.520278156000778,1.0,0.0
0.4641930882448292,1.0,0.0
0.45210075860727483,1.0,0.0
0.5907897296245866,1.0,0.0
0.5098716203073332,1.0,0.0
0.4860759904039421,1.0,0.0
0.4902904752642157,1.0,0.0
0.564854438176749,1.0,0.0
0.5274265707060882,1.0,0.0
0.5480127082928093,1.0,0.0
0.4680347532905401,1.0,0.0
0.5034364261168385,1.0,0.0
0.5209427478441289,1.0,0.0
0.5274265707060883,1.0,0.0
0.484357777345523,1.0,0.0
0.4944725410101796,1.0,0.0
0.4598975555987811,1.0,0.0
0.5304253387797446,1.0,0.0
0.450479802891785,1.0,0.0
0.515334241068534,1.0,0.0
0.4609187576995397,1.0,0.0
0.4629935810153667,1.0,0.0
0.4975037281981456,1.0,0.0
0.49742268041237114,1.0,0.0
0.5538157297542631,1.0,0.0
0.48952862607793557,1.0,0.0
0.4942780263243208,1.0,0.0
0.5020586137586721,1.0,0.0
0.5007780587434351,1.0,0.0
0.4698826428061985,1.0,0.0
0.437058289567529,1.0,0.0
0.4980062244699475,1.0,0.0
0.43316799585035337,1.0,0.0
0.4765447707968618,1.0,0.0
