permutation_stat,observed_stat,p_value
0.476809378185525,1.0,0.0
0.5101936799184505,1.0,0.0
0.4635894495412844,1.0,0.0
0.5621177370030581,1.0,0.0
0.5262487257900103,1.0,0.0
0.5083142201834863,1.0,0.0
0.4913990825688073,1.0,0.0
0.5117545871559632,1.0,0.0
0.472572629969419,1.0,0.0
0.5072948521916412,1.0,0.0
0.5367928134556575,1.0,0.0
0.5007963812436289,1.0,0.0
0.5164373088685016,1.0,0.0
0.5357734454638126,1.0,0.0
0.47040647298674826,1.0,0.0
0.5050012742099899,1.0,0.0
0.4571546890927626,1.0,0.0
0.5434824159021407,1.0,0.0
0.46543705402650365,1.0,0.0
0.5847349643221204,1.0,0.0
0.4821292048929664,1.0,0.0
0.5236365953109072,1.0,0.0
0.4170807849133537,1.0,0.0
0.4975790010193681,1.0,0.0
0.5350089194699287,1.0,0.0
0.5014971967380224,1.0,0.0
0.49509429153924567,1.0,0.0
0.4798993374108053,1.0,0.0
0.5342443934760448,1.0,0.0
0.508664627930683,1.0,0.0
0.49356523955147813,1.0,0.0
0.5547591743119266,1.0,0.0
0.47375127420998986,1.0,0.0
0.4939156472986748,1.0,0.0
0.4644176860346586,1.0,0.0
0.5295298165137615,1.0,0.0
0.5083460754332314,1.0,0.0
0.4633983180428135,1.0,0.0
0.4920361875637105,1.0,0.0
0.4703427624872579,1.0,0.0
0.4704701834862385,1.0,0.0
0.5375573394495413,1.0,0.0
0.5202599388379205,1.0,0.0
0.5162143221202854,1.0,0.0
0.5133473496432213,1.0,0.0
0.5207059123343528,1.0,0.0
0.5126465341488278,1.0,0.0
0.4791985219164119,1.0,0.0
0.5241781345565749,1.0,0.0
0.4553070846075433,1.0,0.0
0.4906345565749236,1.0,0.0
0.5302943425076453,1.0,0.0
0.46875,1.0,0.0
0.4874171763506627,1.0,0.0
0.5140800203873599,1.0,0.0
0.4889780835881753,1.0,0.0
0.5234136085626911,1.0,0.0
0.4976108562691132,1.0,0.0
0.5052242609582059,1.0,0.0
0.520769622833843,1.0,0.0
0.5396916411824668,1.0,0.0
0.5965851172273191,1.0,0.0
0.5095247196738023,1.0,0.0
0.5476554536187563,1.0,0.0
0.4914627930682977,1.0,0.0
0.5103211009174312,1.0,0.0
0.6010767074413863,1.0,0.0
0.5010193679918451,1.0,0.0
0.4713939857288481,1.0,0.0
0.5186034658511723,1.0,0.0
0.48333970438328244,1.0,0.0
0.4959862385321101,1.0,0.0
0.5043641692150866,1.0,0.0
0.4598942405708461,1.0,0.0
0.4733371559633027,1.0,0.0
0.5588366462793068,1.0,0.0
0.5202280835881753,1.0,0.0
0.48846839959225286,1.0,0.0
0.5189538735983691,1.0,0.0
0.43552497451580025,1.0,0.0
0.493565239551478,1.0,0.0
0.4720310907237513,1.0,0.0
0.515927624872579,1.0,0.0
0.4783384301732926,1.0,0.0
0.47521661569826706,1.0,0.0
0.45059250764525993,1.0,0.0
0.4930555555555555,1.0,0.0
0.49681447502548426,1.0,0.0
0.5005415392456677,1.0,0.0
0.5590914882772681,1.0,0.0
0.5084097859327217,1.0,0.0
0.47461136595310915,1.0,0.0
0.4796444954128441,1.0,0.0
0.5254523445463812,1.0,0.0
0.4388060652395515,1.0,0.0
0.508059378185525,1.0,0.0
0.5164373088685015,1.0,0.0
0.5030581039755352,1.0,0.0
0.48461391437308865,1.0,0.0
0.5276822120285424,1.0,0.0
0.5134110601427115,1.0,0.0
0.44944571865443433,1.0,0.0
0.5610346585117227,1.0,0.0
0.4523445463812436,1.0,0.0
0.5382581549439348,1.0,0.0
0.5267265545361876,1.0,0.0
0.5089194699286442,1.0,0.0
0.5502994393476046,1.0,0.0
0.533256880733945,1.0,0.0
0.4801223241590214,1.0,0.0
0.48932849133537204,1.0,0.0
0.4841679408766565,1.0,0.0
0.5047145769622834,1.0,0.0
0.5302943425076453,1.0,0.0
0.5097477064220184,1.0,0.0
0.5007963812436289,1.0,0.0
0.5033766564729868,1.0,0.0
0.5303261977573904,1.0,0.0
0.4926732925586136,1.0,0.0
0.5016883282364935,1.0,0.0
0.5291156982670744,1.0,0.0
0.5251337920489297,1.0,0.0
0.4326261467889908,1.0,0.0
0.5043641692150866,1.0,0.0
0.45517966360856277,1.0,0.0
0.49885321100917435,1.0,0.0
0.5050968399592253,1.0,0.0
0.48110983690112136,1.0,0.0
0.4921636085626912,1.0,0.0
0.4475025484199796,1.0,0.0
0.4974197247706422,1.0,0.0
0.5163735983690112,1.0,0.0
0.49232288481141695,1.0,0.0
0.4783702854230377,1.0,0.0
0.47454765545361877,1.0,0.0
0.4920361875637105,1.0,0.0
0.4929599898063201,1.0,0.0
0.5621814475025485,1.0,0.0
0.5358371559633028,1.0,0.0
0.4805364424057084,1.0,0.0
0.5160231906218145,1.0,0.0
0.438901630988787,1.0,0.0
0.5289882772680938,1.0,0.0
0.43345438328236496,1.0,0.0
0.464704383282365,1.0,0.0
0.45948012232415897,1.0,0.0
0.40236365953109077,1.0,0.0
0.5129332313965341,1.0,0.0
0.5305491845056065,1.0,0.0
0.48359454638124366,1.0,0.0
0.5230950560652395,1.0,0.0
0.44164118246687056,1.0,0.0
0.5204510703363915,1.0,0.0
0.5107352191641183,1.0,0.0
0.5020705912334353,1.0,0.0
0.47378312945973494,1.0,0.0
0.4902204383282365,1.0,0.0
0.5056702344546381,1.0,0.0
0.5057339449541285,1.0,0.0
0.49378822629969416,1.0,0.0
0.4950305810397554,1.0,0.0
0.5195272680937819,1.0,0.0
0.47091615698267075,1.0,0.0
0.4579510703363915,1.0,0.0
0.53125,1.0,0.0
0.5476873088685015,1.0,0.0
0.49397935779816515,1.0,0.0
0.4783702854230378,1.0,0.0
0.4726681957186544,1.0,0.0
0.46438583078491336,1.0,0.0
0.5315048419979612,1.0,0.0
0.5369202344546381,1.0,0.0
0.4553070846075433,1.0,0.0
0.5550777268093782,1.0,0.0
