permutation_stat,observed_stat,p_value
0.5165823769694612,1.0,0.0
0.5048790767036244,1.0,0.0
0.5131945795240873,1.0,0.0
0.5135187706671853,1.0,0.0
0.5395189003436426,1.0,0.0
0.5120437009660896,1.0,0.0
0.47127666472151986,1.0,0.0
0.5221098359592816,1.0,0.0
0.4334273487648318,1.0,0.0
0.495056085067756,1.0,0.0
0.46234519872917074,1.0,0.0
0.49533164753938924,1.0,0.0
0.5028042533877974,1.0,0.0
0.48662711534720876,1.0,0.0
0.4650359852168839,1.0,0.0
0.539599948129417,1.0,0.0
0.5424204110743696,1.0,0.0
0.4949588277248265,1.0,0.0
0.5295013940219152,1.0,0.0
0.5287719639499449,1.0,0.0
0.5303605005511249,1.0,0.0
0.5317058937949816,1.0,0.0
0.4577903131686442,1.0,0.0
0.4613239966284121,1.0,0.0
0.5475588406924723,1.0,0.0
0.5211696816442974,1.0,0.0
0.5596835894443364,1.0,0.0
0.5186247811709783,1.0,0.0
0.3993872787395448,1.0,0.0
0.5310737210659404,1.0,0.0
0.512140958309019,1.0,0.0
0.5050898009466381,1.0,0.0
0.47870064189846334,1.0,0.0
0.49220320300849385,1.0,0.0
0.5384328600142645,1.0,0.0
0.5151559359398301,1.0,0.0
0.5131297412954678,1.0,0.0
0.49215457433702914,1.0,0.0
0.47484276729559743,1.0,0.0
0.5080399403488297,1.0,0.0
0.4736594696232899,1.0,0.0
0.5096122673928548,1.0,0.0
0.43444855086559037,1.0,0.0
0.483709395059327,1.0,0.0
0.4202327692407443,1.0,0.0
0.4663165402321208,1.0,0.0
0.43747973805355644,1.0,0.0
0.5129028074952993,1.0,0.0
0.5134863515528756,1.0,0.0
0.4877942034623614,1.0,0.0
0.49257602282305646,1.0,0.0
0.4469461194320171,1.0,0.0
0.5245574790896713,1.0,0.0
0.5213479867730014,1.0,0.0
0.49238150813719767,1.0,0.0
0.4958665629255009,1.0,0.0
0.49009596057835697,1.0,0.0
0.4290021396615445,1.0,0.0
0.5267295597484276,1.0,0.0
0.46735395189003437,1.0,0.0
0.46442002204499777,1.0,0.0
0.5013616028010115,1.0,0.0
0.5203754133437075,1.0,0.0
0.5391622900862347,1.0,0.0
0.5074563962912533,1.0,0.0
0.5000648382286196,1.0,0.0
0.5124327303378072,1.0,0.0
0.5507521234519873,1.0,0.0
0.47027167217791604,1.0,0.0
0.46839136354794786,1.0,0.0
0.4622479413862413,1.0,0.0
0.5250923944757829,1.0,0.0
0.5235849056603774,1.0,0.0
0.5093529144783765,1.0,0.0
0.5426797639888479,1.0,0.0
0.5098554107501783,1.0,0.0
0.48638397198988526,1.0,0.0
0.4769338001685794,1.0,0.0
0.5071159955910005,1.0,0.0
0.45910328729819105,1.0,0.0
0.555744667055696,1.0,0.0
0.48380665240225634,1.0,0.0
0.49377553005251895,1.0,0.0
0.519013810542696,1.0,0.0
0.5316410555663619,1.0,0.0
0.45349478052259606,1.0,0.0
0.5534104908253906,1.0,0.0
0.5283180963496078,1.0,0.0
0.4829799649873565,1.0,0.0
0.4506256889061791,1.0,0.0
0.5446897490760552,1.0,0.0
0.5116222524800622,1.0,0.0
0.5300849380794916,1.0,0.0
0.5248168320041496,1.0,0.0
0.5098716203073332,1.0,0.0
0.5010049925436036,1.0,0.0
0.5176684172988394,1.0,0.0
0.5508493807949167,1.0,0.0
0.5591486740582248,1.0,0.0
0.5305225961226739,1.0,0.0
0.5260001296764573,1.0,0.0
0.5652596771056214,1.0,0.0
0.5641087985476236,1.0,0.0
0.5479640796213447,1.0,0.0
0.4894151591778513,1.0,0.0
0.5220612072878169,1.0,0.0
0.5839492965052194,1.0,0.0
0.5253031187187966,1.0,0.0
0.4591519159696557,1.0,0.0
0.5627147766323024,1.0,0.0
0.5524703365104066,1.0,0.0
0.5024314335732348,1.0,0.0
0.5059164883615379,1.0,0.0
0.5394216430007133,1.0,0.0
0.5369253711988589,1.0,0.0
0.533537573753485,1.0,0.0
0.4753776826817091,1.0,0.0
0.5459703040912922,1.0,0.0
0.5519516306814498,1.0,0.0
0.49735784218375156,1.0,0.0
0.4756694547104973,1.0,0.0
0.4983304156130455,1.0,0.0
0.5458082085197432,1.0,0.0
0.4927543279517604,1.0,0.0
0.5393568047720936,1.0,0.0
0.5457919989625882,1.0,0.0
0.5273617324774686,1.0,0.0
0.5232607145172794,1.0,0.0
0.5123678921091877,1.0,0.0
0.4994326654995786,1.0,0.0
0.48220190624392145,1.0,0.0
0.5369902094274784,1.0,0.0
0.4814400570576412,1.0,0.0
0.5725539778253258,1.0,0.0
0.5252706996044868,1.0,0.0
0.5216883874732542,1.0,0.0
0.5178953510990079,1.0,0.0
0.5039389223886404,1.0,0.0
0.5185113142708941,1.0,0.0
0.5151397263826751,1.0,0.0
0.5201646891006938,1.0,0.0
0.4780684691694223,1.0,0.0
0.49045257083576477,1.0,0.0
0.5845166310056409,1.0,0.0
0.5263405303767101,1.0,0.0
0.4960448680542047,1.0,0.0
0.5042144848602736,1.0,0.0
0.4820722297866822,1.0,0.0
0.5086234844064059,1.0,0.0
0.4983142060558906,1.0,0.0
0.44744861570381894,1.0,0.0
0.4912630486935097,1.0,0.0
0.49426181676716585,1.0,0.0
0.48377423328794655,1.0,0.0
0.5271185891201453,1.0,0.0
0.5111521753225702,1.0,0.0
0.49769824288400444,1.0,0.0
0.5174090643843611,1.0,0.0
0.4915386111651429,1.0,0.0
0.5153990792971536,1.0,0.0
0.4816669908578098,1.0,0.0
0.47393503209492316,1.0,0.0
0.4645010698307722,1.0,0.0
0.5347208714257926,1.0,0.0
0.4841470531025093,1.0,0.0
0.5408480840303443,1.0,0.0
0.5147506970109577,1.0,0.0
0.5135187706671853,1.0,0.0
0.5026097387019386,1.0,0.0
0.46168060688581986,1.0,0.0
0.510844193736627,1.0,0.0
0.4953802762108539,1.0,0.0
0.49333787200933665,1.0,0.0
0.4716981132075472,1.0,0.0
0.5010212021007585,1.0,0.0
