permutation_stat,observed_stat,p_value
0.4892188901704473,1.0,0.0
0.5643822888632578,1.0,0.0
0.5388312187620147,1.0,0.0
0.5082179930795848,1.0,0.0
0.48907471485326154,1.0,0.0
0.4891227732923235,1.0,0.0
0.4222734845572215,1.0,0.0
0.5055907984108676,1.0,0.0
0.47510572856593614,1.0,0.0
0.5110854799436113,1.0,0.0
0.513840830449827,1.0,0.0
0.4947295911828784,1.0,0.0
0.5378380110214018,1.0,0.0
0.5178777393310265,1.0,0.0
0.4650134563629373,1.0,0.0
0.4851339228501858,1.0,0.0
0.5737536844803282,1.0,0.0
0.4995674740484429,1.0,0.0
0.5199602716903755,1.0,0.0
0.46940279379725747,1.0,0.0
0.5991445597846982,1.0,0.0
0.5257433038574906,1.0,0.0
0.5070325515827246,1.0,0.0
0.4956106625656799,1.0,0.0
0.4771402024862233,1.0,0.0
0.4634916057926438,1.0,0.0
0.5018902986031013,1.0,0.0
0.5166922978341664,1.0,0.0
0.47420863770344734,1.0,0.0
0.4675445341535307,1.0,0.0
0.4747212610534409,1.0,0.0
0.4648532615660642,1.0,0.0
0.5238690247340766,1.0,0.0
0.4596469306676919,1.0,0.0
0.4615372292707933,1.0,0.0
0.4885140330642061,1.0,0.0
0.5322632320902216,1.0,0.0
0.4645168524926311,1.0,0.0
0.4752178649237473,1.0,0.0
0.48151352044085605,1.0,0.0
0.5054306036139946,1.0,0.0
0.45943867743175704,1.0,0.0
0.4768838908112264,1.0,0.0
0.545319108035371,1.0,0.0
0.5256151480199924,1.0,0.0
0.4762591311034218,1.0,0.0
0.4882417019095219,1.0,0.0
0.4808567217736768,1.0,0.0
0.43255799051646804,1.0,0.0
0.46336344995514545,1.0,0.0
0.48460528002050496,1.0,0.0
0.5230360117903371,1.0,0.0
0.5016660258874791,1.0,0.0
0.482362552864283,1.0,0.0
0.48388440343457645,1.0,0.0
0.5221389209278483,1.0,0.0
0.45179738562091504,1.0,0.0
0.532968089196463,1.0,0.0
0.4921504549532231,1.0,0.0
0.49998398052031273,1.0,0.0
0.5141932590029477,1.0,0.0
0.49120530565167236,1.0,0.0
0.5207292067153658,1.0,0.0
0.46932269639882096,1.0,0.0
0.3986607714981417,1.0,0.0
0.4747212610534409,1.0,0.0
0.5623157759835961,1.0,0.0
0.44478085351787777,1.0,0.0
0.42922593874150966,1.0,0.0
0.48394848135332563,1.0,0.0
0.5183262847622709,1.0,0.0
0.5390234525182621,1.0,0.0
0.4885140330642061,1.0,0.0
0.5021626297577855,1.0,0.0
0.5074170190952197,1.0,0.0
0.47601883890811225,1.0,0.0
0.4654299628348071,1.0,0.0
0.4969402793797258,1.0,0.0
0.5623157759835961,1.0,0.0
0.48532615660643336,1.0,0.0
0.4893470460079457,1.0,0.0
0.5049339997436882,1.0,0.0
0.47036396257849544,1.0,0.0
0.45963091118800464,1.0,0.0
0.5231321286684608,1.0,0.0
0.5311098295527361,1.0,0.0
0.5357234397026784,1.0,0.0
0.5388952966807639,1.0,0.0
0.5059111880046137,1.0,0.0
0.48279507881584005,1.0,0.0
0.5418749199026015,1.0,0.0
0.4834839164423939,1.0,0.0
0.5220588235294118,1.0,0.0
0.5005286428296809,1.0,0.0
0.5027873894655901,1.0,0.0
0.5619793669101628,1.0,0.0
0.5169806484685376,1.0,0.0
0.4669037549660387,1.0,0.0
0.5201845444059976,1.0,0.0
0.5197840574138152,1.0,0.0
0.5117262591311035,1.0,0.0
0.486159169550173,1.0,0.0
0.5049500192233756,1.0,0.0
0.5445021145713187,1.0,0.0
0.4857586825579906,1.0,0.0
0.5212578495450468,1.0,0.0
0.5003043701140587,1.0,0.0
0.4613129565551711,1.0,0.0
0.46477316416762776,1.0,0.0
0.44119249006792255,1.0,0.0
0.5075611944124054,1.0,0.0
0.5502851467384339,1.0,0.0
0.5192233756247597,1.0,0.0
0.4818499295142894,1.0,0.0
0.4266147635524798,1.0,0.0
0.5830289632192747,1.0,0.0
0.4905324875048058,1.0,0.0
0.497004357298475,1.0,0.0
0.4973728053312828,1.0,0.0
0.5279379725746508,1.0,0.0
0.5226195053184672,1.0,0.0
0.4790625400486992,1.0,0.0
0.5173490965013456,1.0,0.0
0.48867422786107917,1.0,0.0
0.5299083685761886,1.0,0.0
0.4820101243111624,1.0,0.0
0.4956747404844291,1.0,0.0
0.5108451877483019,1.0,0.0
0.44575804177880307,1.0,0.0
0.5373734461104704,1.0,0.0
0.5074009996155324,1.0,0.0
0.5073048827374087,1.0,0.0
0.5069844931436627,1.0,0.0
0.5300685633730616,1.0,0.0
0.41323849801358453,1.0,0.0
0.5316544918621042,1.0,0.0
0.514801999231065,1.0,0.0
0.5184063821607073,1.0,0.0
0.5254549532231194,1.0,0.0
0.4837882865564527,1.0,0.0
0.5073369216967832,1.0,0.0
0.524477764962194,1.0,0.0
0.5270248622324747,1.0,0.0
0.48393246187363836,1.0,0.0
0.5005606817890554,1.0,0.0
0.5185665769575803,1.0,0.0
0.4681853133410227,1.0,0.0
0.48630334486735866,1.0,0.0
0.5057990516468025,1.0,0.0
0.47730039728309637,1.0,0.0
0.5283704985262079,1.0,0.0
0.5498526207868768,1.0,0.0
0.5024830193515315,1.0,0.0
0.5139209278482635,1.0,0.0
0.4776528258362168,1.0,0.0
0.5041170062796361,1.0,0.0
0.48388440343457645,1.0,0.0
0.5250064077918749,1.0,0.0
0.5361880046136102,1.0,0.0
0.5477540689478406,1.0,0.0
0.49032423426887095,1.0,0.0
0.563917723952326,1.0,0.0
0.4909329744969883,1.0,0.0
0.5349545046776881,1.0,0.0
0.5183423042419582,1.0,0.0
0.5186306548763298,1.0,0.0
0.48742470844546976,1.0,0.0
0.5970940663847237,1.0,0.0
0.5073689606561579,1.0,0.0
0.4731513520440856,1.0,0.0
0.47771690375496606,1.0,0.0
0.5358515955401768,1.0,0.0
0.4756664103549917,1.0,0.0
0.4763392285018582,1.0,0.0
0.48385236447520186,1.0,0.0
