permutation_stat,observed_stat,p_value
0.5163392336121376,1.0,0.0
0.5170524541269532,1.0,0.0
0.515658432211632,1.0,0.0
0.570138753809246,1.0,0.0
0.497600985541075,1.0,0.0
0.46464695584516635,1.0,0.0
0.46827789664786357,1.0,0.0
0.5195649354859625,1.0,0.0
0.5017020035012643,1.0,0.0
0.5669616806068858,1.0,0.0
0.5127082928094404,1.0,0.0
0.5148155352395773,1.0,0.0
0.5331323348246126,1.0,0.0
0.49299747130908383,1.0,0.0
0.45791998962588343,1.0,0.0
0.4559748427672956,1.0,0.0
0.49925436037087473,1.0,0.0
0.48437398690267786,1.0,0.0
0.5075374440770278,1.0,0.0
0.5223367697594502,1.0,0.0
0.5166796343123906,1.0,0.0
0.5265998832911886,1.0,0.0
0.5481099656357388,1.0,0.0
0.5058516501329183,1.0,0.0
0.4252253128444531,1.0,0.0
0.49586656292550085,1.0,0.0
0.5542047591259807,1.0,0.0
0.5036471503598521,1.0,0.0
0.4437852557868119,1.0,0.0
0.5327433054528949,1.0,0.0
0.5346236140828633,1.0,0.0
0.5078778447772807,1.0,0.0
0.42302081307138684,1.0,0.0
0.42590611424495883,1.0,0.0
0.49197626920832527,1.0,0.0
0.5261460156908514,1.0,0.0
0.426197886273747,1.0,0.0
0.5464565908059391,1.0,0.0
0.5001945146858588,1.0,0.0
0.4534785709654412,1.0,0.0
0.4447740387732608,1.0,0.0
0.5204240420151722,1.0,0.0
0.49542890488231855,1.0,0.0
0.5060947934902418,1.0,0.0
0.5407508266874148,1.0,0.0
0.5437171756467614,1.0,0.0
0.49633664008299294,1.0,0.0
0.4479349024184659,1.0,0.0
0.5207482331582701,1.0,0.0
0.4931109382091682,1.0,0.0
0.5468294106205018,1.0,0.0
0.46111327238539845,1.0,0.0
0.4505932697918693,1.0,0.0
0.48361213771639755,1.0,0.0
0.5169551967840239,1.0,0.0
0.6373111586591456,1.0,0.0
0.5152856123970693,1.0,0.0
0.48761589833365754,1.0,0.0
0.5370064189846334,1.0,0.0
0.4825098878298645,1.0,0.0
0.5039551319457951,1.0,0.0
0.5513680866238734,1.0,0.0
0.5127569214809051,1.0,0.0
0.502074823315827,1.0,0.0
0.5096122673928548,1.0,0.0
0.5154639175257731,1.0,0.0
0.48207222978668224,1.0,0.0
0.5484179472216819,1.0,0.0
0.4514037476496142,1.0,0.0
0.5496012448939894,1.0,0.0
0.545354340919406,1.0,0.0
0.511654671594372,1.0,0.0
0.5460027232056021,1.0,0.0
0.5012805550152369,1.0,0.0
0.526356739933865,1.0,0.0
0.47028788173507097,1.0,0.0
0.5220774168449718,1.0,0.0
0.49987032354276084,1.0,0.0
0.4973902612980613,1.0,0.0
0.5463917525773195,1.0,0.0
0.49022563703559624,1.0,0.0
0.5929131816118783,1.0,0.0
0.48400116708811514,1.0,0.0
0.47173053232185697,1.0,0.0
0.4427964728003631,1.0,0.0
0.4829151267587369,1.0,0.0
0.5089963042209688,1.0,0.0
0.5604940673020814,1.0,0.0
0.4983790442845102,1.0,0.0
0.5089963042209686,1.0,0.0
0.4690397458341438,1.0,0.0
0.4782143551838164,1.0,0.0
0.44812941710432475,1.0,0.0
0.5376061725993646,1.0,0.0
0.4932406146664073,1.0,0.0
0.4973254230694417,1.0,0.0
0.5040199701744148,1.0,0.0
0.4619075406859885,1.0,0.0
0.4598813460416261,1.0,0.0
0.5378168968423782,1.0,0.0
0.4794787006418984,1.0,0.0
0.4543214679374959,1.0,0.0
0.5273131038060042,1.0,0.0
0.5540588731115865,1.0,0.0
0.4386792452830188,1.0,0.0
0.4496369059197303,1.0,0.0
0.47190883745056084,1.0,0.0
0.5253841665045711,1.0,0.0
0.48124554237178246,1.0,0.0
0.5444628152758867,1.0,0.0
0.47156843675030796,1.0,0.0
0.5024638526875447,1.0,0.0
0.4895124165207806,1.0,0.0
0.49375932049536403,1.0,0.0
0.513907800038903,1.0,0.0
0.497130908383583,1.0,0.0
0.5140698956104519,1.0,0.0
0.489463787849316,1.0,0.0
0.49776308111262396,1.0,0.0
0.5723918822537769,1.0,0.0
0.49625559229721844,1.0,0.0
0.5246871555469105,1.0,0.0
0.5264215781624847,1.0,0.0
0.4759450171821306,1.0,0.0
0.51197886273747,1.0,0.0
0.5258380341049083,1.0,0.0
0.41084743564805815,1.0,0.0
0.44939376256240676,1.0,0.0
0.493289243337872,1.0,0.0
0.4808078843286001,1.0,0.0
0.535466511054918,1.0,0.0
0.5381410879854763,1.0,0.0
0.4773714582117616,1.0,0.0
0.5015885366011801,1.0,0.0
0.4824612591583998,1.0,0.0
0.5146534396680282,1.0,0.0
0.4328762238215652,1.0,0.0
0.5329378201387538,1.0,0.0
0.4808403034429099,1.0,0.0
0.43354081566491603,1.0,0.0
0.5083155028204629,1.0,0.0
0.5172145496985023,1.0,0.0
0.5194514685858782,1.0,0.0
0.47494002463852686,1.0,0.0
0.49478052259612265,1.0,0.0
0.49742268041237114,1.0,0.0
0.5312033975231797,1.0,0.0
0.4887019386630357,1.0,0.0
0.44678402386046817,1.0,0.0
0.485460027232056,1.0,0.0
0.5006645918433508,1.0,0.0
0.479073461713026,1.0,0.0
0.5382707644427155,1.0,0.0
0.4544673539518901,1.0,0.0
0.418222784153537,1.0,0.0
0.5363256175841276,1.0,0.0
0.5286422874927056,1.0,0.0
0.5278156000778058,1.0,0.0
0.5004376580431824,1.0,0.0
0.4645659080593919,1.0,0.0
0.5702684302664851,1.0,0.0
0.513243208195552,1.0,0.0
0.5262756921480904,1.0,0.0
0.48711340206185566,1.0,0.0
0.5386922129287427,1.0,0.0
0.5433767749465086,1.0,0.0
0.54232315373144,1.0,0.0
0.49341891979511115,1.0,0.0
0.48139142838617655,1.0,0.0
0.5317707320236011,1.0,0.0
0.4433962264150943,1.0,0.0
0.5317869415807559,1.0,0.0
0.503355378331064,1.0,0.0
0.44425533294430397,1.0,0.0
0.41428386176489657,1.0,0.0
