permutation_stat,observed_stat,p_value
0.5013060652395516,1.0,0.0
0.49214768093781863,1.0,0.0
0.5526567278287462,1.0,0.0
0.5166443679918451,1.0,0.0
0.5056224515800204,1.0,0.0
0.47706422018348627,1.0,0.0
0.4926732925586137,1.0,0.0
0.5503472222222222,1.0,0.0
0.458158129459735,1.0,0.0
0.5348018603465851,1.0,0.0
0.5039500509683996,1.0,0.0
0.46550076452599387,1.0,0.0
0.5252293577981653,1.0,0.0
0.537605122324159,1.0,0.0
0.47214258409785936,1.0,0.0
0.4434569317023446,1.0,0.0
0.4887710244648318,1.0,0.0
0.5124554026503568,1.0,0.0
0.5165965851172274,1.0,0.0
0.4943616207951071,1.0,0.0
0.550092380224261,1.0,0.0
0.47663417431192656,1.0,0.0
0.5012582823649337,1.0,0.0
0.47723942405708464,1.0,0.0
0.4560556829765545,1.0,0.0
0.5464927370030581,1.0,0.0
0.5070877930682978,1.0,0.0
0.515927624872579,1.0,0.0
0.5015609072375127,1.0,0.0
0.47567851681957185,1.0,0.0
0.5107033639143731,1.0,0.0
0.5295616717635065,1.0,0.0
0.5082823649337411,1.0,0.0
0.49662334352701326,1.0,0.0
0.5033607288481141,1.0,0.0
0.5078841743119267,1.0,0.0
0.4110760703363915,1.0,0.0
0.503742991845056,1.0,0.0
0.5066258919469929,1.0,0.0
0.47209480122324154,1.0,0.0
0.43619393476044854,1.0,0.0
0.4912716615698267,1.0,0.0
0.5107989296636086,1.0,0.0
0.5050809123343527,1.0,0.0
0.5045712283384303,1.0,0.0
0.4885798929663609,1.0,0.0
0.5196865443425077,1.0,0.0
0.5326197757390418,1.0,0.0
0.49955402650356784,1.0,0.0
0.5481969928644241,1.0,0.0
0.5035996432212029,1.0,0.0
0.43891755861365955,1.0,0.0
0.4889143730886851,1.0,0.0
0.5595533893985729,1.0,0.0
0.5018635321100917,1.0,0.0
0.4733053007135576,1.0,0.0
0.48698713047910297,1.0,0.0
0.4757262996941896,1.0,0.0
0.5201484454638124,1.0,0.0
0.5339736238532109,1.0,0.0
0.4787206931702346,1.0,0.0
0.5079319571865444,1.0,0.0
0.5125031855249746,1.0,0.0
0.4429153924566769,1.0,0.0
0.5235091743119267,1.0,0.0
0.5208333333333334,1.0,0.0
0.5222349643221202,1.0,0.0
0.4680173292558614,1.0,0.0
0.4533161314984709,1.0,0.0
0.4377866972477065,1.0,0.0
0.4938997196738023,1.0,0.0
0.49534913353720694,1.0,0.0
0.5303899082568808,1.0,0.0
0.498184250764526,1.0,0.0
0.4866367227319063,1.0,0.0
0.45732989296636084,1.0,0.0
0.5179345056065241,1.0,0.0
0.5075019113149848,1.0,0.0
0.5524815239551478,1.0,0.0
0.4671731651376147,1.0,0.0
0.4584448267074414,1.0,0.0
0.544119520897044,1.0,0.0
0.5200847349643221,1.0,0.0
0.4742131753312946,1.0,0.0
0.4655644750254842,1.0,0.0
0.4580784913353721,1.0,0.0
0.534992991845056,1.0,0.0
0.5285900866462794,1.0,0.0
0.49233881243628946,1.0,0.0
0.49450496941896027,1.0,0.0
0.4797400611620795,1.0,0.0
0.4848369011213048,1.0,0.0
0.45725025484199794,1.0,0.0
0.516724006116208,1.0,0.0
0.46808103975535165,1.0,0.0
0.49480759429153925,1.0,0.0
0.451611875637105,1.0,0.0
0.476506753312946,1.0,0.0
0.544565494393476,1.0,0.0
0.5067373853211009,1.0,0.0
0.5178707951070337,1.0,0.0
0.48558549949031604,1.0,0.0
0.4610569571865444,1.0,0.0
0.47016755861365955,1.0,0.0
0.46495922528032624,1.0,0.0
0.5201803007135575,1.0,0.0
0.4694826707441387,1.0,0.0
0.5187149592252803,1.0,0.0
0.529434250764526,1.0,0.0
0.5077726809378185,1.0,0.0
0.4881179918450561,1.0,0.0
0.5080912334352701,1.0,0.0
0.4606428389398573,1.0,0.0
0.525277140672783,1.0,0.0
0.4569635575942915,1.0,0.0
0.5014971967380224,1.0,0.0
0.5201962283384303,1.0,0.0
0.46045170744138636,1.0,0.0
0.5143507900101937,1.0,0.0
0.5310907237512742,1.0,0.0
0.4690366972477064,1.0,0.0
0.529322757390418,1.0,0.0
0.5248789500509684,1.0,0.0
0.5415551732925586,1.0,0.0
0.4495572120285423,1.0,0.0
0.5489296636085627,1.0,0.0
0.45374617737003065,1.0,0.0
0.5553644240570846,1.0,0.0
0.47150547910295626,1.0,0.0
0.4899178134556575,1.0,0.0
0.4432339449541285,1.0,0.0
0.5370476554536189,1.0,0.0
0.5070081549439348,1.0,0.0
0.4751688328236494,1.0,0.0
0.4402395514780837,1.0,0.0
0.5012423547400611,1.0,0.0
0.5430045871559632,1.0,0.0
0.5011149337410805,1.0,0.0
0.5312181447502549,1.0,0.0
0.49318297655453625,1.0,0.0
0.5255479102956168,1.0,0.0
0.45513188073394506,1.0,0.0
0.4888825178389399,1.0,0.0
0.4787047655453619,1.0,0.0
0.4868437818552498,1.0,0.0
0.5128217380224261,1.0,0.0
0.5227605759429154,1.0,0.0
0.4933263251783894,1.0,0.0
0.4248853211009174,1.0,0.0
0.5042208205912334,1.0,0.0
0.5083301478083588,1.0,0.0
0.4648636595310907,1.0,0.0
0.4807753567787972,1.0,0.0
0.5205625637104996,1.0,0.0
0.4580466360856269,1.0,0.0
0.5174248216106014,1.0,0.0
0.48959926095820594,1.0,0.0
0.5666730377166157,1.0,0.0
0.44003249235474007,1.0,0.0
0.5061799184505605,1.0,0.0
0.4849961773700306,1.0,0.0
0.5223146024464831,1.0,0.0
0.5842252803261978,1.0,0.0
0.5459193425076453,1.0,0.0
0.4766660295616718,1.0,0.0
0.5299280071355759,1.0,0.0
0.5137773955147809,1.0,0.0
0.4405899592252803,1.0,0.0
0.47214258409785936,1.0,0.0
0.5309314475025485,1.0,0.0
0.5123916921508664,1.0,0.0
0.49788162589194696,1.0,0.0
0.5050968399592254,1.0,0.0
0.466026376146789,1.0,0.0
0.4918450560652396,1.0,0.0
