permutation_stat,observed_stat,p_value
0.5130841121495326,1.0,0.0
0.44492426683854325,1.0,0.0
0.5363841443764099,1.0,0.0
0.46728971962616817,1.0,0.0
0.5251853045439897,1.0,0.0
0.4963744763132452,1.0,0.0
0.43823718981630677,1.0,0.0
0.544392523364486,1.0,0.0
0.5293425717048017,1.0,0.0
0.48952626490493073,1.0,0.0
0.4983564292620045,1.0,0.0
0.502159200773445,1.0,0.0
0.5199806638736707,1.0,0.0
0.5387044795359329,1.0,0.0
0.5106832097969707,1.0,0.0
0.4952948759265227,1.0,0.0
0.4813406380921688,1.0,0.0
0.4627779568159845,1.0,0.0
0.5006123106670963,1.0,0.0
0.4996455043506284,1.0,0.0
0.5245568804382855,1.0,0.0
0.49033193683532067,1.0,0.0
0.45080567193038995,1.0,0.0
0.47276828875281984,1.0,0.0
0.4650338382210763,1.0,0.0
0.49593941347083464,1.0,0.0
0.45389945214308725,1.0,0.0
0.5191911053818885,1.0,0.0
0.5017080244924267,1.0,0.0
0.5173541733805994,1.0,0.0
0.5035127296165002,1.0,0.0
0.5038188849500482,1.0,0.0
0.5420238478891395,1.0,0.0
0.5212052852078634,1.0,0.0
0.5366419593941346,1.0,0.0
0.45839510151466323,1.0,0.0
0.5430712213986464,1.0,0.0
0.4810989365130519,1.0,0.0
0.5216081211730582,1.0,0.0
0.47512085078955846,1.0,0.0
0.4855140186915888,1.0,0.0
0.5222204318401547,1.0,0.0
0.4515791169835643,1.0,0.0
0.5083467611988398,1.0,0.0
0.518030937802127,1.0,0.0
0.47908475668707695,1.0,0.0
0.42808572349339347,1.0,0.0
0.47115694489203996,1.0,0.0
0.5298904286174669,1.0,0.0
0.5096036094102481,1.0,0.0
0.49921044150821775,1.0,0.0
0.5229455365775056,1.0,0.0
0.4968417660328714,1.0,0.0
0.49171769255559133,1.0,0.0
0.4631807927811795,1.0,0.0
0.43264582661940054,1.0,0.0
0.44990331936835326,1.0,0.0
0.47231711247180147,1.0,0.0
0.4879149210441508,1.0,0.0
0.4768933290364164,1.0,0.0
0.5039639058975185,1.0,0.0
0.5291330970029003,1.0,0.0
0.5014663229133096,1.0,0.0
0.5081533999355462,1.0,0.0
0.5090718659361908,1.0,0.0
0.46653238801160163,1.0,0.0
0.4927972929423139,1.0,0.0
0.502723171124718,1.0,0.0
0.5013857557202707,1.0,0.0
0.550322268772156,1.0,0.0
0.5473573960683209,1.0,0.0
0.4554946825652594,1.0,0.0
0.5178214631002256,1.0,0.0
0.5101353528843054,1.0,0.0
0.5145504350628424,1.0,0.0
0.5366580728327425,1.0,0.0
0.5298098614244279,1.0,0.0
0.4692072188204963,1.0,0.0
0.45101514663229125,1.0,0.0
0.48377376732194644,1.0,0.0
0.48511118272639375,1.0,0.0
0.47699000966806304,1.0,0.0
0.4641314856590396,1.0,0.0
0.4717692555591363,1.0,0.0
0.4994360296487271,1.0,0.0
0.5216403480502739,1.0,0.0
0.4785852400902352,1.0,0.0
0.4622139864647115,1.0,0.0
0.5191105381888494,1.0,0.0
0.48646471156944887,1.0,0.0
0.5401063486948114,1.0,0.0
0.520673541733806,1.0,0.0
0.4835642926200451,1.0,0.0
0.5159039639058975,1.0,0.0
0.5287624879149211,1.0,0.0
0.5103609410248147,1.0,0.0
0.4792297776345472,1.0,0.0
0.49587495971640344,1.0,0.0
0.5081856268127618,1.0,0.0
0.49527876248791486,1.0,0.0
0.5387689332903641,1.0,0.0
0.5115694489203997,1.0,0.0
0.5168385433451499,1.0,0.0
0.5035771833709314,1.0,0.0
0.5687721559780856,1.0,0.0
0.44776023203351595,1.0,0.0
0.5752658717370286,1.0,0.0
0.5323074444086368,1.0,0.0
0.47974540766999674,1.0,0.0
0.48238801160167577,1.0,0.0
0.49821140831453425,1.0,0.0
0.5505478569126652,1.0,0.0
0.4392039961327747,1.0,0.0
0.4890912020625201,1.0,0.0
0.48072832742507254,1.0,0.0
0.46595230422172096,1.0,0.0
0.4996293909120205,1.0,0.0
0.4897035127296165,1.0,0.0
0.45346438930067673,1.0,0.0
0.5255236867547535,1.0,0.0
0.47112471801482436,1.0,0.0
0.4985336770866903,1.0,0.0
0.5050757331614566,1.0,0.0
0.5478085723493393,1.0,0.0
0.481727360618756,1.0,0.0
0.49648727038349977,1.0,0.0
0.5087173702868192,1.0,0.0
0.4682242990654205,1.0,0.0
0.5153722204318402,1.0,0.0
0.44299065420560746,1.0,0.0
0.4206090879793747,1.0,0.0
0.5189977441185949,1.0,0.0
0.51185949081534,1.0,0.0
0.4672736061875604,1.0,0.0
0.4700934579439252,1.0,0.0
0.5481952948759264,1.0,0.0
0.5747341282629713,1.0,0.0
0.4866097325169191,1.0,0.0
0.5295681598453109,1.0,0.0
0.48723815662262326,1.0,0.0
0.4782146310022559,1.0,0.0
0.5650499516596842,1.0,0.0
0.47829519819529487,1.0,0.0
0.5065259426361586,1.0,0.0
0.5026587173702868,1.0,0.0
0.4786819207218821,1.0,0.0
0.5477763454721237,1.0,0.0
0.5417338059941992,1.0,0.0
0.5118272639381244,1.0,0.0
0.4877054463422493,1.0,0.0
0.49320012890750886,1.0,0.0
0.4170802449242669,1.0,0.0
0.4742990654205607,1.0,0.0
0.4612310667096358,1.0,0.0
0.5191105381888494,1.0,0.0
0.5128746374476313,1.0,0.0
0.506171446986787,1.0,0.0
0.5237512085078956,1.0,0.0
0.4890589751853045,1.0,0.0
0.5095069287786014,1.0,0.0
0.5062681276184338,1.0,0.0
0.4962455688043828,1.0,0.0
0.4713503061553335,1.0,0.0
0.49995165968417654,1.0,0.0
0.5347566870770222,1.0,0.0
0.45240090235256203,1.0,0.0
0.4484208830164357,1.0,0.0
0.5664357073799549,1.0,0.0
0.455688043828553,1.0,0.0
0.4643087334837255,1.0,0.0
0.4964550435062842,1.0,0.0
0.5408959071865936,1.0,0.0
0.47745729938768927,1.0,0.0
0.4938446664518208,1.0,0.0
0.4873992910087012,1.0,0.0
