permutation_stat,observed_stat,p_value
0.5380142252979623,1.0,0.0
0.5192233756247596,1.0,0.0
0.5534570037165192,1.0,0.0
0.4923747276688454,1.0,0.0
0.5416346277072922,1.0,0.0
0.4569716775599128,1.0,0.0
0.4596309111880046,1.0,0.0
0.5207292067153659,1.0,0.0
0.48755286428296807,1.0,0.0
0.48567858515955403,1.0,0.0
0.48410867615019865,1.0,0.0
0.5402889914135589,1.0,0.0
0.5204088171216199,1.0,0.0
0.49948737665000636,1.0,0.0
0.49487376650006404,1.0,0.0
0.48772907855952835,1.0,0.0
0.4596309111880046,1.0,0.0
0.5432846341150839,1.0,0.0
0.4935121107266435,1.0,0.0
0.5048539023452518,1.0,0.0
0.4333749839805203,1.0,0.0
0.49791746764065103,1.0,0.0
0.44075996411636553,1.0,0.0
0.5113257721389209,1.0,0.0
0.5096116878123799,1.0,0.0
0.5186947327950788,1.0,0.0
0.4288254517493272,1.0,0.0
0.5155388952966807,1.0,0.0
0.47029988465974626,1.0,0.0
0.5595444059976933,1.0,0.0
0.5487152377290786,1.0,0.0
0.5374695629885942,1.0,0.0
0.49799756503908754,1.0,0.0
0.5323112905292836,1.0,0.0
0.5223311546840959,1.0,0.0
0.48039215686274506,1.0,0.0
0.5285146738433936,1.0,0.0
0.5084582852748942,1.0,0.0
0.4720940663847238,1.0,0.0
0.4643246187363834,1.0,0.0
0.5169486095091631,1.0,0.0
0.482154299628348,1.0,0.0
0.4866878123798539,1.0,0.0
0.5454953223119313,1.0,0.0
0.47887030629245164,1.0,0.0
0.5265923362809176,1.0,0.0
0.4773324362424709,1.0,0.0
0.5427720107650903,1.0,0.0
0.4285050621555812,1.0,0.0
0.5826765346661542,1.0,0.0
0.49628348071254647,1.0,0.0
0.48535819556580806,1.0,0.0
0.5351787773933102,1.0,0.0
0.49054850698449315,1.0,0.0
0.5220908624887863,1.0,0.0
0.46022363193643473,1.0,0.0
0.482154299628348,1.0,0.0
0.4887863642188901,1.0,0.0
0.4885941304626425,1.0,0.0
0.45125272331154687,1.0,0.0
0.5022106881968473,1.0,0.0
0.5209694989106752,1.0,0.0
0.487120338331411,1.0,0.0
0.5331122645136487,1.0,0.0
0.4782135076252723,1.0,0.0
0.47275086505190317,1.0,0.0
0.5305811867230552,1.0,0.0
0.5386550044854542,1.0,0.0
0.4664552095347943,1.0,0.0
0.4830033320517749,1.0,0.0
0.4868640266564142,1.0,0.0
0.47714020248622324,1.0,0.0
0.4806805074971165,1.0,0.0
0.46591054722542613,1.0,0.0
0.49583493528130207,1.0,0.0
0.5090510060233243,1.0,0.0
0.47664359861591693,1.0,0.0
0.48500576701268744,1.0,0.0
0.4398949122132513,1.0,0.0
0.5619313084711007,1.0,0.0
0.5006407791874921,1.0,0.0
0.4017365115981033,1.0,0.0
0.5286748686402667,1.0,0.0
0.4194860950916314,1.0,0.0
0.49645969498910675,1.0,0.0
0.5063276944764834,1.0,0.0
0.4317089580930411,1.0,0.0
0.5281462258105857,1.0,0.0
0.5655036524413687,1.0,0.0
0.4979655260797129,1.0,0.0
0.5222510572856593,1.0,0.0
0.4173074458541587,1.0,0.0
0.5110053825451749,1.0,0.0
0.5160995770857362,1.0,0.0
0.5016500064077919,1.0,0.0
0.49319172113289755,1.0,0.0
0.44506920415224915,1.0,0.0
0.5468089196462899,1.0,0.0
0.4798795335127514,1.0,0.0
0.4629789824426503,1.0,0.0
0.5091791618608228,1.0,0.0
0.49899077277970016,1.0,0.0
0.480280020504934,1.0,0.0
0.42892156862745096,1.0,0.0
0.467079969242599,1.0,0.0
0.45764449570677945,1.0,0.0
0.47465718313469185,1.0,0.0
0.5542099192618225,1.0,0.0
0.5204248366013072,1.0,0.0
0.49144559784698194,1.0,0.0
0.48984364987825196,1.0,0.0
0.5310938100730488,1.0,0.0
0.41975842624631554,1.0,0.0
0.45663526848647956,1.0,0.0
0.47696398820966296,1.0,0.0
0.47332756632064593,1.0,0.0
0.5084743047545817,1.0,0.0
0.48889850057670126,1.0,0.0
0.542163270536973,1.0,0.0
0.4998718441625016,1.0,0.0
0.406638472382417,1.0,0.0
0.4885460720235807,1.0,0.0
0.4611207227989235,1.0,0.0
0.5573176983211585,1.0,0.0
0.528322440087146,1.0,0.0
0.4880334486735871,1.0,0.0
0.49444124054850697,1.0,0.0
0.48926694860950914,1.0,0.0
0.463075099320774,1.0,0.0
0.4608003332051775,1.0,0.0
0.5049980776624375,1.0,0.0
0.5626041266179674,1.0,0.0
0.4638119953863899,1.0,0.0
0.4375080097398437,1.0,0.0
0.4861271305907984,1.0,0.0
0.46219402793797254,1.0,0.0
0.5103325643983083,1.0,0.0
0.5134884018967064,1.0,0.0
0.4393342304241958,1.0,0.0
0.4350410098679995,1.0,0.0
0.4656702550301166,1.0,0.0
0.5668172497757272,1.0,0.0
0.47513776752531084,1.0,0.0
0.4884819941048315,1.0,0.0
0.5263360246059208,1.0,0.0
0.5345860566448802,1.0,0.0
0.4732474689222094,1.0,0.0
0.5562604126617967,1.0,0.0
0.46499743688325,1.0,0.0
0.4844130462642573,1.0,0.0
0.51939958990132,1.0,0.0
0.49001986415481225,1.0,0.0
0.47321542996283483,1.0,0.0
0.49626746123285914,1.0,0.0
0.48832179930795844,1.0,0.0
0.45689158016147635,1.0,0.0
0.5258394207356145,1.0,0.0
0.5208894015122388,1.0,0.0
0.49724464949378444,1.0,0.0
0.5011373830577982,1.0,0.0
0.46193771626297586,1.0,0.0
0.49373638344226584,1.0,0.0
0.4872484941689094,1.0,0.0
0.502675253107779,1.0,0.0
0.4344482891195694,1.0,0.0
0.5261437908496733,1.0,0.0
0.518278226323209,1.0,0.0
0.5464564910931693,1.0,0.0
0.6226931949250288,1.0,0.0
0.513200051262335,1.0,0.0
0.47821350762527237,1.0,0.0
0.46448481353325644,1.0,0.0
0.45775663206459055,1.0,0.0
0.5129117006279637,1.0,0.0
0.521914648212226,1.0,0.0
