permutation_stat,observed_stat,p_value
0.5049307122139864,1.0,0.0
0.5225265871737028,1.0,0.0
0.5295198195294876,1.0,0.0
0.5107960038672251,1.0,0.0
0.4869158878504672,1.0,0.0
0.4656139220109572,1.0,0.0
0.5138253303254915,1.0,0.0
0.47911698356429255,1.0,0.0
0.5155655816951338,1.0,0.0
0.47231711247180147,1.0,0.0
0.5605865291653238,1.0,0.0
0.46458266194005793,1.0,0.0
0.5270061231066708,1.0,0.0
0.49506928778601345,1.0,0.0
0.49506928778601356,1.0,0.0
0.5009023525620366,1.0,0.0
0.46793425717048015,1.0,0.0
0.5091524331292298,1.0,0.0
0.4438607798904286,1.0,0.0
0.49197550757331604,1.0,0.0
0.48997744118594905,1.0,0.0
0.4744440863680309,1.0,0.0
0.5518208185626813,1.0,0.0
0.404962939091202,1.0,0.0
0.4684498872059297,1.0,0.0
0.5664840476957783,1.0,0.0
0.4616500161134386,1.0,0.0
0.452078633580406,1.0,0.0
0.5041572671608121,1.0,0.0
0.48707702223654525,1.0,0.0
0.5396712858524009,1.0,0.0
0.47728005156300357,1.0,0.0
0.5256848211408315,1.0,0.0
0.4414437640992588,1.0,0.0
0.4182726393812439,1.0,0.0
0.4894940380277151,1.0,0.0
0.5302932645826619,1.0,0.0
0.4922655494682565,1.0,0.0
0.5360941024814696,1.0,0.0
0.5360941024814695,1.0,0.0
0.4783113116339026,1.0,0.0
0.4607798904286174,1.0,0.0
0.47750563970351273,1.0,0.0
0.4996777312278439,1.0,0.0
0.5084756687077022,1.0,0.0
0.5148243635191749,1.0,0.0
0.49336126329358687,1.0,0.0
0.5177247824685788,1.0,0.0
0.536770866902997,1.0,0.0
0.5062520141798259,1.0,0.0
0.40660650982919755,1.0,0.0
0.4936190783113116,1.0,0.0
0.543989687399291,1.0,0.0
0.4885594585884628,1.0,0.0
0.49903319368353205,1.0,0.0
0.5040605865291652,1.0,0.0
0.48485336770866894,1.0,0.0
0.5075733161456655,1.0,0.0
0.5482436351917499,1.0,0.0
0.455688043828553,1.0,0.0
0.5316467934257171,1.0,0.0
0.4657106026426039,1.0,0.0
0.487495971640348,1.0,0.0
0.5278762487914921,1.0,0.0
0.472349339349017,1.0,0.0
0.4791492104415082,1.0,0.0
0.4841121495327102,1.0,0.0
0.5108282307444408,1.0,0.0
0.47798904286174665,1.0,0.0
0.5009668063164678,1.0,0.0
0.4260715436674186,1.0,0.0
0.4513374154044472,1.0,0.0
0.5009023525620367,1.0,0.0
0.5209152433129229,1.0,0.0
0.5268449887205929,1.0,0.0
0.5346761198839831,1.0,0.0
0.512890750886239,1.0,0.0
0.49967773122784404,1.0,0.0
0.4601353528843055,1.0,0.0
0.4724460199806638,1.0,0.0
0.48804382855301315,1.0,0.0
0.49909764743796325,1.0,0.0
0.5225265871737028,1.0,0.0
0.5081856268127618,1.0,0.0
0.5425072510473735,1.0,0.0
0.5097969706735417,1.0,0.0
0.4880116016757976,1.0,0.0
0.5042217209152433,1.0,0.0
0.4703190460844345,1.0,0.0
0.5123428939735739,1.0,0.0
0.47412181759587496,1.0,0.0
0.43896229455365776,1.0,0.0
0.5343538511118272,1.0,0.0
0.5323235578472445,1.0,0.0
0.5243312922977763,1.0,0.0
0.5224299065420561,1.0,0.0
0.5041572671608121,1.0,0.0
0.4578794714792137,1.0,0.0
0.5209796970673541,1.0,0.0
0.4862068965517241,1.0,0.0
0.5226877215597808,1.0,0.0
0.48424105704157266,1.0,0.0
0.46322913309700287,1.0,0.0
0.4462455688043828,1.0,0.0
0.5278440219142765,1.0,0.0
0.44186271350306155,1.0,0.0
0.5504995165968417,1.0,0.0
0.5012568482114083,1.0,0.0
0.4995810505961972,1.0,0.0
0.4802449242668385,1.0,0.0
0.5344183048662584,1.0,0.0
0.4690621978730261,1.0,0.0
0.5530454398968739,1.0,0.0
0.5034805027392846,1.0,0.0
0.5181437318723815,1.0,0.0
0.5109893651305188,1.0,0.0
0.49374798582017404,1.0,0.0
0.5115049951659684,1.0,0.0
0.49294231388978405,1.0,0.0
0.4872059297454076,1.0,0.0
0.4830486625845955,1.0,0.0
0.5300676764421528,1.0,0.0
0.4990976474379633,1.0,0.0
0.5480180470512407,1.0,0.0
0.5177570093457944,1.0,0.0
0.5131163390267482,1.0,0.0
0.49993554624556874,1.0,0.0
0.4721882049629391,1.0,0.0
0.4898807605543023,1.0,0.0
0.49342571704801796,1.0,0.0
0.5168546567837575,1.0,0.0
0.48375765388333875,1.0,0.0
0.5218175958749597,1.0,0.0
0.45646148888172733,1.0,0.0
0.5144054141153722,1.0,0.0
0.5109249113760876,1.0,0.0
0.4894618111504995,1.0,0.0
0.4867225265871737,1.0,0.0
0.4839510151466323,1.0,0.0
0.5288108282307444,1.0,0.0
0.5199162101192394,1.0,0.0
0.5010957138253304,1.0,0.0
0.49468256525942633,1.0,0.0
0.5747663551401868,1.0,0.0
0.43741540444730903,1.0,0.0
0.5307766677408959,1.0,0.0
0.4466000644537544,1.0,0.0
0.49777634547212374,1.0,0.0
0.5148888172736061,1.0,0.0
0.5407025459232999,1.0,0.0
0.519078311311634,1.0,0.0
0.5453754431195617,1.0,0.0
0.5026426039316789,1.0,0.0
0.5633258137286496,1.0,0.0
0.4916532388011602,1.0,0.0
0.46119883983242027,1.0,0.0
0.46819207218820497,1.0,0.0
0.5407669996777311,1.0,0.0
0.5227844021914276,1.0,0.0
0.49842088301643567,1.0,0.0
0.5110215920077346,1.0,0.0
0.478923622300999,1.0,0.0
0.48823718981630676,1.0,0.0
0.4696745085401225,1.0,0.0
0.534128262971318,1.0,0.0
0.5063164679342571,1.0,0.0
0.49436029648727037,1.0,0.0
0.4665162745729938,1.0,0.0
0.4804382855301321,1.0,0.0
0.47892362230099905,1.0,0.0
0.4788269416693522,1.0,0.0
0.4877215597808573,1.0,0.0
0.4342249436029649,1.0,0.0
0.4896551724137931,1.0,0.0
0.46532388011601666,1.0,0.0
