permutation_stat,observed_stat,p_value
0.5153562653562653,1.0,0.0
0.5127260127260127,1.0,0.0
0.5056385056385055,1.0,0.0
0.4922037422037422,1.0,0.0
0.47429597429597437,1.0,0.0
0.5408712908712909,1.0,0.0
0.5476122976122976,1.0,0.0
0.5234517734517734,1.0,0.0
0.4664839664839665,1.0,0.0
0.5211050211050211,1.0,0.0
0.5364455364455364,1.0,0.0
0.45703395703395705,1.0,0.0
0.5152460152460152,1.0,0.0
0.5435960435960435,1.0,0.0
0.5122535122535122,1.0,0.0
0.5034650034650034,1.0,0.0
0.4977319977319977,1.0,0.0
0.5142695142695143,1.0,0.0
0.45167895167895167,1.0,0.0
0.49294399294399294,1.0,0.0
0.43224343224343226,1.0,0.0
0.5215302715302715,1.0,0.0
0.5115290115290114,1.0,0.0
0.46656271656271653,1.0,0.0
0.5028665028665028,1.0,0.0
0.47050022050022045,1.0,0.0
0.500960750960751,1.0,0.0
0.4892269892269892,1.0,0.0
0.46379071379071385,1.0,0.0
0.45098595098595096,1.0,0.0
0.5383827883827883,1.0,0.0
0.5225067725067725,1.0,0.0
0.5022207522207522,1.0,0.0
0.5101430101430101,1.0,0.0
0.5458640458640458,1.0,0.0
0.49631449631449626,1.0,0.0
0.5032445032445032,1.0,0.0
0.533043533043533,1.0,0.0
0.5516915516915517,1.0,0.0
0.4905972405972406,1.0,0.0
0.5168210168210168,1.0,0.0
0.48861273861273863,1.0,0.0
0.536114786114786,1.0,0.0
0.46196371196371194,1.0,0.0
0.5578183078183079,1.0,0.0
0.46193221193221196,1.0,0.0
0.5283185283185283,1.0,0.0
0.4822339822339822,1.0,0.0
0.4762962262962263,1.0,0.0
0.5175770175770176,1.0,0.0
0.4866124866124866,1.0,0.0
0.5377055377055378,1.0,0.0
0.4744219744219745,1.0,0.0
0.5046305046305046,1.0,0.0
0.5122850122850123,1.0,0.0
0.4594279594279594,1.0,0.0
0.5267435267435269,1.0,0.0
0.47867447867447865,1.0,0.0
0.5131040131040132,1.0,0.0
0.5815850815850816,1.0,0.0
0.4855257355257355,1.0,0.0
0.4981257481257481,1.0,0.0
0.4814937314937315,1.0,0.0
0.5726233226233226,1.0,0.0
0.5318622818622819,1.0,0.0
0.5431865431865431,1.0,0.0
0.5036067536067537,1.0,0.0
0.4716499716499717,1.0,0.0
0.45076545076545077,1.0,0.0
0.4727682227682227,1.0,0.0
0.44714294714294717,1.0,0.0
0.5060952560952561,1.0,0.0
0.5332010332010333,1.0,0.0
0.49204624204624203,1.0,0.0
0.4745952245952245,1.0,0.0
0.53008253008253,1.0,0.0
0.546982296982297,1.0,0.0
0.4946134946134946,1.0,0.0
0.5188527688527689,1.0,0.0
0.5264757764757765,1.0,0.0
0.45429345429345436,1.0,0.0
0.4832734832734833,1.0,0.0
0.48465948465948466,1.0,0.0
0.4645152145152145,1.0,0.0
0.5226800226800227,1.0,0.0
0.5122535122535122,1.0,0.0
0.49940149940149936,1.0,0.0
0.5078750078750079,1.0,0.0
0.48396648396648395,1.0,0.0
0.4975429975429975,1.0,0.0
0.4768632268632268,1.0,0.0
0.5266647766647766,1.0,0.0
0.5025042525042525,1.0,0.0
0.5084420084420085,1.0,0.0
0.5416745416745417,1.0,0.0
0.5516443016443017,1.0,0.0
0.46525546525546524,1.0,0.0
0.49414099414099416,1.0,0.0
0.4861242361242362,1.0,0.0
0.5133875133875134,1.0,0.0
0.5112140112140112,1.0,0.0
0.5102532602532602,1.0,0.0
0.49160524160524155,1.0,0.0
0.5428400428400427,1.0,0.0
0.5172935172935174,1.0,0.0
0.49143199143199146,1.0,0.0
0.5552353052353052,1.0,0.0
0.5221287721287722,1.0,0.0
0.45273420273420273,1.0,0.0
0.49507024507024505,1.0,0.0
0.45736470736470736,1.0,0.0
0.5234045234045234,1.0,0.0
0.5024255024255024,1.0,0.0
0.5325395325395326,1.0,0.0
0.5080955080955081,1.0,0.0
0.399010899010899,1.0,0.0
0.4749417249417249,1.0,0.0
0.5037642537642538,1.0,0.0
0.5038587538587538,1.0,0.0
0.49970074970074974,1.0,0.0
0.5418792918792918,1.0,0.0
0.4791312291312292,1.0,0.0
0.5171832671832672,1.0,0.0
0.4826907326907327,1.0,0.0
0.5192307692307693,1.0,0.0
0.5102532602532603,1.0,0.0
0.5362407862407863,1.0,0.0
0.4523877023877023,1.0,0.0
0.5021892521892521,1.0,0.0
0.5112455112455112,1.0,0.0
0.4699332199332199,1.0,0.0
0.45756945756945766,1.0,0.0
0.5252945252945252,1.0,0.0
0.5216877716877717,1.0,0.0
0.45063945063945066,1.0,0.0
0.5106470106470107,1.0,0.0
0.5372330372330372,1.0,0.0
0.4674919674919675,1.0,0.0
0.5159705159705159,1.0,0.0
0.4908649908649909,1.0,0.0
0.5376110376110377,1.0,0.0
0.48925848925848925,1.0,0.0
0.5353902853902853,1.0,0.0
0.4965034965034965,1.0,0.0
0.4573174573174573,1.0,0.0
0.48207648207648207,1.0,0.0
0.495054495054495,1.0,0.0
0.48875448875448874,1.0,0.0
0.49836199836199835,1.0,0.0
0.503087003087003,1.0,0.0
0.495999495999496,1.0,0.0
0.5223177723177723,1.0,0.0
0.5169312669312669,1.0,0.0
0.5518648018648018,1.0,0.0
0.5316732816732817,1.0,0.0
0.49166824166824175,1.0,0.0
0.5092767592767593,1.0,0.0
0.520931770931771,1.0,0.0
0.4725477225477226,1.0,0.0
0.5088987588987589,1.0,0.0
0.4971807471807472,1.0,0.0
0.47955647955647956,1.0,0.0
0.45961695961695964,1.0,0.0
0.5030555030555031,1.0,0.0
0.5087097587097587,1.0,0.0
0.5115605115605116,1.0,0.0
0.5471712971712972,1.0,0.0
0.5447615447615448,1.0,0.0
0.5182857682857682,1.0,0.0
0.4569237069237069,1.0,0.0
0.45276570276570277,1.0,0.0
0.5238612738612738,1.0,0.0
0.4949284949284949,1.0,0.0
0.44555219555219555,1.0,0.0
