permutation_stat,observed_stat,p_value
0.4780835881753313,1.0,0.0
0.45014653414882777,1.0,0.0
0.46645642201834864,1.0,0.0
0.5505224260958207,1.0,0.0
0.4478848114169215,1.0,0.0
0.48869138634046894,1.0,0.0
0.5084097859327217,1.0,0.0
0.4427879714576962,1.0,0.0
0.4890736493374108,1.0,0.0
0.5097158511722732,1.0,0.0
0.5132517838939857,1.0,0.0
0.5303580530071356,1.0,0.0
0.4980886850152906,1.0,0.0
0.47868883792048933,1.0,0.0
0.5448203363914373,1.0,0.0
0.5561608053007135,1.0,0.0
0.5220438328236493,1.0,0.0
0.560270132517839,1.0,0.0
0.46537334352701326,1.0,0.0
0.5287652905198776,1.0,0.0
0.49025229357798167,1.0,0.0
0.5530708460754332,1.0,0.0
0.4820017838939858,1.0,0.0
0.45330020387359843,1.0,0.0
0.5412525484199797,1.0,0.0
0.5210881753312946,1.0,0.0
0.5265354230377166,1.0,0.0
0.5863914373088686,1.0,0.0
0.45164373088685017,1.0,0.0
0.49111238532110096,1.0,0.0
0.4971011722731907,1.0,0.0
0.4904434250764526,1.0,0.0
0.47591743119266056,1.0,0.0
0.4869393476044853,1.0,0.0
0.5196865443425077,1.0,0.0
0.48690749235474,1.0,0.0
0.4701197757390418,1.0,0.0
0.471967380224261,1.0,0.0
0.4144049439347604,1.0,0.0
0.45938455657492355,1.0,0.0
0.48591997961264016,1.0,0.0
0.48117354740061163,1.0,0.0
0.4745476554536188,1.0,0.0
0.4908893985728848,1.0,0.0
0.5146852701325179,1.0,0.0
0.5493756371049949,1.0,0.0
0.504650866462793,1.0,0.0
0.48690749235474007,1.0,0.0
0.5156409276248726,1.0,0.0
0.5298483690112129,1.0,0.0
0.5176478083588175,1.0,0.0
0.4611365953109072,1.0,0.0
0.5180300713557594,1.0,0.0
0.529848369011213,1.0,0.0
0.4317979102956167,1.0,0.0
0.4100089194699287,1.0,0.0
0.4782110091743119,1.0,0.0
0.5796062691131499,1.0,0.0
0.5162780326197758,1.0,0.0
0.45788735983690115,1.0,0.0
0.471967380224261,1.0,0.0
0.5252612130479104,1.0,0.0
0.5314411314984709,1.0,0.0
0.5052879714576962,1.0,0.0
0.48665265035677885,1.0,0.0
0.42701962283384304,1.0,0.0
0.5155772171253823,1.0,0.0
0.48576070336391436,1.0,0.0
0.4461327726809379,1.0,0.0
0.44256498470948014,1.0,0.0
0.5039181957186545,1.0,0.0
0.5165965851172273,1.0,0.0
0.49471202854230373,1.0,0.0
0.46059505606523954,1.0,0.0
0.49264143730886856,1.0,0.0
0.5109582059123343,1.0,0.0
0.48222477064220187,1.0,0.0
0.5782683486238532,1.0,0.0
0.4626019367991845,1.0,0.0
0.4674757900101937,1.0,0.0
0.4698330784913354,1.0,0.0
0.49748343527013256,1.0,0.0
0.5052242609582058,1.0,0.0
0.5087283384301733,1.0,0.0
0.4595119775739042,1.0,0.0
0.4439347604485219,1.0,0.0
0.4902204383282365,1.0,0.0
0.5366335372069316,1.0,0.0
0.5022617227319063,1.0,0.0
0.4753121814475026,1.0,0.0
0.5406791539245668,1.0,0.0
0.506657747196738,1.0,0.0
0.5356460244648319,1.0,0.0
0.430651121304791,1.0,0.0
0.480217889908257,1.0,0.0
0.5043004587155964,1.0,0.0
0.4438710499490316,1.0,0.0
0.5414755351681958,1.0,0.0
0.4831804281345566,1.0,0.0
0.47387869520897047,1.0,0.0
0.4755351681957187,1.0,0.0
0.46352573904179417,1.0,0.0
0.502994393476045,1.0,0.0
0.5301032110091743,1.0,0.0
0.5005096839959225,1.0,0.0
0.49468017329255864,1.0,0.0
0.592348369011213,1.0,0.0
0.4602446483180429,1.0,0.0
0.44122706422018354,1.0,0.0
0.5357734454638124,1.0,0.0
0.523572884811417,1.0,0.0
0.514111875637105,1.0,0.0
0.5272680937818552,1.0,0.0
0.5173611111111112,1.0,0.0
0.5359327217125383,1.0,0.0
0.46948267074413863,1.0,0.0
0.5637423547400613,1.0,0.0
0.49859836901121307,1.0,0.0
0.5180937818552498,1.0,0.0
0.5203873598369012,1.0,0.0
0.5406472986748216,1.0,0.0
0.5753376656472987,1.0,0.0
0.5078045361875637,1.0,0.0
0.521151885830785,1.0,0.0
0.4639398572884812,1.0,0.0
0.47652268093781863,1.0,0.0
0.4610091743119266,1.0,0.0
0.5124554026503568,1.0,0.0
0.50704001019368,1.0,0.0
0.4604039245667686,1.0,0.0
0.5323330784913354,1.0,0.0
0.5341488277268094,1.0,0.0
0.5097477064220184,1.0,0.0
0.48009046890927626,1.0,0.0
0.49477573904179406,1.0,0.0
0.45788735983690115,1.0,0.0
0.4934696738022426,1.0,0.0
0.489710754332314,1.0,0.0
0.5037270642201834,1.0,0.0
0.49346967380224266,1.0,0.0
0.4997770132517839,1.0,0.0
0.5143030071355759,1.0,0.0
0.5170744138634047,1.0,0.0
0.5356460244648319,1.0,0.0
0.48044087665647306,1.0,0.0
0.5441832313965341,1.0,0.0
0.529848369011213,1.0,0.0
0.5062436289500509,1.0,0.0
0.5285423037716617,1.0,0.0
0.5126146788990826,1.0,0.0
0.529434250764526,1.0,0.0
0.5114041794087666,1.0,0.0
0.5018476044852191,1.0,0.0
0.48996559633027525,1.0,0.0
0.486684505606524,1.0,0.0
0.540933995922528,1.0,0.0
0.5001274209989808,1.0,0.0
0.4871623343527014,1.0,0.0
0.5626592762487258,1.0,0.0
0.5541220693170235,1.0,0.0
0.5205147808358818,1.0,0.0
0.4710435779816514,1.0,0.0
0.4888506625891947,1.0,0.0
0.5021343017329256,1.0,0.0
0.5261531600407747,1.0,0.0
0.493756371049949,1.0,0.0
0.5375573394495413,1.0,0.0
0.5012742099898063,1.0,0.0
0.5146534148827727,1.0,0.0
0.4690685524974516,1.0,0.0
0.45358690112130484,1.0,0.0
0.4863659531090724,1.0,0.0
0.4715532619775739,1.0,0.0
0.4348241590214068,1.0,0.0
0.5471139143730887,1.0,0.0
