permutation_stat,observed_stat,p_value
0.4843129843129843,1.0,0.0
0.46736596736596736,1.0,0.0
0.5116235116235116,1.0,0.0
0.5478170478170478,1.0,0.0
0.5171045171045171,1.0,0.0
0.5174825174825175,1.0,0.0
0.5142380142380143,1.0,0.0
0.5127890127890129,1.0,0.0
0.4842499842499842,1.0,0.0
0.5358470358470359,1.0,0.0
0.467964467964468,1.0,0.0
0.45369495369495366,1.0,0.0
0.5068040068040067,1.0,0.0
0.5076230076230076,1.0,0.0
0.5315630315630315,1.0,0.0
0.5428715428715428,1.0,0.0
0.49877149877149873,1.0,0.0
0.4975114975114976,1.0,0.0
0.4940464940464941,1.0,0.0
0.5334530334530334,1.0,0.0
0.5330750330750331,1.0,0.0
0.4762489762489762,1.0,0.0
0.47479997479997477,1.0,0.0
0.4660744660744661,1.0,0.0
0.5394065394065394,1.0,0.0
0.5064575064575064,1.0,0.0
0.5032760032760033,1.0,0.0
0.4984249984249983,1.0,0.0
0.5475650475650475,1.0,0.0
0.5617400617400617,1.0,0.0
0.5228690228690229,1.0,0.0
0.5011970011970013,1.0,0.0
0.46320796320796315,1.0,0.0
0.5734895734895735,1.0,0.0
0.548006048006048,1.0,0.0
0.505922005922006,1.0,0.0
0.4716184716184716,1.0,0.0
0.5503370503370504,1.0,0.0
0.5478800478800478,1.0,0.0
0.45432495432495423,1.0,0.0
0.5354690354690355,1.0,0.0
0.48223398223398223,1.0,0.0
0.494046494046494,1.0,0.0
0.45315945315945316,1.0,0.0
0.47561897561897565,1.0,0.0
0.45671895671895674,1.0,0.0
0.49839349839349845,1.0,0.0
0.5412335412335412,1.0,0.0
0.5125370125370126,1.0,0.0
0.4668619668619669,1.0,0.0
0.5010710010710011,1.0,0.0
0.5854280854280854,1.0,0.0
0.5112140112140112,1.0,0.0
0.5297045297045297,1.0,0.0
0.49382599382599385,1.0,0.0
0.4990864990864991,1.0,0.0
0.5655830655830656,1.0,0.0
0.49902349902349896,1.0,0.0
0.4810684810684811,1.0,0.0
0.47757197757197756,1.0,0.0
0.5271845271845272,1.0,0.0
0.4801234801234801,1.0,0.0
0.5585900585900586,1.0,0.0
0.49143199143199146,1.0,0.0
0.47394947394947395,1.0,0.0
0.4566559566559567,1.0,0.0
0.5156240156240156,1.0,0.0
0.5020790020790021,1.0,0.0
0.5343350343350344,1.0,0.0
0.5048195048195048,1.0,0.0
0.4297864297864298,1.0,0.0
0.4887859887859888,1.0,0.0
0.5046305046305046,1.0,0.0
0.43136143136143135,1.0,0.0
0.4455049455049455,1.0,0.0
0.4756819756819757,1.0,0.0
0.4971649971649972,1.0,0.0
0.5312165312165312,1.0,0.0
0.49032949032949036,1.0,0.0
0.44774144774144775,1.0,0.0
0.5040320040320041,1.0,0.0
0.5827820827820828,1.0,0.0
0.525924525924526,1.0,0.0
0.44490644490644493,1.0,0.0
0.5348390348390348,1.0,0.0
0.5144585144585145,1.0,0.0
0.5046620046620046,1.0,0.0
0.5204435204435205,1.0,0.0
0.5087255087255088,1.0,0.0
0.5177345177345178,1.0,0.0
0.4474894474894475,1.0,0.0
0.5242865242865242,1.0,0.0
0.48440748440748443,1.0,0.0
0.5516600516600516,1.0,0.0
0.4660744660744661,1.0,0.0
0.5274680274680275,1.0,0.0
0.5378630378630379,1.0,0.0
0.538839538839539,1.0,0.0
0.5378000378000377,1.0,0.0
0.4736344736344736,1.0,0.0
0.44811944811944815,1.0,0.0
0.46046746046746045,1.0,0.0
0.4802179802179802,1.0,0.0
0.43813393813393814,1.0,0.0
0.5424620424620424,1.0,0.0
0.5578655578655579,1.0,0.0
0.4405594405594405,1.0,0.0
0.4556479556479556,1.0,0.0
0.48097398097398103,1.0,0.0
0.5084105084105084,1.0,0.0
0.5186165186165187,1.0,0.0
0.4800604800604801,1.0,0.0
0.49722799722799715,1.0,0.0
0.4836829836829837,1.0,0.0
0.5218925218925219,1.0,0.0
0.49149499149499143,1.0,0.0
0.5637875637875639,1.0,0.0
0.44890694890694893,1.0,0.0
0.4967869967869968,1.0,0.0
0.4982044982044982,1.0,0.0
0.5061110061110061,1.0,0.0
0.5113715113715114,1.0,0.0
0.4986139986139986,1.0,0.0
0.4483714483714483,1.0,0.0
0.5291060291060291,1.0,0.0
0.48730548730548734,1.0,0.0
0.5765765765765766,1.0,0.0
0.517010017010017,1.0,0.0
0.5752535752535753,1.0,0.0
0.4968499968499968,1.0,0.0
0.571946071946072,1.0,0.0
0.5588105588105587,1.0,0.0
0.5239715239715239,1.0,0.0
0.5111825111825112,1.0,0.0
0.4544824544824545,1.0,0.0
0.5165375165375165,1.0,0.0
0.5315315315315315,1.0,0.0
0.5106155106155106,1.0,0.0
0.45407295407295406,1.0,0.0
0.5279090279090279,1.0,0.0
0.481005481005481,1.0,0.0
0.466011466011466,1.0,0.0
0.49851949851949856,1.0,0.0
0.4769104769104769,1.0,0.0
0.4754929754929755,1.0,0.0
0.4737604737604738,1.0,0.0
0.48380898380898385,1.0,0.0
0.5567945567945568,1.0,0.0
0.5351855351855352,1.0,0.0
0.5173565173565173,1.0,0.0
0.4487809487809487,1.0,0.0
0.5346185346185347,1.0,0.0
0.4563724563724563,1.0,0.0
0.5408555408555408,1.0,0.0
0.4843444843444843,1.0,0.0
0.4952119952119952,1.0,0.0
0.44780444780444784,1.0,0.0
0.4747999747999748,1.0,0.0
0.45174195174195175,1.0,0.0
0.4680589680589681,1.0,0.0
0.5117495117495118,1.0,0.0
0.5394065394065394,1.0,0.0
0.5568575568575569,1.0,0.0
0.4354879354879355,1.0,0.0
0.4739494739494739,1.0,0.0
0.4957159957159958,1.0,0.0
0.4974799974799975,1.0,0.0
0.4902664902664903,1.0,0.0
0.49552699552699553,1.0,0.0
0.5197820197820198,1.0,0.0
0.4546084546084546,1.0,0.0
0.5587160587160587,1.0,0.0
0.5201285201285202,1.0,0.0
0.5241920241920242,1.0,0.0
0.5043155043155043,1.0,0.0
