permutation_stat,observed_stat,p_value
0.42676478083588176,1.0,0.0
0.5251975025484201,1.0,0.0
0.5549503058103976,1.0,0.0
0.4873853211009174,1.0,0.0
0.543960244648318,1.0,0.0
0.5010193679918451,1.0,0.0
0.5782046381243628,1.0,0.0
0.4832122833843017,1.0,0.0
0.45603975535168195,1.0,0.0
0.43753185524974514,1.0,0.0
0.5062436289500509,1.0,0.0
0.5014971967380224,1.0,0.0
0.4609136085626912,1.0,0.0
0.4805045871559634,1.0,0.0
0.4896470438328237,1.0,0.0
0.43781855249745155,1.0,0.0
0.5374936289500509,1.0,0.0
0.4235155453618757,1.0,0.0
0.5134429153924567,1.0,0.0
0.5174566768603467,1.0,0.0
0.5161506116207951,1.0,0.0
0.5050012742099897,1.0,0.0
0.5181256371049949,1.0,0.0
0.5087601936799184,1.0,0.0
0.5322375127420998,1.0,0.0
0.5068170234454638,1.0,0.0
0.4598305300713557,1.0,0.0
0.5205147808358818,1.0,0.0
0.5298802242609582,1.0,0.0
0.5131243628950051,1.0,0.0
0.5024847094801224,1.0,0.0
0.5385767074413864,1.0,0.0
0.4858244138634047,1.0,0.0
0.5775993883792049,1.0,0.0
0.4815558103975536,1.0,0.0
0.5529434250764527,1.0,0.0
0.5188583078491336,1.0,0.0
0.48668450560652393,1.0,0.0
0.4791985219164119,1.0,0.0
0.5359327217125383,1.0,0.0
0.5121368501529051,1.0,0.0
0.5392456676860347,1.0,0.0
0.5109582059123343,1.0,0.0
0.5049057084607543,1.0,0.0
0.5603338430173292,1.0,0.0
0.5495986238532111,1.0,0.0
0.5019750254841998,1.0,0.0
0.5277777777777779,1.0,0.0
0.4622515290519878,1.0,0.0
0.4558804791029562,1.0,0.0
0.5115316004077471,1.0,0.0
0.4682721712538227,1.0,0.0
0.5354548929663608,1.0,0.0
0.5172974006116208,1.0,0.0
0.5160231906218146,1.0,0.0
0.47094801223241595,1.0,0.0
0.44874490316004073,1.0,0.0
0.5007963812436289,1.0,0.0
0.48394495412844046,1.0,0.0
0.5033129459734964,1.0,0.0
0.5461582568807339,1.0,0.0
0.5430045871559633,1.0,0.0
0.4653414882772681,1.0,0.0
0.465118501529052,1.0,0.0
0.5334480122324159,1.0,0.0
0.49990443425076453,1.0,0.0
0.4684951580020388,1.0,0.0
0.5278733435270133,1.0,0.0
0.4979294087665647,1.0,0.0
0.4590978593272172,1.0,0.0
0.4911760958205913,1.0,0.0
0.4181638634046891,1.0,0.0
0.4888506625891947,1.0,0.0
0.5323649337410805,1.0,0.0
0.4655326197757391,1.0,0.0
0.479230377166157,1.0,0.0
0.5532938328236494,1.0,0.0
0.5418896534148828,1.0,0.0
0.5216615698267074,1.0,0.0
0.5009875127420998,1.0,0.0
0.5071674311926606,1.0,0.0
0.4963047910295616,1.0,0.0
0.5182530581039755,1.0,0.0
0.5027714067278288,1.0,0.0
0.4790073904179409,1.0,0.0
0.47894367991845055,1.0,0.0
0.4827025993883792,1.0,0.0
0.4681128950050969,1.0,0.0
0.5063710499490316,1.0,0.0
0.5161187563710501,1.0,0.0
0.48668450560652393,1.0,0.0
0.48591997961264016,1.0,0.0
0.5489615188583079,1.0,0.0
0.49480759429153925,1.0,0.0
0.49063455657492355,1.0,0.0
0.4879268603465851,1.0,0.0
0.4937882262996942,1.0,0.0
0.5214704383282366,1.0,0.0
0.4798993374108053,1.0,0.0
0.47690494393476046,1.0,0.0
0.4780835881753313,1.0,0.0
0.47190366972477066,1.0,0.0
0.4961773700305811,1.0,0.0
0.4471521406727829,1.0,0.0
0.5441832313965342,1.0,0.0
0.4997133027522936,1.0,0.0
0.442119011213048,1.0,0.0
0.5370476554536189,1.0,0.0
0.41870540265035683,1.0,0.0
0.520769622833843,1.0,0.0
0.500796381243629,1.0,0.0
0.539914627930683,1.0,0.0
0.5498853211009175,1.0,0.0
0.46043577981651373,1.0,0.0
0.48668450560652393,1.0,0.0
0.4363213557594292,1.0,0.0
0.4808868501529052,1.0,0.0
0.4930555555555555,1.0,0.0
0.5316004077471969,1.0,0.0
0.47703236493374107,1.0,0.0
0.5368565239551477,1.0,0.0
0.48295744138634045,1.0,0.0
0.512710244648318,1.0,0.0
0.5391501019367991,1.0,0.0
0.4099452089704384,1.0,0.0
0.5167558613659531,1.0,0.0
0.4825114678899083,1.0,0.0
0.49232288481141695,1.0,0.0
0.46295234454638123,1.0,0.0
0.4872260448521916,1.0,0.0
0.517552242609582,1.0,0.0
0.4740061162079511,1.0,0.0
0.5384492864424058,1.0,0.0
0.473591997961264,1.0,0.0
0.5157364933741081,1.0,0.0
0.481651376146789,1.0,0.0
0.5504268603465851,1.0,0.0
0.5117545871559633,1.0,0.0
0.5320145259938839,1.0,0.0
0.5007008154943935,1.0,0.0
0.49611365953109077,1.0,0.0
0.47607670744138636,1.0,0.0
0.5231269113149846,1.0,0.0
0.4820654943934761,1.0,0.0
0.5149719673802242,1.0,0.0
0.4621559633027524,1.0,0.0
0.5150356778797146,1.0,0.0
0.4855377166156983,1.0,0.0
0.4896151885830785,1.0,0.0
0.5150038226299695,1.0,0.0
0.5455530071355759,1.0,0.0
0.485282874617737,1.0,0.0
0.5274910805300714,1.0,0.0
0.515927624872579,1.0,0.0
0.5253886340468908,1.0,0.0
0.4859199796126401,1.0,0.0
0.49569954128440374,1.0,0.0
0.5708779306829765,1.0,0.0
0.4834034148827727,1.0,0.0
0.48496432212028545,1.0,0.0
0.5372706422018348,1.0,0.0
0.49382008154943935,1.0,0.0
0.4679536187563711,1.0,0.0
0.45740953109072374,1.0,0.0
0.5216934250764527,1.0,0.0
0.5159913353720693,1.0,0.0
0.5261213047910295,1.0,0.0
0.43663990825688076,1.0,0.0
0.4811098369011213,1.0,0.0
0.5007326707441386,1.0,0.0
0.5095884301732926,1.0,0.0
0.43281727828746175,1.0,0.0
0.5046190112130479,1.0,0.0
0.5137933231396534,1.0,0.0
0.5030899592252802,1.0,0.0
