permutation_stat,observed_stat,p_value
0.50919518134051,1.0,0.0
0.5297962322183776,1.0,0.0
0.48917083173138537,1.0,0.0
0.5128476227092145,1.0,0.0
0.5404011277713698,1.0,0.0
0.45210175573497374,1.0,0.0
0.46366782006920415,1.0,0.0
0.5753556324490581,1.0,0.0
0.4960271690375497,1.0,0.0
0.5145136485966936,1.0,0.0
0.5000320389593745,1.0,0.0
0.4876329616814046,1.0,0.0
0.516724336793541,1.0,0.0
0.5103485838779956,1.0,0.0
0.5036204024093297,1.0,0.0
0.4605280020504934,1.0,0.0
0.5357234397026784,1.0,0.0
0.46392413174420094,1.0,0.0
0.5055427399718058,1.0,0.0
0.49852620786876845,1.0,0.0
0.5216583365372293,1.0,0.0
0.45934256055363315,1.0,0.0
0.5401448160963731,1.0,0.0
0.46549404075355627,1.0,0.0
0.5173971549404076,1.0,0.0
0.47318339100346013,1.0,0.0
0.5799051646802511,1.0,0.0
0.5249583493528129,1.0,0.0
0.5166602588747917,1.0,0.0
0.5191913366653851,1.0,0.0
0.46007945661924904,1.0,0.0
0.5029796232218378,1.0,0.0
0.4811931308471101,1.0,0.0
0.5285787517621428,1.0,0.0
0.4860310137126746,1.0,0.0
0.4539279764193259,1.0,0.0
0.5065039087530437,1.0,0.0
0.49077277970011535,1.0,0.0
0.5511021402024863,1.0,0.0
0.47773292323465333,1.0,0.0
0.5465205690119185,1.0,0.0
0.4579648853005255,1.0,0.0
0.5299564270152506,1.0,0.0
0.48090478021273864,1.0,0.0
0.48497372805331274,1.0,0.0
0.4843009099064463,1.0,0.0
0.4687940535691401,1.0,0.0
0.5225554273997182,1.0,0.0
0.49231064975009614,1.0,0.0
0.4801999231064975,1.0,0.0
0.47177367679097787,1.0,0.0
0.5668653082147891,1.0,0.0
0.5260156350121749,1.0,0.0
0.4741445597846982,1.0,0.0
0.5008330129437396,1.0,0.0
0.5174932718185313,1.0,0.0
0.5011854414968602,1.0,0.0
0.49400871459694995,1.0,0.0
0.5079136229655261,1.0,0.0
0.5051903114186851,1.0,0.0
0.4633474304754581,1.0,0.0
0.5568050749711649,1.0,0.0
0.476483403819044,1.0,0.0
0.49266307830321665,1.0,0.0
0.5211136742278611,1.0,0.0
0.4886261694220172,1.0,0.0
0.449762911700628,1.0,0.0
0.49961553248750484,1.0,0.0
0.4851659618095604,1.0,0.0
0.5029155453030887,1.0,0.0
0.5111175189029861,1.0,0.0
0.5344418813276945,1.0,0.0
0.4738241701909522,1.0,0.0
0.4841727540689479,1.0,0.0
0.4956427015250544,1.0,0.0
0.4925990003844675,1.0,0.0
0.5214661027809817,1.0,0.0
0.49029219530949636,1.0,0.0
0.49122132513135974,1.0,0.0
0.5735614507240804,1.0,0.0
0.46722414455978467,1.0,0.0
0.5423875432525952,1.0,0.0
0.4849416890939382,1.0,0.0
0.5053184672561836,1.0,0.0
0.4886902473407664,1.0,0.0
0.4574522619505319,1.0,0.0
0.5238049468153274,1.0,0.0
0.5318787645777265,1.0,0.0
0.5226195053184672,1.0,0.0
0.5182301678841471,1.0,0.0
0.4922465718313469,1.0,0.0
0.5485710624118928,1.0,0.0
0.4923426887094707,1.0,0.0
0.4925028835063437,1.0,0.0
0.45524157375368446,1.0,0.0
0.45943867743175704,1.0,0.0
0.4878251954376522,1.0,0.0
0.502082532359349,1.0,0.0
0.45543380750993206,1.0,0.0
0.5049019607843137,1.0,0.0
0.5172369601435345,1.0,0.0
0.528963219274638,1.0,0.0
0.5011854414968602,1.0,0.0
0.5010893246187365,1.0,0.0
0.5172689991029091,1.0,0.0
0.4923426887094707,1.0,0.0
0.43813276944764834,1.0,0.0
0.44322696398820965,1.0,0.0
0.4487376650006408,1.0,0.0
0.5364923747276688,1.0,0.0
0.5238049468153274,1.0,0.0
0.5052223503780597,1.0,0.0
0.47007561194412406,1.0,0.0
0.4539920543380751,1.0,0.0
0.4757785467128028,1.0,0.0
0.4686979366910163,1.0,0.0
0.4375560681789055,1.0,0.0
0.5668653082147892,1.0,0.0
0.4399589901320005,1.0,0.0
0.44005510701012435,1.0,0.0
0.5333205177495834,1.0,0.0
0.45975906702550295,1.0,0.0
0.4876329616814046,1.0,0.0
0.4620338331410995,1.0,0.0
0.48679994873766497,1.0,0.0
0.5066000256311676,1.0,0.0
0.44928232731000894,1.0,0.0
0.5026912725874664,1.0,0.0
0.4669037549660387,1.0,0.0
0.508874791746764,1.0,0.0
0.46706394976291166,1.0,0.0
0.4738562091503268,1.0,0.0
0.4588940151223888,1.0,0.0
0.4522619505318468,1.0,0.0
0.5306612841214917,1.0,0.0
0.4277841855696527,1.0,0.0
0.5024669998718442,1.0,0.0
0.49596309111880044,1.0,0.0
0.5318467256183519,1.0,0.0
0.5170447263872869,1.0,0.0
0.4846853774189414,1.0,0.0
0.5155388952966808,1.0,0.0
0.4936883250032039,1.0,0.0
0.5211777521466102,1.0,0.0
0.4662629757785467,1.0,0.0
0.5332244008714596,1.0,0.0
0.45629885941304626,1.0,0.0
0.4989747533000128,1.0,0.0
0.5129757785467128,1.0,0.0
0.4730552351659618,1.0,0.0
0.4534794309880816,1.0,0.0
0.47930283224400866,1.0,0.0
0.5541138023836987,1.0,0.0
0.4914455978469819,1.0,0.0
0.4243560169165706,1.0,0.0
0.48760092272203,1.0,0.0
0.5012495194156095,1.0,0.0
0.49144559784698194,1.0,0.0
0.5015378700499808,1.0,0.0
0.48920287069075996,1.0,0.0
0.5068563373061643,1.0,0.0
0.4981737793156478,1.0,0.0
0.5302768166089965,1.0,0.0
0.5048378828655645,1.0,0.0
0.4723503780597206,1.0,0.0
0.41051518646674356,1.0,0.0
0.4531910803537101,1.0,0.0
0.48096885813148793,1.0,0.0
0.507048571062412,1.0,0.0
0.49935922081250794,1.0,0.0
0.47154940407535567,1.0,0.0
0.5200563885684992,1.0,0.0
0.48526207868768423,1.0,0.0
0.4154812251698065,1.0,0.0
0.47151736511598114,1.0,0.0
