permutation_stat,observed_stat,p_value
0.5294840294840295,1.0,0.0
0.49568449568449563,1.0,0.0
0.4988344988344988,1.0,0.0
0.5127260127260127,1.0,0.0
0.4999054999054999,1.0,0.0
0.46821646821646823,1.0,0.0
0.56000756000756,1.0,0.0
0.5420210420210421,1.0,0.0
0.4818559818559819,1.0,0.0
0.45467145467145476,1.0,0.0
0.4994959994959995,1.0,0.0
0.5015435015435015,1.0,0.0
0.4826749826749827,1.0,0.0
0.4875889875889876,1.0,0.0
0.49357399357399356,1.0,0.0
0.4659169659169659,1.0,0.0
0.5111510111510112,1.0,0.0
0.5520695520695521,1.0,0.0
0.5058905058905059,1.0,0.0
0.4975744975744976,1.0,0.0
0.5175140175140176,1.0,0.0
0.48664398664398667,1.0,0.0
0.47054747054747054,1.0,0.0
0.5410760410760411,1.0,0.0
0.5085050085050085,1.0,0.0
0.4865494865494865,1.0,0.0
0.5242865242865242,1.0,0.0
0.5193410193410193,1.0,0.0
0.48853398853398855,1.0,0.0
0.4749574749574749,1.0,0.0
0.47700497700497696,1.0,0.0
0.488943488943489,1.0,0.0
0.5341145341145341,1.0,0.0
0.5098910098910099,1.0,0.0
0.5005355005355006,1.0,0.0
0.5306810306810307,1.0,0.0
0.5476910476910476,1.0,0.0
0.5234990234990236,1.0,0.0
0.5177975177975179,1.0,0.0
0.47413847413847415,1.0,0.0
0.5187425187425186,1.0,0.0
0.47155547155547156,1.0,0.0
0.5120015120015119,1.0,0.0
0.4776349776349777,1.0,0.0
0.488061488061488,1.0,0.0
0.4572859572859572,1.0,0.0
0.4686889686889687,1.0,0.0
0.5536760536760537,1.0,0.0
0.5235305235305235,1.0,0.0
0.4927549927549928,1.0,0.0
0.4824229824229825,1.0,0.0
0.5297990297990297,1.0,0.0
0.5117810117810118,1.0,0.0
0.5191835191835192,1.0,0.0
0.45511245511245507,1.0,0.0
0.4953064953064953,1.0,0.0
0.49215649215649215,1.0,0.0
0.45936495936495936,1.0,0.0
0.47221697221697223,1.0,0.0
0.5095130095130095,1.0,0.0
0.4705789705789706,1.0,0.0
0.44786744786744787,1.0,0.0
0.502079002079002,1.0,0.0
0.5653625653625654,1.0,0.0
0.5191205191205192,1.0,0.0
0.5341145341145342,1.0,0.0
0.4941409941409941,1.0,0.0
0.42439992439992447,1.0,0.0
0.48132048132048133,1.0,0.0
0.4946449946449946,1.0,0.0
0.505922005922006,1.0,0.0
0.47605997605997613,1.0,0.0
0.5059220059220059,1.0,0.0
0.46705096705096705,1.0,0.0
0.5212310212310213,1.0,0.0
0.512915012915013,1.0,0.0
0.4555534555534555,1.0,0.0
0.4830844830844831,1.0,0.0
0.4719019719019719,1.0,0.0
0.4525924525924526,1.0,0.0
0.5043470043470044,1.0,0.0
0.5651105651105651,1.0,0.0
0.528885528885529,1.0,0.0
0.5492660492660493,1.0,0.0
0.5503370503370504,1.0,0.0
0.5077490077490078,1.0,0.0
0.5448560448560449,1.0,0.0
0.5401940401940402,1.0,0.0
0.579065079065079,1.0,0.0
0.5317205317205318,1.0,0.0
0.46777546777546775,1.0,0.0
0.481005481005481,1.0,0.0
0.5082845082845082,1.0,0.0
0.4650979650979651,1.0,0.0
0.4501354501354501,1.0,0.0
0.4633654633654634,1.0,0.0
0.5201600201600202,1.0,0.0
0.4954639954639955,1.0,0.0
0.47514647514647523,1.0,0.0
0.4667989667989668,1.0,0.0
0.5315630315630315,1.0,0.0
0.47722547722547726,1.0,0.0
0.46941346941346934,1.0,0.0
0.5156870156870157,1.0,0.0
0.4968499968499968,1.0,0.0
0.5180180180180181,1.0,0.0
0.4238959238959239,1.0,0.0
0.5026460026460027,1.0,0.0
0.5193725193725194,1.0,0.0
0.4363699363699363,1.0,0.0
0.4835569835569837,1.0,0.0
0.5056070056070057,1.0,0.0
0.46849996849996844,1.0,0.0
0.5212940212940212,1.0,0.0
0.41617841617841617,1.0,0.0
0.5515970515970516,1.0,0.0
0.5624330624330625,1.0,0.0
0.5374850374850375,1.0,0.0
0.4884709884709886,1.0,0.0
0.4534429534429535,1.0,0.0
0.5000315000315001,1.0,0.0
0.46478296478296477,1.0,0.0
0.49203049203049204,1.0,0.0
0.4670824670824671,1.0,0.0
0.4934164934164934,1.0,0.0
0.5015750015750016,1.0,0.0
0.5191835191835192,1.0,0.0
0.43107793107793113,1.0,0.0
0.524034524034524,1.0,0.0
0.5048195048195048,1.0,0.0
0.4957474957474957,1.0,0.0
0.5022050022050022,1.0,0.0
0.5241290241290242,1.0,0.0
0.418005418005418,1.0,0.0
0.4872109872109872,1.0,0.0
0.4794934794934794,1.0,0.0
0.4779499779499779,1.0,0.0
0.4260694260694261,1.0,0.0
0.5066780066780067,1.0,0.0
0.5127890127890128,1.0,0.0
0.4887544887544888,1.0,0.0
0.4740754740754741,1.0,0.0
0.5011655011655012,1.0,0.0
0.4886914886914887,1.0,0.0
0.5061740061740061,1.0,0.0
0.4633654633654634,1.0,0.0
0.5003150003150003,1.0,0.0
0.4565929565929566,1.0,0.0
0.4978894978894979,1.0,0.0
0.4906129906129906,1.0,0.0
0.5066150066150066,1.0,0.0
0.5494235494235494,1.0,0.0
0.4633339633339634,1.0,0.0
0.5401940401940402,1.0,0.0
0.5456120456120456,1.0,0.0
0.5535500535500535,1.0,0.0
0.5065205065205065,1.0,0.0
0.5193095193095193,1.0,0.0
0.4823914823914824,1.0,0.0
0.5391545391545391,1.0,0.0
0.5311220311220312,1.0,0.0
0.5382725382725383,1.0,0.0
0.5682605682605683,1.0,0.0
0.5017010017010017,1.0,0.0
0.5153090153090153,1.0,0.0
0.5003780003780005,1.0,0.0
0.47788697788697787,1.0,0.0
0.5146160146160147,1.0,0.0
0.5134820134820135,1.0,0.0
0.467995967995968,1.0,0.0
0.4650664650664651,1.0,0.0
0.5104895104895105,1.0,0.0
0.47851697851697855,1.0,0.0
0.48717948717948717,1.0,0.0
0.4519939519939519,1.0,0.0
