permutation_stat,observed_stat,p_value
0.4362230099903319,0.997196261682243,0.0
0.49104092813406375,0.997196261682243,0.0
0.48040605865291647,0.997196261682243,0.0
0.48230744440863677,0.997196261682243,0.0
0.5215275539800193,0.997196261682243,0.0
0.48540122462133406,0.997196261682243,0.0
0.5275217531421206,0.997196261682243,0.0
0.4897840799226555,0.997196261682243,0.0
0.4963905897518531,0.997196261682243,0.0
0.5027070576861102,0.997196261682243,0.0
0.4919755075733161,0.997196261682243,0.0
0.5139220109571382,0.997196261682243,0.0
0.5033838221076378,0.997196261682243,0.0
0.4772155978085723,0.997196261682243,0.0
0.5254914598775378,0.997196261682243,0.0
0.48047051240734767,0.997196261682243,0.0
0.4865613922010956,0.997196261682243,0.0
0.5300676764421528,0.997196261682243,0.0
0.5722204318401547,0.997196261682243,0.0
0.47218820496293906,0.997196261682243,0.0
0.5297131807927812,0.997196261682243,0.0
0.5435062842410571,0.997196261682243,0.0
0.4784079922655494,0.997196261682243,0.0
0.47666774089590713,0.997196261682243,0.0
0.47931034482758617,0.997196261682243,0.0
0.5833064776023202,0.997196261682243,0.0
0.5309700290041895,0.997196261682243,0.0
0.5364808250080567,0.997196261682243,0.0
0.5153722204318401,0.997196261682243,0.0
0.5457621656461489,0.997196261682243,0.0
0.5157589429584274,0.997196261682243,0.0
0.5092491137608766,0.997196261682243,0.0
0.5305188527231711,0.997196261682243,0.0
0.5891395423783435,0.997196261682243,0.0
0.5364163712536255,0.997196261682243,0.0
0.506961005478569,0.997196261682243,0.0
0.5232678053496616,0.997196261682243,0.0
0.4730583306477602,0.997196261682243,0.0
0.4847244601998066,0.997196261682243,0.0
0.4552690944247502,0.997196261682243,0.0
0.5395101514663229,0.997196261682243,0.0
0.5020625201417982,0.997196261682243,0.0
0.4898485336770867,0.997196261682243,0.0
0.5108604576216564,0.997196261682243,0.0
0.4279407025459233,0.997196261682243,0.0
0.4738962294553658,0.997196261682243,0.0
0.490299709958105,0.997196261682243,0.0
0.49497260715436675,0.997196261682243,0.0
0.46281018369320015,0.997196261682243,0.0
0.46567837576538834,0.997196261682243,0.0
0.47512085078955846,0.997196261682243,0.0
0.5039316790203028,0.997196261682243,0.0
0.5745729938768933,0.997196261682243,0.0
0.5072832742507252,0.997196261682243,0.0
0.5134063809216887,0.997196261682243,0.0
0.5357718337093136,0.997196261682243,0.0
0.4876248791492105,0.997196261682243,0.0
0.5287463744763132,0.997196261682243,0.0
0.5568482114083146,0.997196261682243,0.0
0.508894618111505,0.997196261682243,0.0
0.5061231066709636,0.997196261682243,0.0
0.5082178536899774,0.997196261682243,0.0
0.49655172413793097,0.997196261682243,0.0
0.46622623267805346,0.997196261682243,0.0
0.5114727682887528,0.997196261682243,0.0
0.546310022558814,0.997196261682243,0.0
0.4643248469223331,0.997196261682243,0.0
0.5221398646471157,0.997196261682243,0.0
0.49207218820496296,0.997196261682243,0.0
0.5220431840154689,0.997196261682243,0.0
0.48611021592007725,0.997196261682243,0.0
0.4869158878504672,0.997196261682243,0.0
0.48391878826941664,0.997196261682243,0.0
0.5077344505317435,0.997196261682243,0.0
0.4774089590718659,0.997196261682243,0.0
0.5312278440219143,0.997196261682243,0.0
0.47637769900096677,0.997196261682243,0.0
0.49713180792781175,0.997196261682243,0.0
0.46883660973251684,0.997196261682243,0.0
0.5035771833709313,0.997196261682243,0.0
0.5193361263293587,0.997196261682243,0.0
0.5667740895907186,0.997196261682243,0.0
0.5139542378343538,0.997196261682243,0.0
0.5388978407992264,0.997196261682243,0.0
0.4574927489526264,0.997196261682243,0.0
0.4796326135997422,0.997196261682243,0.0
0.55849178214631,0.997196261682243,0.0
0.43857557202707054,0.997196261682243,0.0
0.5032549145987754,0.997196261682243,0.0
0.45839510151466323,0.997196261682243,0.0
0.4904286174669674,0.997196261682243,0.0
0.48785046728971954,0.997196261682243,0.0
0.4545601031260071,0.997196261682243,0.0
0.5443764099258782,0.997196261682243,0.0
0.5733483725427005,0.997196261682243,0.0
0.5065420560747663,0.997196261682243,0.0
0.4902674830808895,0.997196261682243,0.0
0.5207863358040605,0.997196261682243,0.0
0.4457621656461489,0.997196261682243,0.0
0.4487592652271995,0.997196261682243,0.0
0.47299387689332906,0.997196261682243,0.0
0.5213341927167258,0.997196261682243,0.0
0.458814050918466,0.997196261682243,0.0
0.554721237512085,0.997196261682243,0.0
0.4587495971640348,0.997196261682243,0.0
0.4691588785046729,0.997196261682243,0.0
0.4912020625201418,0.997196261682243,0.0
0.4858201740251369,0.997196261682243,0.0
0.48872059297454085,0.997196261682243,0.0
0.49294231388978405,0.997196261682243,0.0
0.4412181759587495,0.997196261682243,0.0
0.4984853367708668,0.997196261682243,0.0
0.5339671285852401,0.997196261682243,0.0
0.49700290041894934,0.997196261682243,0.0
0.4536255236867548,0.997196261682243,0.0
0.488301643570738,0.997196261682243,0.0
0.44672897196261685,0.997196261682243,0.0
0.5538833387044795,0.997196261682243,0.0
0.5557202707057687,0.997196261682243,0.0
0.45775056397035124,0.997196261682243,0.0
0.47118917176925557,0.997196261682243,0.0
0.46932001289075087,0.997196261682243,0.0
0.48540122462133417,0.997196261682243,0.0
0.4583628746374476,0.997196261682243,0.0
0.46957782790847563,0.997196261682243,0.0
0.42900418949403796,0.997196261682243,0.0
0.47096358362874635,0.997196261682243,0.0
0.4535288430551079,0.997196261682243,0.0
0.5024170157911698,0.997196261682243,0.0
0.5020302932645826,0.997196261682243,0.0
0.46113438607798907,0.997196261682243,0.0
0.5240090235256204,0.997196261682243,0.0
0.5029648727038349,0.997196261682243,0.0
0.4981308411214953,0.997196261682243,0.0
0.5165323880116016,0.997196261682243,0.0
0.5046728971962615,0.997196261682243,0.0
0.505607476635514,0.997196261682243,0.0
0.47499194328069605,0.997196261682243,0.0
0.4458910731550112,0.997196261682243,0.0
0.4675797615211086,0.997196261682243,0.0
0.5225265871737028,0.997196261682243,0.0
0.44853367708669034,0.997196261682243,0.0
0.44898485336770866,0.997196261682243,0.0
0.506090879793748,0.997196261682243,0.0
0.4339671285852401,0.997196261682243,0.0
0.5178859168546567,0.997196261682243,0.0
0.47599097647437955,0.997196261682243,0.0
0.48456332581372863,0.997196261682243,0.0
0.5395423783435385,0.997196261682243,0.0
0.5290041894940379,0.997196261682243,0.0
0.490783113116339,0.997196261682243,0.0
0.5405736384144376,0.997196261682243,0.0
0.5675153077666775,0.997196261682243,0.0
0.5556558169513374,0.997196261682243,0.0
0.5086690299709957,0.997196261682243,0.0
0.461617789236223,0.997196261682243,0.0
0.4665485014502095,0.997196261682243,0.0
0.4941669352239768,0.997196261682243,0.0
0.48327425072510477,0.997196261682243,0.0
0.5079600386722527,0.997196261682243,0.0
0.4380277151144053,0.997196261682243,0.0
0.4744440863680309,0.997196261682243,0.0
0.4766999677731227,0.997196261682243,0.0
0.5064776023203351,0.997196261682243,0.0
0.4999033193683532,0.997196261682243,0.0
0.49245891073155,0.997196261682243,0.0
0.5328391878826941,0.997196261682243,0.0
0.4635514018691589,0.997196261682243,0.0
0.5106348694811473,0.997196261682243,0.0
0.43657750563970354,0.997196261682243,0.0
0.49693844666451814,0.997196261682243,0.0
0.5171446986786981,0.997196261682243,0.0
0.4694811472768289,0.997196261682243,0.0
0.43677086690299705,0.997196261682243,0.0
0.5277473412826298,0.997196261682243,0.0
0.4215275539800193,0.997196261682243,0.0
0.535256203673864,0.997196261682243,0.0
0.5272317112471802,0.997196261682243,0.0
0.5377376732194651,0.997196261682243,0.0
0.5014824363519175,0.997196261682243,0.0
0.5114405414115373,0.997196261682243,0.0
0.4219142765066065,0.997196261682243,0.0
0.5368675475346438,0.997196261682243,0.0
0.466419593941347,0.997196261682243,0.0
0.503609410248147,0.997196261682243,0.0
0.45552690944247504,0.997196261682243,0.0
0.5270061231066709,0.997196261682243,0.0
0.5167579761521108,0.997196261682243,0.0
0.5427972929423138,0.997196261682243,0.0
0.4598453109893651,0.997196261682243,0.0
0.5392845633258138,0.997196261682243,0.0
0.43712536255236867,0.997196261682243,0.0
0.43161456654850144,0.997196261682243,0.0
0.44253947792458914,0.997196261682243,0.0
0.5048340315823396,0.997196261682243,0.0
0.5088623912342893,0.997196261682243,0.0
0.5031582339671286,0.997196261682243,0.0
0.4780212697389623,0.997196261682243,0.0
0.4854656783757654,0.997196261682243,0.0
0.501998066387367,0.997196261682243,0.0
0.5026748308088946,0.997196261682243,0.0
0.5146310022558814,0.997196261682243,0.0
0.5146310022558813,0.997196261682243,0.0
0.5338059941991621,0.997196261682243,0.0
0.5103126007089912,0.997196261682243,0.0
0.5109571382533032,0.997196261682243,0.0
0.46490493071221395,0.997196261682243,0.0
0.5541089268449887,0.997196261682243,0.0
0.5124395746052207,0.997196261682243,0.0
0.5186915887850467,0.997196261682243,0.0
0.4869803416048985,0.997196261682243,0.0
0.45778279084756685,0.997196261682243,0.0
0.49729294231388965,0.997196261682243,0.0
0.4783113116339026,0.997196261682243,0.0
0.4878826941669352,0.997196261682243,0.0
0.44469867869803414,0.997196261682243,0.0
0.49371575894295844,0.997196261682243,0.0
0.4577827908475669,0.997196261682243,0.0
0.5144054141153722,0.997196261682243,0.0
0.4953271028037384,0.997196261682243,0.0
0.4980986142442797,0.997196261682243,0.0
0.5126651627457299,0.997196261682243,0.0
0.5176925555913632,0.997196261682243,0.0
0.4938446664518208,0.997196261682243,0.0
0.48865613922010953,0.997196261682243,0.0
0.5318723815662263,0.997196261682243,0.0
0.5213341927167258,0.997196261682243,0.0
0.502803738317757,0.997196261682243,0.0
0.508572349339349,0.997196261682243,0.0
0.5227199484369964,0.997196261682243,0.0
0.5324202384788914,0.997196261682243,0.0
0.4983564292620044,0.997196261682243,0.0
0.4963583628746374,0.997196261682243,0.0
0.4658072832742507,0.997196261682243,0.0
0.546954560103126,0.997196261682243,0.0
0.49697067354173374,0.997196261682243,0.0
0.5380277151144054,0.997196261682243,0.0
0.46699967773122786,0.997196261682243,0.0
0.48340315823396707,0.997196261682243,0.0
0.5371898163067998,0.997196261682243,0.0
0.4877537866580728,0.997196261682243,0.0
0.47937479858201737,0.997196261682243,0.0
0.4683209796970673,0.997196261682243,0.0
0.5076699967773123,0.997196261682243,0.0
0.5137608765710602,0.997196261682243,0.0
0.49365130518852723,0.997196261682243,0.0
0.5035449564937158,0.997196261682243,0.0
0.4856268127618434,0.997196261682243,0.0
0.49581050596197224,0.997196261682243,0.0
0.45807283274250726,0.997196261682243,0.0
0.5413148565903964,0.997196261682243,0.0
0.5248469223332259,0.997196261682243,0.0
0.4757009345794392,0.997196261682243,0.0
0.49329680953915567,0.997196261682243,0.0
0.5468901063486947,0.997196261682243,0.0
0.49316790203029326,0.997196261682243,0.0
0.4862068965517241,0.997196261682243,0.0
0.5390589751853044,0.997196261682243,0.0
0.5107960038672252,0.997196261682243,0.0
0.5359974218498227,0.997196261682243,0.0
0.4951659684176603,0.997196261682243,0.0
0.5193038994521431,0.997196261682243,0.0
0.48694811472768285,0.997196261682243,0.0
0.5204962939091202,0.997196261682243,0.0
0.548791492104415,0.997196261682243,0.0
0.4772478246857879,0.997196261682243,0.0
0.48198517563648074,0.997196261682243,0.0
0.5464389300676764,0.997196261682243,0.0
0.4583951015146632,0.997196261682243,0.0
0.48669029970995803,0.997196261682243,0.0
0.49413470834676115,0.997196261682243,0.0
0.5365130518852723,0.997196261682243,0.0
0.46703190460844346,0.997196261682243,0.0
0.45800837898807606,0.997196261682243,0.0
0.49078311311633904,0.997196261682243,0.0
0.5117628101836932,0.997196261682243,0.0
0.46442152755398,0.997196261682243,0.0
0.510022558814051,0.997196261682243,0.0
0.509055752497583,0.997196261682243,0.0
0.4626812761843378,0.997196261682243,0.0
0.5329358685143409,0.997196261682243,0.0
0.5224299065420561,0.997196261682243,0.0
0.49671285852400904,0.997196261682243,0.0
0.5324202384788914,0.997196261682243,0.0
0.5291975507573315,0.997196261682243,0.0
0.4273928456332581,0.997196261682243,0.0
0.45713825330325497,0.997196261682243,0.0
0.46728971962616817,0.997196261682243,0.0
0.4922333225910409,0.997196261682243,0.0
0.4940058008378988,0.997196261682243,0.0
0.484369964550435,0.997196261682243,0.0
0.45671930389945214,0.997196261682243,0.0
0.5494682565259427,0.997196261682243,0.0
0.5315823396712858,0.997196261682243,0.0
0.510409281340638,0.997196261682243,0.0
0.48814050918466,0.997196261682243,0.0
0.5109571382533034,0.997196261682243,0.0
0.5470512407347727,0.997196261682243,0.0
0.4977763454721237,0.997196261682243,0.0
0.4744118594908153,0.997196261682243,0.0
0.5408636803093779,0.997196261682243,0.0
0.496229455365775,0.997196261682243,0.0
0.4548501450209474,0.997196261682243,0.0
0.4551079600386722,0.997196261682243,0.0
0.47676442152755405,0.997196261682243,0.0
0.5478569126651627,0.997196261682243,0.0
0.48826941669352236,0.997196261682243,0.0
0.48759265227199483,0.997196261682243,0.0
0.5116661295520464,0.997196261682243,0.0
0.464099258781824,0.997196261682243,0.0
0.5266516274572994,0.997196261682243,0.0
0.4878826941669352,0.997196261682243,0.0
0.5384788913954237,0.997196261682243,0.0
0.5250402835965196,0.997196261682243,0.0
0.485497905252981,0.997196261682243,0.0
0.49216886883660976,0.997196261682243,0.0
0.51185949081534,0.997196261682243,0.0
0.5181759587495971,0.997196261682243,0.0
0.5125362552368675,0.997196261682243,0.0
0.45320657428295197,0.997196261682243,0.0
0.4895262649049307,0.997196261682243,0.0
0.5064453754431195,0.997196261682243,0.0
0.48872059297454074,0.997196261682243,0.0
0.4832420238478891,0.997196261682243,0.0
0.5771833709313567,0.997196261682243,0.0
0.4398001933612633,0.997196261682243,0.0
0.5006123106670963,0.997196261682243,0.0
0.516339026748308,0.997196261682243,0.0
0.47831131163390267,0.997196261682243,0.0
0.49174991943280694,0.997196261682243,0.0
0.47966484047695784,0.997196261682243,0.0
0.487818240412504,0.997196261682243,0.0
0.49709958105059615,0.997196261682243,0.0
