permutation_stat,observed_stat,p_value
0.5838659147869675,0.9958646616541353,0.0
0.505795739348371,0.9958646616541353,0.0
0.5099310776942355,0.9958646616541353,0.0
0.5190789473684211,0.9958646616541353,0.0
0.5143796992481203,0.9958646616541353,0.0
0.49166666666666664,0.9958646616541353,0.0
0.5193922305764411,0.9958646616541353,0.0
0.5272556390977444,0.9958646616541353,0.0
0.4977443609022557,0.9958646616541353,0.0
0.524592731829574,0.9958646616541353,0.0
0.5055451127819549,0.9958646616541353,0.0
0.4599937343358396,0.9958646616541353,0.0
0.5089598997493735,0.9958646616541353,0.0
0.48395989974937337,0.9958646616541353,0.0
0.48515037593984967,0.9958646616541353,0.0
0.47572055137844615,0.9958646616541353,0.0
0.4777568922305764,0.9958646616541353,0.0
0.4646929824561403,0.9958646616541353,0.0
0.4830513784461153,0.9958646616541353,0.0
0.5333959899749373,0.9958646616541353,0.0
0.49702380952380953,0.9958646616541353,0.0
0.5126879699248121,0.9958646616541353,0.0
0.45075187969924807,0.9958646616541353,0.0
0.48001253132832084,0.9958646616541353,0.0
0.5371867167919799,0.9958646616541353,0.0
0.4566729323308271,0.9958646616541353,0.0
0.4959586466165413,0.9958646616541353,0.0
0.5367481203007519,0.9958646616541353,0.0
0.4959586466165413,0.9958646616541353,0.0
0.48461779448621556,0.9958646616541353,0.0
0.5284461152882206,0.9958646616541353,0.0
0.4956766917293233,0.9958646616541353,0.0
0.47183583959899744,0.9958646616541353,0.0
0.5042919799498746,0.9958646616541353,0.0
0.481516290726817,0.9958646616541353,0.0
0.5125313283208021,0.9958646616541353,0.0
0.4927944862155389,0.9958646616541353,0.0
0.4902882205513785,0.9958646616541353,0.0
0.4592731829573935,0.9958646616541353,0.0
0.5345864661654135,0.9958646616541353,0.0
0.48126566416040095,0.9958646616541353,0.0
0.43959899749373427,0.9958646616541353,0.0
0.5581140350877193,0.9958646616541353,0.0
0.46851503759398494,0.9958646616541353,0.0
0.4553258145363408,0.9958646616541353,0.0
0.5026002506265664,0.9958646616541353,0.0
0.4867794486215539,0.9958646616541353,0.0
0.4759398496240602,0.9958646616541353,0.0
0.5088032581453634,0.9958646616541353,0.0
0.5118421052631579,0.9958646616541353,0.0
0.5030075187969925,0.9958646616541353,0.0
0.49135338345864665,0.9958646616541353,0.0
0.49526942355889725,0.9958646616541353,0.0
0.47042606516290725,0.9958646616541353,0.0
0.4536027568922306,0.9958646616541353,0.0
0.5294486215538847,0.9958646616541353,0.0
0.5221804511278195,0.9958646616541353,0.0
0.49254385964912284,0.9958646616541353,0.0
0.5395989974937343,0.9958646616541353,0.0
0.48571428571428565,0.9958646616541353,0.0
0.531171679197995,0.9958646616541353,0.0
0.4709899749373433,0.9958646616541353,0.0
0.4980576441102757,0.9958646616541353,0.0
0.5045739348370928,0.9958646616541353,0.0
0.5013157894736842,0.9958646616541353,0.0
0.4777255639097744,0.9958646616541353,0.0
0.43759398496240604,0.9958646616541353,0.0
0.5153508771929824,0.9958646616541353,0.0
0.5271616541353384,0.9958646616541353,0.0
0.48057644110275693,0.9958646616541353,0.0
0.5475877192982457,0.9958646616541353,0.0
0.4593984962406015,0.9958646616541353,0.0
0.5322368421052631,0.9958646616541353,0.0
0.4419172932330827,0.9958646616541353,0.0
0.46478696741854636,0.9958646616541353,0.0
0.5155075187969924,0.9958646616541353,0.0
0.45012531328320804,0.9958646616541353,0.0
0.5019736842105263,0.9958646616541353,0.0
0.51218671679198,0.9958646616541353,0.0
0.5076754385964912,0.9958646616541353,0.0
0.5545739348370927,0.9958646616541353,0.0
0.5095238095238095,0.9958646616541353,0.0
0.4906015037593985,0.9958646616541353,0.0
0.49110275689223054,0.9958646616541353,0.0
0.5355889724310777,0.9958646616541353,0.0
0.5236528822055138,0.9958646616541353,0.0
0.5104010025062657,0.9958646616541353,0.0
0.493640350877193,0.9958646616541353,0.0
0.5019736842105262,0.9958646616541353,0.0
0.49758771929824563,0.9958646616541353,0.0
0.5449561403508771,0.9958646616541353,0.0
0.4847744360902256,0.9958646616541353,0.0
0.5385651629072682,0.9958646616541353,0.0
0.4648182957393484,0.9958646616541353,0.0
0.5009398496240602,0.9958646616541353,0.0
0.5475250626566416,0.9958646616541353,0.0
0.48796992481203005,0.9958646616541353,0.0
0.5071428571428571,0.9958646616541353,0.0
0.5647243107769424,0.9958646616541353,0.0
0.5196115288220552,0.9958646616541353,0.0
0.4618107769423559,0.9958646616541353,0.0
0.5052631578947369,0.9958646616541353,0.0
0.45266290726817043,0.9958646616541353,0.0
0.5176378446115288,0.9958646616541353,0.0
0.49736842105263157,0.9958646616541353,0.0
0.46557017543859647,0.9958646616541353,0.0
0.5280075187969926,0.9958646616541353,0.0
0.4786654135338346,0.9958646616541353,0.0
0.543139097744361,0.9958646616541353,0.0
0.45614035087719296,0.9958646616541353,0.0
0.5014411027568922,0.9958646616541353,0.0
0.5390977443609023,0.9958646616541353,0.0
0.53765664160401,0.9958646616541353,0.0
0.5448934837092732,0.9958646616541353,0.0
0.5238408521303258,0.9958646616541353,0.0
0.4845551378446115,0.9958646616541353,0.0
0.4504072681704261,0.9958646616541353,0.0
0.48023182957393484,0.9958646616541353,0.0
0.4640977443609023,0.9958646616541353,0.0
0.5089598997493735,0.9958646616541353,0.0
0.5270989974937343,0.9958646616541353,0.0
0.562312030075188,0.9958646616541353,0.0
0.5335213032581454,0.9958646616541353,0.0
0.5148809523809524,0.9958646616541353,0.0
0.505827067669173,0.9958646616541353,0.0
0.4517543859649123,0.9958646616541353,0.0
0.5286340852130326,0.9958646616541353,0.0
0.4793233082706767,0.9958646616541353,0.0
0.4538533834586466,0.9958646616541353,0.0
0.5252192982456141,0.9958646616541353,0.0
0.5347744360902256,0.9958646616541353,0.0
0.4745300751879699,0.9958646616541353,0.0
0.5313909774436091,0.9958646616541353,0.0
0.5280388471177945,0.9958646616541353,0.0
0.5201127819548872,0.9958646616541353,0.0
0.4502192982456141,0.9958646616541353,0.0
0.49458020050125306,0.9958646616541353,0.0
0.500062656641604,0.9958646616541353,0.0
0.4720238095238095,0.9958646616541353,0.0
0.5097431077694236,0.9958646616541353,0.0
0.4979949874686717,0.9958646616541353,0.0
0.5044486215538847,0.9958646616541353,0.0
0.4598997493734336,0.9958646616541353,0.0
0.5259711779448621,0.9958646616541353,0.0
0.49589598997493733,0.9958646616541353,0.0
0.47625313283208015,0.9958646616541353,0.0
0.4639097744360902,0.9958646616541353,0.0
0.45397869674185465,0.9958646616541353,0.0
0.5399122807017543,0.9958646616541353,0.0
0.5448621553884713,0.9958646616541353,0.0
0.5265664160401002,0.9958646616541353,0.0
0.48969298245614035,0.9958646616541353,0.0
0.5366541353383458,0.9958646616541353,0.0
0.5354949874686716,0.9958646616541353,0.0
0.5143483709273183,0.9958646616541353,0.0
0.4967105263157895,0.9958646616541353,0.0
0.4848997493734336,0.9958646616541353,0.0
0.48004385964912283,0.9958646616541353,0.0
0.5037907268170426,0.9958646616541353,0.0
0.5040413533834587,0.9958646616541353,0.0
0.4979949874686717,0.9958646616541353,0.0
0.518421052631579,0.9958646616541353,0.0
0.4588032581453634,0.9958646616541353,0.0
0.5781328320802006,0.9958646616541353,0.0
0.5177318295739348,0.9958646616541353,0.0
0.5297932330827068,0.9958646616541353,0.0
0.48928571428571427,0.9958646616541353,0.0
0.47719298245614034,0.9958646616541353,0.0
0.524937343358396,0.9958646616541353,0.0
0.4952380952380953,0.9958646616541353,0.0
0.44724310776942355,0.9958646616541353,0.0
0.4803571428571429,0.9958646616541353,0.0
0.5088032581453634,0.9958646616541353,0.0
0.5356516290726818,0.9958646616541353,0.0
0.4894736842105264,0.9958646616541353,0.0
0.4960526315789474,0.9958646616541353,0.0
0.49974937343358394,0.9958646616541353,0.0
0.5535714285714286,0.9958646616541353,0.0
0.5429197994987469,0.9958646616541353,0.0
0.4781328320802005,0.9958646616541353,0.0
0.5104636591478696,0.9958646616541353,0.0
0.4151315789473684,0.9958646616541353,0.0
0.493922305764411,0.9958646616541353,0.0
0.4903195488721805,0.9958646616541353,0.0
0.5130012531328321,0.9958646616541353,0.0
0.4647243107769423,0.9958646616541353,0.0
0.5015977443609022,0.9958646616541353,0.0
0.5396303258145363,0.9958646616541353,0.0
0.46766917293233085,0.9958646616541353,0.0
0.4079573934837093,0.9958646616541353,0.0
0.5004385964912281,0.9958646616541353,0.0
0.5229010025062657,0.9958646616541353,0.0
0.4993734335839599,0.9958646616541353,0.0
0.5463659147869674,0.9958646616541353,0.0
0.47703634085213037,0.9958646616541353,0.0
0.5322368421052631,0.9958646616541353,0.0
0.45278822055137846,0.9958646616541353,0.0
0.4816102756892231,0.9958646616541353,0.0
0.5221804511278196,0.9958646616541353,0.0
0.5308270676691729,0.9958646616541353,0.0
0.46773182957393483,0.9958646616541353,0.0
0.5037593984962406,0.9958646616541353,0.0
0.530858395989975,0.9958646616541353,0.0
0.48746867167919794,0.9958646616541353,0.0
0.468515037593985,0.9958646616541353,0.0
0.4788847117794486,0.9958646616541353,0.0
0.5307644110275689,0.9958646616541353,0.0
0.5005012531328321,0.9958646616541353,0.0
0.49448621553884714,0.9958646616541353,0.0
0.5051065162907269,0.9958646616541353,0.0
0.4452380952380952,0.9958646616541353,0.0
0.4519110275689223,0.9958646616541353,0.0
0.4609335839598997,0.9958646616541353,0.0
0.518953634085213,0.9958646616541353,0.0
0.4901002506265665,0.9958646616541353,0.0
0.5361215538847117,0.9958646616541353,0.0
0.525595238095238,0.9958646616541353,0.0
0.4969611528822055,0.9958646616541353,0.0
0.5547619047619048,0.9958646616541353,0.0
0.46704260651629076,0.9958646616541353,0.0
0.4670112781954887,0.9958646616541353,0.0
0.5729010025062656,0.9958646616541353,0.0
0.5891604010025062,0.9958646616541353,0.0
0.48527568922305764,0.9958646616541353,0.0
0.4860275689223057,0.9958646616541353,0.0
0.4824248120300752,0.9958646616541353,0.0
0.5304824561403508,0.9958646616541353,0.0
0.4878446115288221,0.9958646616541353,0.0
0.5418233082706767,0.9958646616541353,0.0
0.4556077694235589,0.9958646616541353,0.0
0.5046052631578948,0.9958646616541353,0.0
0.5264724310776943,0.9958646616541353,0.0
0.5407268170426065,0.9958646616541353,0.0
0.4513784461152882,0.9958646616541353,0.0
0.5479949874686717,0.9958646616541353,0.0
0.5026942355889725,0.9958646616541353,0.0
0.5213345864661654,0.9958646616541353,0.0
0.4535401002506266,0.9958646616541353,0.0
0.47396616541353387,0.9958646616541353,0.0
0.47647243107769427,0.9958646616541353,0.0
0.5254385964912281,0.9958646616541353,0.0
0.5180451127819549,0.9958646616541353,0.0
0.5464912280701755,0.9958646616541353,0.0
0.4755012531328321,0.9958646616541353,0.0
0.4828634085213033,0.9958646616541353,0.0
0.5415726817042607,0.9958646616541353,0.0
0.46174812030075185,0.9958646616541353,0.0
0.5301378446115288,0.9958646616541353,0.0
0.5134085213032582,0.9958646616541353,0.0
0.5341165413533835,0.9958646616541353,0.0
0.536904761904762,0.9958646616541353,0.0
0.45733082706766925,0.9958646616541353,0.0
0.5253446115288221,0.9958646616541353,0.0
0.4564536340852131,0.9958646616541353,0.0
0.5191102756892231,0.9958646616541353,0.0
0.4859022556390978,0.9958646616541353,0.0
0.493859649122807,0.9958646616541353,0.0
0.5200187969924812,0.9958646616541353,0.0
0.5345551378446115,0.9958646616541353,0.0
0.5582080200501254,0.9958646616541353,0.0
0.5473370927318295,0.9958646616541353,0.0
0.5011904761904762,0.9958646616541353,0.0
0.511998746867168,0.9958646616541353,0.0
0.45513784461152884,0.9958646616541353,0.0
0.4324561403508772,0.9958646616541353,0.0
0.45639097744360907,0.9958646616541353,0.0
0.5038533834586467,0.9958646616541353,0.0
0.48220551378446114,0.9958646616541353,0.0
0.5198934837092731,0.9958646616541353,0.0
0.5043233082706767,0.9958646616541353,0.0
0.4941416040100251,0.9958646616541353,0.0
0.5086152882205514,0.9958646616541353,0.0
0.48079573934837094,0.9958646616541353,0.0
0.49411027568922306,0.9958646616541353,0.0
0.4719924812030075,0.9958646616541353,0.0
0.4713972431077694,0.9958646616541353,0.0
0.4914473684210526,0.9958646616541353,0.0
0.5196741854636592,0.9958646616541353,0.0
0.4889411027568923,0.9958646616541353,0.0
0.48693609022556394,0.9958646616541353,0.0
0.5203634085213033,0.9958646616541353,0.0
0.48120300751879697,0.9958646616541353,0.0
0.48565162907268167,0.9958646616541353,0.0
0.5016917293233083,0.9958646616541353,0.0
0.4535401002506266,0.9958646616541353,0.0
0.3989348370927318,0.9958646616541353,0.0
0.4724937343358396,0.9958646616541353,0.0
0.5338972431077694,0.9958646616541353,0.0
0.43558897243107775,0.9958646616541353,0.0
0.5492794486215539,0.9958646616541353,0.0
0.5288847117794486,0.9958646616541353,0.0
0.5806077694235589,0.9958646616541353,0.0
0.5090852130325815,0.9958646616541353,0.0
0.5222117794486216,0.9958646616541353,0.0
0.49216791979949875,0.9958646616541353,0.0
0.4905701754385965,0.9958646616541353,0.0
0.4834273182957394,0.9958646616541353,0.0
0.4840538847117795,0.9958646616541353,0.0
0.48179824561403517,0.9958646616541353,0.0
0.5170739348370927,0.9958646616541353,0.0
0.48179824561403517,0.9958646616541353,0.0
0.47449874686716786,0.9958646616541353,0.0
0.4557017543859649,0.9958646616541353,0.0
0.5570488721804512,0.9958646616541353,0.0
0.4859335839598998,0.9958646616541353,0.0
0.5380952380952382,0.9958646616541353,0.0
0.49783834586466164,0.9958646616541353,0.0
0.5261278195488722,0.9958646616541353,0.0
0.506923558897243,0.9958646616541353,0.0
0.5289786967418546,0.9958646616541353,0.0
0.5575187969924812,0.9958646616541353,0.0
0.506265664160401,0.9958646616541353,0.0
0.47794486215538845,0.9958646616541353,0.0
0.48176691729323307,0.9958646616541353,0.0
0.487218045112782,0.9958646616541353,0.0
0.5037593984962405,0.9958646616541353,0.0
0.5085839598997494,0.9958646616541353,0.0
0.4664473684210526,0.9958646616541353,0.0
0.4647556390977443,0.9958646616541353,0.0
0.5764411027568923,0.9958646616541353,0.0
0.5032268170426065,0.9958646616541353,0.0
0.5320175438596491,0.9958646616541353,0.0
0.5172305764411028,0.9958646616541353,0.0
0.45419799498746866,0.9958646616541353,0.0
0.519298245614035,0.9958646616541353,0.0
0.524780701754386,0.9958646616541353,0.0
0.5171052631578947,0.9958646616541353,0.0
0.5078007518796992,0.9958646616541353,0.0
0.5197681704260652,0.9958646616541353,0.0
0.5103070175438597,0.9958646616541353,0.0
0.5138471177944862,0.9958646616541353,0.0
0.537312030075188,0.9958646616541353,0.0
0.49310776942355894,0.9958646616541353,0.0
0.6155388471177944,0.9958646616541353,0.0
0.5111215538847117,0.9958646616541353,0.0
0.4975563909774436,0.9958646616541353,0.0
0.5335839598997494,0.9958646616541353,0.0
0.45250626566416036,0.9958646616541353,0.0
0.48135964912280704,0.9958646616541353,0.0
0.443765664160401,0.9958646616541353,0.0
0.4932644110275689,0.9958646616541353,0.0
0.5542919799498747,0.9958646616541353,0.0
0.5331766917293234,0.9958646616541353,0.0
0.5007518796992482,0.9958646616541353,0.0
0.5317669172932331,0.9958646616541353,0.0
0.47901002506265666,0.9958646616541353,0.0
0.5568922305764411,0.9958646616541353,0.0
0.4536967418546366,0.9958646616541353,0.0
0.5090225563909775,0.9958646616541353,0.0
0.4770363408521303,0.9958646616541353,0.0
0.4649122807017544,0.9958646616541353,0.0
0.4950187969924812,0.9958646616541353,0.0
0.49978070175438594,0.9958646616541353,0.0
0.5190476190476191,0.9958646616541353,0.0
0.4831140350877192,0.9958646616541353,0.0
0.4805764411027569,0.9958646616541353,0.0
0.5053571428571428,0.9958646616541353,0.0
0.4613721804511278,0.9958646616541353,0.0
0.48637218045112784,0.9958646616541353,0.0
0.5224310776942356,0.9958646616541353,0.0
0.41074561403508764,0.9958646616541353,0.0
0.4893796992481203,0.9958646616541353,0.0
0.5658521303258146,0.9958646616541353,0.0
