permutation_stat,observed_stat,p_value
0.5119100411783339,1.0,0.0
0.4774627811213177,1.0,0.0
0.5120050681026291,1.0,0.0
0.4878523915109281,1.0,0.0
0.48319607222046246,1.0,0.0
0.49391827684510614,1.0,0.0
0.4760215394361736,1.0,0.0
0.4905764966740576,1.0,0.0
0.49806778587266387,1.0,0.0
0.5436173582515046,1.0,0.0
0.4933956287614824,1.0,0.0
0.4189578713968958,1.0,0.0
0.5530250237567311,1.0,0.0
0.5448210326259106,1.0,0.0
0.4958188153310104,1.0,0.0
0.4885650934431422,1.0,0.0
0.4933797909407665,1.0,0.0
0.4944092492872981,1.0,0.0
0.5071428571428571,1.0,0.0
0.4870446626544187,1.0,0.0
0.5520589166930631,1.0,0.0
0.5275736458663288,1.0,0.0
0.47055749128919866,1.0,0.0
0.4932214127336078,1.0,0.0
0.487868229331644,1.0,0.0
0.5099303135888502,1.0,0.0
0.4940449794108331,1.0,0.0
0.5359676908457396,1.0,0.0
0.5370605004751347,1.0,0.0
0.4838137472283814,1.0,0.0
0.5167247386759583,1.0,0.0
0.4973867595818815,1.0,0.0
0.4861894203357618,1.0,0.0
0.5133987963256255,1.0,0.0
0.5324200190053849,1.0,0.0
0.4978777320240735,1.0,0.0
0.49911308203991134,1.0,0.0
0.4867120684193855,1.0,0.0
0.5009502692429522,1.0,0.0
0.5359993664871714,1.0,0.0
0.47089008552423184,1.0,0.0
0.5181501425403865,1.0,0.0
0.5199239784605638,1.0,0.0
0.5280804561292366,1.0,0.0
0.4312321824516946,1.0,0.0
0.5112448527082674,1.0,0.0
0.5249445676274945,1.0,0.0
0.45578080456129233,1.0,0.0
0.5053215077605322,1.0,0.0
0.45948685460880584,1.0,0.0
0.4968957871396895,1.0,0.0
0.5058441558441559,1.0,0.0
0.45058599936648724,1.0,0.0
0.49076655052264806,1.0,0.0
0.4647450110864745,1.0,0.0
0.48042445359518526,1.0,0.0
0.45559075071270194,1.0,0.0
0.5311371555273995,1.0,0.0
0.5276053215077605,1.0,0.0
0.47085840988280014,1.0,0.0
0.44638897687678164,1.0,0.0
0.4260532150776053,1.0,0.0
0.5157111181501426,1.0,0.0
0.5134146341463415,1.0,0.0
0.4800760215394362,1.0,0.0
0.45266075388026605,1.0,0.0
0.5308679125752297,1.0,0.0
0.5024707000316756,1.0,0.0
0.4528349699081406,1.0,0.0
0.5411624960405448,1.0,0.0
0.5107380424453595,1.0,0.0
0.5026449160595503,1.0,0.0
0.4852233132720938,1.0,0.0
0.467358251504593,1.0,0.0
0.4800760215394362,1.0,0.0
0.4833386126069053,1.0,0.0
0.482879315806145,1.0,0.0
0.49078238834336396,1.0,0.0
0.4401171998732974,1.0,0.0
0.5208900855242319,1.0,0.0
0.48395628761482423,1.0,0.0
0.47556224263541336,1.0,0.0
0.444535951853025,1.0,0.0
0.5084415584415585,1.0,0.0
0.5759898637947418,1.0,0.0
0.47323408299018055,1.0,0.0
0.5618308520747545,1.0,0.0
0.4954387076338296,1.0,0.0
0.48390877415267664,1.0,0.0
0.49097244219195435,1.0,0.0
0.5017896737408932,1.0,0.0
0.4892461197339247,1.0,0.0
0.5031992397846057,1.0,0.0
0.47315489388660115,1.0,0.0
0.48344947735191635,1.0,0.0
0.49640481469749764,1.0,0.0
0.5016629711751663,1.0,0.0
0.46853025023756734,1.0,0.0
0.4839879632562559,1.0,0.0
0.4788089958821666,1.0,0.0
0.4926987646499842,1.0,0.0
0.4866645549572379,1.0,0.0
0.5301076971808679,1.0,0.0
0.48142223630028513,1.0,0.0
0.47350332594235034,1.0,0.0
0.5107538802660754,1.0,0.0
0.4827367754197023,1.0,0.0
0.5056065885334178,1.0,0.0
0.5076179917643333,1.0,0.0
0.5073487488121634,1.0,0.0
0.5041811846689895,1.0,0.0
0.4943617358251505,1.0,0.0
0.514808362369338,1.0,0.0
0.5121159328476401,1.0,0.0
0.5515204307887234,1.0,0.0
0.5358251504592968,1.0,0.0
0.4869021222679759,1.0,0.0
0.5552423186569528,1.0,0.0
0.4796484003801077,1.0,0.0
0.46677225213810575,1.0,0.0
0.5368070953436807,1.0,0.0
0.4896262274311055,1.0,0.0
0.4879949318973709,1.0,0.0
0.5290307253721888,1.0,0.0
0.5456604371238517,1.0,0.0
0.5263066202090593,1.0,0.0
0.5026449160595502,1.0,0.0
0.44216027874564456,1.0,0.0
0.5086157744694331,1.0,0.0
0.4708425720620843,1.0,0.0
0.45,1.0,0.0
0.4692271143490656,1.0,0.0
0.45834653151726323,1.0,0.0
0.5113240418118467,1.0,0.0
0.4231073804244536,1.0,0.0
0.5519638897687679,1.0,0.0
0.5338770985112449,1.0,0.0
0.49423503325942353,1.0,0.0
0.4792841305036427,1.0,0.0
0.5056699398162812,1.0,0.0
0.48139056065885333,1.0,0.0
0.49322141273360787,1.0,0.0
0.4844472600570162,1.0,0.0
0.5190528983211911,1.0,0.0
0.4832277478618942,1.0,0.0
0.5363953120050681,1.0,0.0
0.5250871080139372,1.0,0.0
0.5398796325625594,1.0,0.0
0.46436490338929365,1.0,0.0
0.5436490338929363,1.0,0.0
0.5187361419068736,1.0,0.0
0.5360785555907507,1.0,0.0
0.5456921127652835,1.0,0.0
0.5109597719353817,1.0,0.0
0.5181184668989547,1.0,0.0
0.49535951853025023,1.0,0.0
0.5453278428888184,1.0,0.0
0.48205574912891996,1.0,0.0
0.5327367754197022,1.0,0.0
0.4782071586949636,1.0,0.0
0.5006493506493507,1.0,0.0
0.47776369971491917,1.0,0.0
0.4917960088691796,1.0,0.0
0.5157269559708584,1.0,0.0
0.5531200506810263,1.0,0.0
0.5061767500791892,1.0,0.0
0.4789040228064618,1.0,0.0
0.5381216344630979,1.0,0.0
0.48367120684193854,1.0,0.0
0.49646816598036114,1.0,0.0
0.48981628127969595,1.0,0.0
0.4595660437123852,1.0,0.0
0.4973392461197339,1.0,0.0
0.5023439974659487,1.0,0.0
