permutation_stat,observed_stat,p_value
0.5036382536382535,1.0,0.0
0.5490455490455489,1.0,0.0
0.5174982674982676,1.0,0.0
0.5451395451395451,1.0,0.0
0.4610974610974611,1.0,0.0
0.4568292068292068,1.0,0.0
0.45950670950670947,1.0,0.0
0.4858564858564859,1.0,0.0
0.5223492723492724,1.0,0.0
0.5361777861777862,1.0,0.0
0.44188244188244186,1.0,0.0
0.5046462546462547,1.0,0.0
0.5039375039375039,1.0,0.0
0.5199237699237699,1.0,0.0
0.5558338058338058,1.0,0.0
0.5209790209790209,1.0,0.0
0.43052668052668047,1.0,0.0
0.4770679770679771,1.0,0.0
0.6121716121716122,1.0,0.0
0.5218767718767718,1.0,0.0
0.46175896175896175,1.0,0.0
0.47705222705222705,1.0,0.0
0.5252945252945252,1.0,0.0
0.5667800667800666,1.0,0.0
0.4544037044037044,1.0,0.0
0.4882504882504883,1.0,0.0
0.4498361998361998,1.0,0.0
0.5641498141498142,1.0,0.0
0.5473760473760474,1.0,0.0
0.489006489006489,1.0,0.0
0.5136237636237637,1.0,0.0
0.4712877212877213,1.0,0.0
0.4937944937944938,1.0,0.0
0.5077647577647577,1.0,0.0
0.4982989982989982,1.0,0.0
0.5176242676242676,1.0,0.0
0.4812259812259812,1.0,0.0
0.5445410445410446,1.0,0.0
0.4553959553959554,1.0,0.0
0.5611415611415611,1.0,0.0
0.5161910161910161,1.0,0.0
0.5043627543627545,1.0,0.0
0.5296730296730296,1.0,0.0
0.4828009828009827,1.0,0.0
0.47257922257922264,1.0,0.0
0.47454797454797454,1.0,0.0
0.5059220059220059,1.0,0.0
0.5486202986202986,1.0,0.0
0.5382725382725383,1.0,0.0
0.48993573993573986,1.0,0.0
0.5253732753732753,1.0,0.0
0.5434385434385434,1.0,0.0
0.49190449190449187,1.0,0.0
0.513009513009513,1.0,0.0
0.5170730170730171,1.0,0.0
0.5181125181125181,1.0,0.0
0.534980784980785,1.0,0.0
0.5708435708435708,1.0,0.0
0.5509355509355509,1.0,0.0
0.49666099666099667,1.0,0.0
0.5048667548667549,1.0,0.0
0.5323347823347824,1.0,0.0
0.47916272916272923,1.0,0.0
0.4905814905814906,1.0,0.0
0.535910035910036,1.0,0.0
0.43006993006993,1.0,0.0
0.486974736974737,1.0,0.0
0.4175486675486676,1.0,0.0
0.5384615384615384,1.0,0.0
0.555030555030555,1.0,0.0
0.46282996282996286,1.0,0.0
0.502961002961003,1.0,0.0
0.5162225162225162,1.0,0.0
0.5234202734202734,1.0,0.0
0.4826592326592327,1.0,0.0
0.4817142317142318,1.0,0.0
0.5084577584577584,1.0,0.0
0.4577427077427077,1.0,0.0
0.5281767781767782,1.0,0.0
0.45388395388395397,1.0,0.0
0.4995904995904995,1.0,0.0
0.5561488061488061,1.0,0.0
0.5519120519120518,1.0,0.0
0.513954513954514,1.0,0.0
0.5216405216405215,1.0,0.0
0.5121590121590122,1.0,0.0
0.5004725004725006,1.0,0.0
0.5241920241920243,1.0,0.0
0.4822812322812322,1.0,0.0
0.46026271026271026,1.0,0.0
0.5066465066465067,1.0,0.0
0.4838404838404839,1.0,0.0
0.5003307503307504,1.0,0.0
0.44950544950544946,1.0,0.0
0.4953379953379954,1.0,0.0
0.541926541926542,1.0,0.0
0.4864549864549864,1.0,0.0
0.5124267624267624,1.0,0.0
0.3815913815913816,1.0,0.0
0.4788319788319788,1.0,0.0
0.48174573174573176,1.0,0.0
0.5275940275940276,1.0,0.0
0.5308070308070308,1.0,0.0
0.553928053928054,1.0,0.0
0.5286335286335286,1.0,0.0
0.5656460656460656,1.0,0.0
0.47388647388647387,1.0,0.0
0.48766773766773763,1.0,0.0
0.4786272286272287,1.0,0.0
0.5558810558810559,1.0,0.0
0.48184023184023184,1.0,0.0
0.5026460026460027,1.0,0.0
0.5092452592452592,1.0,0.0
0.5671738171738172,1.0,0.0
0.47924147924147925,1.0,0.0
0.4920304920304921,1.0,0.0
0.5168367668367668,1.0,0.0
0.4575064575064576,1.0,0.0
0.511119511119511,1.0,0.0
0.5298620298620298,1.0,0.0
0.5361462861462862,1.0,0.0
0.5296730296730296,1.0,0.0
0.5821520821520823,1.0,0.0
0.5417060417060416,1.0,0.0
0.4853997353997354,1.0,0.0
0.4988344988344989,1.0,0.0
0.5180652680652681,1.0,0.0
0.5065205065205065,1.0,0.0
0.5170100170100169,1.0,0.0
0.47439047439047444,1.0,0.0
0.4823442323442323,1.0,0.0
0.5002047502047502,1.0,0.0
0.47483147483147475,1.0,0.0
0.5497227997227997,1.0,0.0
0.4978737478737479,1.0,0.0
0.5348390348390348,1.0,0.0
0.4957474957474957,1.0,0.0
0.5082687582687583,1.0,0.0
0.5038587538587539,1.0,0.0
0.49042399042399043,1.0,0.0
0.4384646884646885,1.0,0.0
0.5199395199395199,1.0,0.0
0.48480123480123477,1.0,0.0
0.5140962640962641,1.0,0.0
0.5275782775782776,1.0,0.0
0.46401121401121403,1.0,0.0
0.44678069678069676,1.0,0.0
0.5053392553392553,1.0,0.0
0.49855099855099855,1.0,0.0
0.51995526995527,1.0,0.0
0.544919044919045,1.0,0.0
0.4871007371007371,1.0,0.0
0.5219397719397719,1.0,0.0
0.4816354816354816,1.0,0.0
0.5105997605997606,1.0,0.0
0.4785799785799785,1.0,0.0
0.49766899766899764,1.0,0.0
0.484958734958735,1.0,0.0
0.5097020097020097,1.0,0.0
0.5041422541422542,1.0,0.0
0.4826434826434826,1.0,0.0
0.5151357651357652,1.0,0.0
0.4817142317142318,1.0,0.0
0.5225540225540225,1.0,0.0
0.4796509796509797,1.0,0.0
0.5172620172620174,1.0,0.0
0.4209191709191709,1.0,0.0
0.5432180432180432,1.0,0.0
0.49680274680274683,1.0,0.0
0.5148680148680148,1.0,0.0
0.504961254961255,1.0,0.0
0.4445914445914446,1.0,0.0
0.4576797076797077,1.0,0.0
0.4768002268002267,1.0,0.0
0.49760599760599766,1.0,0.0
