permutation_stat,observed_stat,p_value
0.5226195053184671,1.0,0.0
0.5258874791746764,1.0,0.0
0.5462642573369217,1.0,0.0
0.47172561835191595,1.0,0.0
0.4979655260797129,1.0,0.0
0.4859829552736128,1.0,0.0
0.47758874791746764,1.0,0.0
0.5191592977060104,1.0,0.0
0.49517813661412274,1.0,0.0
0.49823785723439706,1.0,0.0
0.46280276816608995,1.0,0.0
0.5547065231321286,1.0,0.0
0.5421953094963475,1.0,0.0
0.4472638728694092,1.0,0.0
0.5101082916826861,1.0,0.0
0.44918621043188517,1.0,0.0
0.5090029475842625,1.0,0.0
0.501233499935922,1.0,0.0
0.44944252210688196,1.0,0.0
0.5399365628604383,1.0,0.0
0.5107330513904909,1.0,0.0
0.5088747917467641,1.0,0.0
0.488834422657952,1.0,0.0
0.5478662053056517,1.0,0.0
0.49263103934384217,1.0,0.0
0.5115340253748558,1.0,0.0
0.48287517621427656,1.0,0.0
0.5397283096245034,1.0,0.0
0.4329744969883378,1.0,0.0
0.5269127258746636,1.0,0.0
0.47577854671280284,1.0,0.0
0.5392477252338844,1.0,0.0
0.5177335640138409,1.0,0.0
0.45040369088811993,1.0,0.0
0.48832179930795844,1.0,0.0
0.5086825579905164,1.0,0.0
0.49115724721261045,1.0,0.0
0.47416057926438554,1.0,0.0
0.4737440727925157,1.0,0.0
0.5227156221965911,1.0,0.0
0.4810649750096117,1.0,0.0
0.39851659618095603,1.0,0.0
0.4950499807766243,1.0,0.0
0.462001794181725,1.0,0.0
0.5341855696526978,1.0,0.0
0.5097558631295656,1.0,0.0
0.45062796360374213,1.0,0.0
0.5578143021914649,1.0,0.0
0.47816544918621046,1.0,0.0
0.4815775983596053,1.0,0.0
0.5737536844803282,1.0,0.0
0.49183006535947715,1.0,0.0
0.5165481225169807,1.0,0.0
0.5115660643342305,1.0,0.0
0.512078687684224,1.0,0.0
0.5701332820709983,1.0,0.0
0.5263680635652954,1.0,0.0
0.5060553633217993,1.0,0.0
0.5140010252466999,1.0,0.0
0.5452710495963091,1.0,0.0
0.491285403050109,1.0,0.0
0.5560361399461746,1.0,0.0
0.49285531205946426,1.0,0.0
0.488241701909522,1.0,0.0
0.5056228373702423,1.0,0.0
0.5672657952069716,1.0,0.0
0.523836985774702,1.0,0.0
0.5223792131231577,1.0,0.0
0.5666570549788542,1.0,0.0
0.5156830706138665,1.0,0.0
0.5416506471869793,1.0,0.0
0.5337850826605153,1.0,0.0
0.4999839805203127,1.0,0.0
0.4797193387158785,1.0,0.0
0.5122228630014097,1.0,0.0
0.5208573625528643,1.0,0.0
0.4845412021017558,1.0,0.0
0.4909810329360502,1.0,0.0
0.5174291938997821,1.0,0.0
0.48372420863770343,1.0,0.0
0.5321350762527233,1.0,0.0
0.47949506600025626,1.0,0.0
0.45903819043957456,1.0,0.0
0.4329584775086505,1.0,0.0
0.5189991029091375,1.0,0.0
0.5364923747276689,1.0,0.0
0.49541842880943227,1.0,0.0
0.5098679994873766,1.0,0.0
0.5584711008586442,1.0,0.0
0.48575868255799054,1.0,0.0
0.4741926182237601,1.0,0.0
0.4809848776111752,1.0,0.0
0.5606337306164295,1.0,0.0
0.5020024349609125,1.0,0.0
0.4884659746251442,1.0,0.0
0.4688741509675765,1.0,0.0
0.4604639241317442,1.0,0.0
0.5279379725746507,1.0,0.0
0.5229879533512751,1.0,0.0
0.5378860694604639,1.0,0.0
0.49916698705626045,1.0,0.0
0.563485198000769,1.0,0.0
0.5458317313853647,1.0,0.0
0.5072568242983468,1.0,0.0
0.4858227604767398,1.0,0.0
0.4987825195437652,1.0,0.0
0.497757272843778,1.0,0.0
0.4776368063565295,1.0,0.0
0.508234012559272,1.0,0.0
0.4858227604767398,1.0,0.0
0.46446879405356917,1.0,0.0
0.5033000128155837,1.0,0.0
0.4852780981673715,1.0,0.0
0.5055747789311804,1.0,0.0
0.49384851980007693,1.0,0.0
0.4209438677431757,1.0,0.0
0.4954664872484942,1.0,0.0
0.5331763424323978,1.0,0.0
0.5607458669742407,1.0,0.0
0.5120146097654747,1.0,0.0
0.4900679225938741,1.0,0.0
0.46435665769575807,1.0,0.0
0.4815295399205434,1.0,0.0
0.5189991029091375,1.0,0.0
0.5276015635012175,1.0,0.0
0.4408881199538639,1.0,0.0
0.44833717800845824,1.0,0.0
0.4936082276047674,1.0,0.0
0.5416987056260413,1.0,0.0
0.4734877611175189,1.0,0.0
0.544357939254133,1.0,0.0
0.4944572600281943,1.0,0.0
0.49375240292195305,1.0,0.0
0.47376009227220306,1.0,0.0
0.5453992054338075,1.0,0.0
0.5041170062796361,1.0,0.0
0.4616013071895425,1.0,0.0
0.5315583749839805,1.0,0.0
0.49336793540945795,1.0,0.0
0.5414744329104191,1.0,0.0
0.5628604382929643,1.0,0.0
0.5266083557606048,1.0,0.0
0.5248942714340639,1.0,0.0
0.46277072920671536,1.0,0.0
0.48699218249391263,1.0,0.0
0.5578943995899013,1.0,0.0
0.5280821478918365,1.0,0.0
0.5190952197872614,1.0,0.0
0.5018742791234141,1.0,0.0
0.5856080994489299,1.0,0.0
0.5488273740868896,1.0,0.0
0.5132961681404589,1.0,0.0
0.4417371523772908,1.0,0.0
0.5024830193515314,1.0,0.0
0.5332404203511469,1.0,0.0
0.4827630398564654,1.0,0.0
0.45120466487248495,1.0,0.0
0.4741285403050109,1.0,0.0
0.46621491733948484,1.0,0.0
0.5510861207227989,1.0,0.0
0.4949698833781879,1.0,0.0
0.5112937331795463,1.0,0.0
0.4840285787517622,1.0,0.0
0.5099000384467512,1.0,0.0
0.5065199282327311,1.0,0.0
0.47792515699090093,1.0,0.0
0.46602268358323723,1.0,0.0
0.48406061771113673,1.0,0.0
0.5058631295655517,1.0,0.0
0.4848936306548764,1.0,0.0
0.5025470972702807,1.0,0.0
0.5228597975137768,1.0,0.0
0.5318787645777264,1.0,0.0
0.5341375112136357,1.0,0.0
0.48556644880174293,1.0,0.0
