permutation_stat,observed_stat,p_value
0.4796326135997422,0.9936190783113117,0.0
0.5234289397357396,0.9936190783113117,0.0
0.5043506284241056,0.9936190783113117,0.0
0.5280051563003545,0.9936190783113117,0.0
0.5126973896229455,0.9936190783113117,0.0
0.5554946825652594,0.9936190783113117,0.0
0.44492426683854336,0.9936190783113117,0.0
0.5122784402191427,0.9936190783113117,0.0
0.47589429584273285,0.9936190783113117,0.0
0.48723815662262326,0.9936190783113117,0.0
0.5165968417660328,0.9936190783113117,0.0
0.5044150821785369,0.9936190783113117,0.0
0.5129552046406702,0.9936190783113117,0.0
0.47721559780857226,0.9936190783113117,0.0
0.5099581050596198,0.9936190783113117,0.0
0.48859168546567827,0.9936190783113117,0.0
0.5351272961650015,0.9936190783113117,0.0
0.512181759587496,0.9936190783113117,0.0
0.510892684498872,0.9936190783113117,0.0
0.515146632291331,0.9936190783113117,0.0
0.5108604576216564,0.9936190783113117,0.0
0.45546245568804383,0.9936190783113117,0.0
0.5058008378988076,0.9936190783113117,0.0
0.5154689010634869,0.9936190783113117,0.0
0.5172413793103448,0.9936190783113117,0.0
0.5007734450531743,0.9936190783113117,0.0
0.45865291653238793,0.9936190783113117,0.0
0.5212697389622946,0.9936190783113117,0.0
0.4496616177892362,0.9936190783113117,0.0
0.5075733161456655,0.9936190783113117,0.0
0.49896873992910085,0.9936190783113117,0.0
0.4896229455365775,0.9936190783113117,0.0
0.45394779245891065,0.9936190783113117,0.0
0.526200451176281,0.9936190783113117,0.0
0.4300354495649371,0.9936190783113117,0.0
0.4544311956171447,0.9936190783113117,0.0
0.5037705446342249,0.9936190783113117,0.0
0.46683854334514985,0.9936190783113117,0.0
0.5432484692233323,0.9936190783113117,0.0
0.45430228810828227,0.9936190783113117,0.0
0.520592974540767,0.9936190783113117,0.0
0.4579116983564292,0.9936190783113117,0.0
0.5242668385433451,0.9936190783113117,0.0
0.5131163390267482,0.9936190783113117,0.0
0.5223654527876249,0.9936190783113117,0.0
0.510570415726716,0.9936190783113117,0.0
0.4496616177892362,0.9936190783113117,0.0
0.4660650982919755,0.9936190783113117,0.0
0.48807605543022875,0.9936190783113117,0.0
0.5146632291330969,0.9936190783113117,0.0
0.5091524331292298,0.9936190783113117,0.0
0.4820818562681276,0.9936190783113117,0.0
0.47702223654527875,0.9936190783113117,0.0
0.5434740573638414,0.9936190783113117,0.0
0.5480825008056719,0.9936190783113117,0.0
0.5113116339026749,0.9936190783113117,0.0
0.4701256848211408,0.9936190783113117,0.0
0.5217209152433129,0.9936190783113117,0.0
0.518981630679987,0.9936190783113117,0.0
0.5516919110538188,0.9936190783113117,0.0
0.49632613599742176,0.9936190783113117,0.0
0.5402513696422817,0.9936190783113117,0.0
0.5079600386722526,0.9936190783113117,0.0
0.4893651305188527,0.9936190783113117,0.0
0.49516596841766025,0.9936190783113117,0.0
0.49603609410248145,0.9936190783113117,0.0
0.4825652594263616,0.9936190783113117,0.0
0.46680631646793425,0.9936190783113117,0.0
0.5062842410570416,0.9936190783113117,0.0
0.5592007734450531,0.9936190783113117,0.0
0.49294231388978405,0.9936190783113117,0.0
0.5049307122139866,0.9936190783113117,0.0
0.478440219142765,0.9936190783113117,0.0
0.4999999999999999,0.9936190783113117,0.0
0.48504672897196255,0.9936190783113117,0.0
0.5218498227521753,0.9936190783113117,0.0
0.4878504672897196,0.9936190783113117,0.0
0.5114083145343216,0.9936190783113117,0.0
0.5461488881727361,0.9936190783113117,0.0
0.525555913631969,0.9936190783113117,0.0
0.5110215920077346,0.9936190783113117,0.0
0.5293909120206252,0.9936190783113117,0.0
0.4782790847566871,0.9936190783113117,0.0
0.5091524331292298,0.9936190783113117,0.0
0.5134386077989043,0.9936190783113117,0.0
0.512504028359652,0.9936190783113117,0.0
0.5636803093780212,0.9936190783113117,0.0
0.531807927811795,0.9936190783113117,0.0
0.5501127940702546,0.9936190783113117,0.0
0.4919110538188849,0.9936190783113117,0.0
0.46915887850467286,0.9936190783113117,0.0
0.49816306799871096,0.9936190783113117,0.0
0.5309055752497583,0.9936190783113117,0.0
0.48707702223654525,0.9936190783113117,0.0
0.4897196261682243,0.9936190783113117,0.0
0.5440219142765066,0.9936190783113117,0.0
0.5609087979374798,0.9936190783113117,0.0
0.537254270061231,0.9936190783113117,0.0
0.6038027715114405,0.9936190783113117,0.0
0.485175636480825,0.9936190783113117,0.0
0.5273928456332582,0.9936190783113117,0.0
0.6023525620367386,0.9936190783113117,0.0
0.499677731227844,0.9936190783113117,0.0
0.5451176281018368,0.9936190783113117,0.0
0.4642281662906865,0.9936190783113117,0.0
0.4646148888172736,0.9936190783113117,0.0
0.5585884627779567,0.9936190783113117,0.0
0.5327747341282629,0.9936190783113117,0.0
0.5138253303254914,0.9936190783113117,0.0
0.526361585562359,0.9936190783113117,0.0
0.49429584273283916,0.9936190783113117,0.0
0.5179181437318723,0.9936190783113117,0.0
0.5323235578472445,0.9936190783113117,0.0
0.5376732194650339,0.9936190783113117,0.0
0.5731227844021914,0.9936190783113117,0.0
0.542861746696745,0.9936190783113117,0.0
0.5100870125684821,0.9936190783113117,0.0
0.5045762165646148,0.9936190783113117,0.0
0.4891395423783435,0.9936190783113117,0.0
0.4818562681276184,0.9936190783113117,0.0
0.491749919432807,0.9936190783113117,0.0
0.48891395423783435,0.9936190783113117,0.0
0.49964550435062843,0.9936190783113117,0.0
0.5148243635191749,0.9936190783113117,0.0
0.5427328391878827,0.9936190783113117,0.0
0.5493071221398647,0.9936190783113117,0.0
0.4455365775056397,0.9936190783113117,0.0
0.5380921688688366,0.9936190783113117,0.0
0.4825974863035772,0.9936190783113117,0.0
0.4616822429906542,0.9936190783113117,0.0
0.4776667740895907,0.9936190783113117,0.0
0.476119883983242,0.9936190783113117,0.0
0.4800515630035449,0.9936190783113117,0.0
0.5204962939091202,0.9936190783113117,0.0
0.5438930067676442,0.9936190783113117,0.0
0.47260715436674183,0.9936190783113117,0.0
0.500322268772156,0.9936190783113117,0.0
0.5350628424105703,0.9936190783113117,0.0
0.4662262326780535,0.9936190783113117,0.0
0.4507251047373509,0.9936190783113117,0.0
0.4882371898163068,0.9936190783113117,0.0
0.5319046084434418,0.9936190783113117,0.0
0.4604898485336771,0.9936190783113117,0.0
0.47963261359974213,0.9936190783113117,0.0
0.5173380599419917,0.9936190783113117,0.0
0.4730905575249758,0.9936190783113117,0.0
0.49774411859490814,0.9936190783113117,0.0
0.5165323880116016,0.9936190783113117,0.0
0.5286174669674508,0.9936190783113117,0.0
0.5245891073155011,0.9936190783113117,0.0
0.551272961650016,0.9936190783113117,0.0
0.5108604576216565,0.9936190783113117,0.0
0.4870770222365452,0.9936190783113117,0.0
0.47334837254270057,0.9936190783113117,0.0
0.4640670319046084,0.9936190783113117,0.0
0.4866580728327425,0.9936190783113117,0.0
0.4703834998388656,0.9936190783113117,0.0
0.4942636158556236,0.9936190783113117,0.0
0.5339993554624556,0.9936190783113117,0.0
0.473638414437641,0.9936190783113117,0.0
0.4600064453754432,0.9936190783113117,0.0
0.5223332259104093,0.9936190783113117,0.0
0.4615855623590074,0.9936190783113117,0.0
0.5088623912342893,0.9936190783113117,0.0
0.46906219787302605,0.9936190783113117,0.0
0.4899774411859491,0.9936190783113117,0.0
0.47934257170480177,0.9936190783113117,0.0
0.4889784079922655,0.9936190783113117,0.0
0.509055752497583,0.9936190783113117,0.0
0.4778601353528843,0.9936190783113117,0.0
0.5262326780534966,0.9936190783113117,0.0
0.5334514985497906,0.9936190783113117,0.0
0.4191427650660651,0.9936190783113117,0.0
0.5281018369320013,0.9936190783113117,0.0
0.5529487592652272,0.9936190783113117,0.0
0.5026748308088946,0.9936190783113117,0.0
0.5310667096358364,0.9936190783113117,0.0
0.4432162423461167,0.9936190783113117,0.0
0.5206896551724137,0.9936190783113117,0.0
0.47202707057686105,0.9936190783113117,0.0
0.4374154044473091,0.9936190783113117,0.0
0.4887850467289719,0.9936190783113117,0.0
0.4907508862391234,0.9936190783113117,0.0
0.49803416048984855,0.9936190783113117,0.0
0.5156300354495649,0.9936190783113117,0.0
0.4813728649693845,0.9936190783113117,0.0
0.53557847244602,0.9936190783113117,0.0
0.5271672574927488,0.9936190783113117,0.0
0.5099903319368353,0.9936190783113117,0.0
0.499516596841766,0.9936190783113117,0.0
0.4708991298743152,0.9936190783113117,0.0
0.4829842088301643,0.9936190783113117,0.0
0.49919432806961,0.9936190783113117,0.0
0.4794714792136641,0.9936190783113117,0.0
0.4920399613277473,0.9936190783113117,0.0
0.47460522075410894,0.9936190783113117,0.0
0.45768611021592004,0.9936190783113117,0.0
0.541347083467612,0.9936190783113117,0.0
0.538059941991621,0.9936190783113117,0.0
0.4766355140186915,0.9936190783113117,0.0
0.48707702223654525,0.9936190783113117,0.0
0.5069287786013534,0.9936190783113117,0.0
0.48897840799226555,0.9936190783113117,0.0
0.5085078955849178,0.9936190783113117,0.0
0.4795359329680954,0.9936190783113117,0.0
0.4832420238478891,0.9936190783113117,0.0
0.47283274250725105,0.9936190783113117,0.0
0.45810505961972287,0.9936190783113117,0.0
0.4653883338704479,0.9936190783113117,0.0
0.47805349661617785,0.9936190783113117,0.0
0.4956171446986787,0.9936190783113117,0.0
0.4711569448920399,0.9936190783113117,0.0
0.4601031260070899,0.9936190783113117,0.0
0.4966161778923622,0.9936190783113117,0.0
0.558814050918466,0.9936190783113117,0.0
0.5359007412181759,0.9936190783113117,0.0
0.47824685787947147,0.9936190783113117,0.0
0.4988076055430229,0.9936190783113117,0.0
0.47582984208830165,0.9936190783113117,0.0
0.46629068643248467,0.9936190783113117,0.0
0.5544311956171446,0.9936190783113117,0.0
0.46090879793747985,0.9936190783113117,0.0
0.5473412826297132,0.9936190783113117,0.0
0.48585240090235254,0.9936190783113117,0.0
0.5163067998710924,0.9936190783113117,0.0
0.5044150821785369,0.9936190783113117,0.0
0.4722848855945858,0.9936190783113117,0.0
0.4907508862391234,0.9936190783113117,0.0
0.5088301643570738,0.9936190783113117,0.0
0.5552690944247503,0.9936190783113117,0.0
0.45404447309055745,0.9936190783113117,0.0
0.48730261037705447,0.9936190783113117,0.0
0.5172091524331293,0.9936190783113117,0.0
0.46332581372864967,0.9936190783113117,0.0
0.5000966806316467,0.9936190783113117,0.0
0.5367386400257814,0.9936190783113117,0.0
0.5436996455043506,0.9936190783113117,0.0
0.4977441185949081,0.9936190783113117,0.0
0.4841443764099259,0.9936190783113117,0.0
0.5138897840799226,0.9936190783113117,0.0
0.4881727360618756,0.9936190783113117,0.0
0.5087979374798581,0.9936190783113117,0.0
0.5660973251691911,0.9936190783113117,0.0
0.5386077989042861,0.9936190783113117,0.0
0.490621978730261,0.9936190783113117,0.0
0.482049629390912,0.9936190783113117,0.0
0.4334837254270061,0.9936190783113117,0.0
0.47338059941991617,0.9936190783113117,0.0
0.5187238156622622,0.9936190783113117,0.0
0.5018691588785047,0.9936190783113117,0.0
0.4920721882049629,0.9936190783113117,0.0
0.516500161134386,0.9936190783113117,0.0
0.5194650338382211,0.9936190783113117,0.0
0.5290364163712535,0.9936190783113117,0.0
0.5508217853689977,0.9936190783113117,0.0
0.5182726393812439,0.9936190783113117,0.0
0.4657106026426039,0.9936190783113117,0.0
0.4680309378021269,0.9936190783113117,0.0
0.5021269738962295,0.9936190783113117,0.0
0.5417338059941991,0.9936190783113117,0.0
0.5416371253625525,0.9936190783113117,0.0
0.4714792136641959,0.9936190783113117,0.0
0.5068643248469222,0.9936190783113117,0.0
0.4938124395746052,0.9936190783113117,0.0
0.4793425717048018,0.9936190783113117,0.0
0.45891073155011275,0.9936190783113117,0.0
0.4960038672252659,0.9936190783113117,0.0
0.4755720270705768,0.9936190783113117,0.0
0.5248791492104415,0.9936190783113117,0.0
0.5215920077344505,0.9936190783113117,0.0
0.5406058652916532,0.9936190783113117,0.0
0.5034160489848534,0.9936190783113117,0.0
0.4968417660328714,0.9936190783113117,0.0
0.47318723815662267,0.9936190783113117,0.0
0.5155655816951338,0.9936190783113117,0.0
0.5372864969384465,0.9936190783113117,0.0
0.508411214953271,0.9936190783113117,0.0
0.4696745085401224,0.9936190783113117,0.0
0.5434418304866258,0.9936190783113117,0.0
0.4962939091202062,0.9936190783113117,0.0
0.4574282951981953,0.9936190783113117,0.0
0.4862391234289397,0.9936190783113117,0.0
0.5144698678698034,0.9936190783113117,0.0
0.5095069287786014,0.9936190783113117,0.0
0.5244924266838543,0.9936190783113117,0.0
0.5267160812117306,0.9936190783113117,0.0
0.4901063486948115,0.9936190783113117,0.0
0.49593941347083464,0.9936190783113117,0.0
0.46912665162745726,0.9936190783113117,0.0
0.4357073799548824,0.9936190783113117,0.0
0.53477280051563,0.9936190783113117,0.0
0.519142765066065,0.9936190783113117,0.0
0.5460199806638737,0.9936190783113117,0.0
0.4858524009023526,0.9936190783113117,0.0
0.47160812117305834,0.9936190783113117,0.0
0.4555591363196906,0.9936190783113117,0.0
0.4875604253947792,0.9936190783113117,0.0
0.542539477924589,0.9936190783113117,0.0
0.4993876893329036,0.9936190783113117,0.0
0.45410892684498866,0.9936190783113117,0.0
0.5372220431840155,0.9936190783113117,0.0
0.4689977441185949,0.9936190783113117,0.0
0.4676119883983242,0.9936190783113117,0.0
0.5008056719303899,0.9936190783113117,0.0
0.49397357396068314,0.9936190783113117,0.0
0.4531098936513052,0.9936190783113117,0.0
0.5215275539800193,0.9936190783113117,0.0
0.5123428939735739,0.9936190783113117,0.0
0.5028037383177569,0.9936190783113117,0.0
0.5058652916532387,0.9936190783113117,0.0
0.4884627779568159,0.9936190783113117,0.0
0.48285530132130194,0.9936190783113117,0.0
0.4867869803416049,0.9936190783113117,0.0
0.4748952626490493,0.9936190783113117,0.0
0.43570737995488235,0.9936190783113117,0.0
0.47708669029970996,0.9936190783113117,0.0
0.5427972929423139,0.9936190783113117,0.0
0.4651627457299387,0.9936190783113117,0.0
0.5099581050596198,0.9936190783113117,0.0
0.5359651949726072,0.9936190783113117,0.0
0.4795359329680954,0.9936190783113117,0.0
0.4879149210441508,0.9936190783113117,0.0
0.4187560425394779,0.9936190783113117,0.0
0.47892362230099905,0.9936190783113117,0.0
0.45842732839187883,0.9936190783113117,0.0
0.5511118272639381,0.9936190783113117,0.0
0.5480825008056719,0.9936190783113117,0.0
0.5077666774089592,0.9936190783113117,0.0
0.523396712858524,0.9936190783113117,0.0
0.5072832742507251,0.9936190783113117,0.0
0.4338704479535933,0.9936190783113117,0.0
0.5417660328714148,0.9936190783113117,0.0
0.4926200451176281,0.9936190783113117,0.0
0.4821140831453432,0.9936190783113117,0.0
0.4953593296809539,0.9936190783113117,0.0
0.4880760554302288,0.9936190783113117,0.0
0.5144698678698033,0.9936190783113117,0.0
0.4981630679987109,0.9936190783113117,0.0
0.5219465033838221,0.9936190783113117,0.0
0.46551724137931033,0.9936190783113117,0.0
0.4803093780212697,0.9936190783113117,0.0
0.5436996455043506,0.9936190783113117,0.0
0.5008701256848211,0.9936190783113117,0.0
0.503287141475991,0.9936190783113117,0.0
0.5374798582017402,0.9936190783113117,0.0
0.4842410570415726,0.9936190783113117,0.0
0.5134386077989043,0.9936190783113117,0.0
0.5351917499194329,0.9936190783113117,0.0
0.5131807927811796,0.9936190783113117,0.0
0.4723815662262326,0.9936190783113117,0.0
0.48997744118594905,0.9936190783113117,0.0
0.5365452787624879,0.9936190783113117,0.0
0.5199806638736706,0.9936190783113117,0.0
0.6022236545278762,0.9936190783113117,0.0
0.5519174991943281,0.9936190783113117,0.0
0.5246213341927167,0.9936190783113117,0.0
0.5086368030937802,0.9936190783113117,0.0
0.512181759587496,0.9936190783113117,0.0
0.5026103770544634,0.9936190783113117,0.0
0.45504350628424106,0.9936190783113117,0.0
0.46190783113116335,0.9936190783113117,0.0
0.48269416693522393,0.9936190783113117,0.0
0.5310022558814051,0.9936190783113117,0.0
