permutation_stat,observed_stat,p_value
0.5175314212052853,0.9979052529809861,0.0
0.5032549145987754,0.9979052529809861,0.0
0.554560103126007,0.9979052529809861,0.0
0.523880116016758,0.9979052529809861,0.0
0.5017080244924266,0.9979052529809861,0.0
0.5093457943925234,0.9979052529809861,0.0
0.5416371253625523,0.9979052529809861,0.0
0.5180148243635191,0.9979052529809861,0.0
0.47299387689332906,0.9979052529809861,0.0
0.45526909442475016,0.9979052529809861,0.0
0.49825974863035766,0.9979052529809861,0.0
0.5107960038672252,0.9979052529809861,0.0
0.47234933934901707,0.9979052529809861,0.0
0.5319368353206575,0.9979052529809861,0.0
0.5030293264582663,0.9979052529809861,0.0
0.49677731227844013,0.9979052529809861,0.0
0.47860135352884303,0.9979052529809861,0.0
0.49519819529487596,0.9979052529809861,0.0
0.5008701256848211,0.9979052529809861,0.0
0.46297131807927805,0.9979052529809861,0.0
0.4560103126007089,0.9979052529809861,0.0
0.5575894295842733,0.9979052529809861,0.0
0.5199806638736706,0.9979052529809861,0.0
0.42922977763454717,0.9979052529809861,0.0
0.4844344183048662,0.9979052529809861,0.0
0.5366741862713503,0.9979052529809861,0.0
0.5142442797292942,0.9979052529809861,0.0
0.5325491459877537,0.9979052529809861,0.0
0.5170802449242669,0.9979052529809861,0.0
0.5750886239123428,0.9979052529809861,0.0
0.5468901063486948,0.9979052529809861,0.0
0.5071543667418626,0.9979052529809861,0.0
0.5083789880760554,0.9979052529809861,0.0
0.502320335159523,0.9979052529809861,0.0
0.5134386077989043,0.9979052529809861,0.0
0.540541411537222,0.9979052529809861,0.0
0.5055430228810829,0.9979052529809861,0.0
0.45884627779568155,0.9979052529809861,0.0
0.524911376087657,0.9979052529809861,0.0
0.5324846922333226,0.9979052529809861,0.0
0.5182726393812439,0.9979052529809861,0.0
0.5154044473090558,0.9979052529809861,0.0
0.5121173058330648,0.9979052529809861,0.0
0.5186593619078311,0.9979052529809861,0.0
0.4989687399291009,0.9979052529809861,0.0
0.48343538511118267,0.9979052529809861,0.0
0.4852078633580405,0.9979052529809861,0.0
0.5317757009345794,0.9979052529809861,0.0
0.48076055430228803,0.9979052529809861,0.0
0.41398646471156936,0.9979052529809861,0.0
0.4801804705124073,0.9979052529809861,0.0
0.4277473412826297,0.9979052529809861,0.0
0.4640025781501772,0.9979052529809861,0.0
0.5381566226232678,0.9979052529809861,0.0
0.5603287141475991,0.9979052529809861,0.0
0.5009990331936834,0.9979052529809861,0.0
0.5677408959071866,0.9979052529809861,0.0
0.503126007089913,0.9979052529809861,0.0
0.46506606509829196,0.9979052529809861,0.0
0.5081856268127618,0.9979052529809861,0.0
0.5113438607798905,0.9979052529809861,0.0
0.4979697067354173,0.9979052529809861,0.0
0.5132452465356107,0.9979052529809861,0.0
0.49903319368353205,0.9979052529809861,0.0
0.48472446019980664,0.9979052529809861,0.0
0.5042539477924589,0.9979052529809861,0.0
0.5026103770544634,0.9979052529809861,0.0
0.4320335159523042,0.9979052529809861,0.0
0.4588462777956816,0.9979052529809861,0.0
0.4616822429906542,0.9979052529809861,0.0
0.5020302932645826,0.9979052529809861,0.0
0.4815017724782468,0.9979052529809861,0.0
0.5592974540767,0.9979052529809861,0.0
0.510022558814051,0.9979052529809861,0.0
0.5257815017724783,0.9979052529809861,0.0
0.5297776345472124,0.9979052529809861,0.0
0.45008056719303896,0.9979052529809861,0.0
0.5123106670963584,0.9979052529809861,0.0
0.4828875281985175,0.9979052529809861,0.0
0.49655172413793097,0.9979052529809861,0.0
0.482533032549146,0.9979052529809861,0.0
0.4917821463100225,0.9979052529809861,0.0
0.5306155333548179,0.9979052529809861,0.0
0.49600386722526585,0.9979052529809861,0.0
0.48862391234289393,0.9979052529809861,0.0
0.49116983564292616,0.9979052529809861,0.0
0.5268772155978085,0.9979052529809861,0.0
0.49871092491137614,0.9979052529809861,0.0
0.4375443119561714,0.9979052529809861,0.0
0.5542056074766355,0.9979052529809861,0.0
0.5517241379310345,0.9979052529809861,0.0
0.5520464067031905,0.9979052529809861,0.0
0.5533032549145988,0.9979052529809861,0.0
0.47679664840476954,0.9979052529809861,0.0
0.5465356106993231,0.9979052529809861,0.0
0.5058008378988075,0.9979052529809861,0.0
0.5127296165001611,0.9979052529809861,0.0
0.48582017402513694,0.9979052529809861,0.0
0.47283274250725105,0.9979052529809861,0.0
0.5257492748952626,0.9979052529809861,0.0
0.4765388333870448,0.9979052529809861,0.0
0.4637125362552368,0.9979052529809861,0.0
0.4826297131807928,0.9979052529809861,0.0
0.5139542378343539,0.9979052529809861,0.0
0.4782468578794715,0.9979052529809861,0.0
0.504640670319046,0.9979052529809861,0.0
0.4844344183048662,0.9979052529809861,0.0
0.47640992587818237,0.9979052529809861,0.0
0.5478569126651628,0.9979052529809861,0.0
0.563293586851434,0.9979052529809861,0.0
0.5388011601675797,0.9979052529809861,0.0
0.566741862713503,0.9979052529809861,0.0
0.5183048662584595,0.9979052529809861,0.0
0.4778601353528843,0.9979052529809861,0.0
0.5018047051240734,0.9979052529809861,0.0
0.47299387689332906,0.9979052529809861,0.0
0.5293586851434096,0.9979052529809861,0.0
0.5034482758620689,0.9979052529809861,0.0
0.46690299709958105,0.9979052529809861,0.0
0.5146632291330969,0.9979052529809861,0.0
0.4726071543667418,0.9979052529809861,0.0
0.505446342249436,0.9979052529809861,0.0
0.5198839832420238,0.9979052529809861,0.0
0.4824363519174992,0.9979052529809861,0.0
0.5014179825974863,0.9979052529809861,0.0
0.5002255881405092,0.9979052529809861,0.0
0.46719303899452147,0.9979052529809861,0.0
0.4994843699645504,0.9979052529809861,0.0
0.5519819529487592,0.9979052529809861,0.0
0.5067354173380599,0.9979052529809861,0.0
0.4979374798582018,0.9979052529809861,0.0
0.4306799871092491,0.9979052529809861,0.0
0.48814050918466,0.9979052529809861,0.0
0.571479213664196,0.9979052529809861,0.0
0.48320979697067346,0.9979052529809861,0.0
0.5072510473735095,0.9979052529809861,0.0
0.4433451498549791,0.9979052529809861,0.0
0.4862391234289397,0.9979052529809861,0.0
0.5386400257815017,0.9979052529809861,0.0
0.46397035127296166,0.9979052529809861,0.0
0.4907186593619078,0.9979052529809861,0.0
0.5473090557524976,0.9979052529809861,0.0
0.4597808572349339,0.9979052529809861,0.0
0.5097325169191106,0.9979052529809861,0.0
0.48894618111505,0.9979052529809861,0.0
0.5251691911053818,0.9979052529809861,0.0
0.561778923622301,0.9979052529809861,0.0
0.4662906864324846,0.9979052529809861,0.0
0.5553335481791815,0.9979052529809861,0.0
0.5418627135030616,0.9979052529809861,0.0
0.5195617144698679,0.9979052529809861,0.0
0.5195939413470834,0.9979052529809861,0.0
0.5332581372864968,0.9979052529809861,0.0
0.5431195617144698,0.9979052529809861,0.0
0.5322591040928134,0.9979052529809861,0.0
0.4647760232033516,0.9979052529809861,0.0
0.46148888172736063,0.9979052529809861,0.0
0.46922333225910406,0.9979052529809861,0.0
0.4863358040605865,0.9979052529809861,0.0
0.493586851434096,0.9979052529809861,0.0
0.43751208507895584,0.9979052529809861,0.0
0.5550112794070254,0.9979052529809861,0.0
0.5438930067676442,0.9979052529809861,0.0
0.49291008701256844,0.9979052529809861,0.0
0.46503383822107636,0.9979052529809861,0.0
0.4915243312922978,0.9979052529809861,0.0
0.49745407669996766,0.9979052529809861,0.0
0.4937802126973896,0.9979052529809861,0.0
0.44311956171446976,0.9979052529809861,0.0
0.5000644537544312,0.9979052529809861,0.0
0.5468578794714792,0.9979052529809861,0.0
0.5348372542700612,0.9979052529809861,0.0
0.46406703190460846,0.9979052529809861,0.0
0.4913309700290041,0.9979052529809861,0.0
0.5107960038672252,0.9979052529809861,0.0
0.47879471479213664,0.9979052529809861,0.0
0.5790525298098613,0.9979052529809861,0.0
0.450241701579117,0.9979052529809861,0.0
0.45462455688043824,0.9979052529809861,0.0
0.510892684498872,0.9979052529809861,0.0
0.47193038994521425,0.9979052529809861,0.0
0.5449242668385433,0.9979052529809861,0.0
0.49506928778601356,0.9979052529809861,0.0
0.5249436029648727,0.9979052529809861,0.0
0.4680631646793426,0.9979052529809861,0.0
0.4979374798582017,0.9979052529809861,0.0
0.4914598775378665,0.9979052529809861,0.0
0.4944247502417016,0.9979052529809861,0.0
0.5039316790203029,0.9979052529809861,0.0
0.5070899129874314,0.9979052529809861,0.0
0.49919432806961006,0.9979052529809861,0.0
0.4789880760554302,0.9979052529809861,0.0
0.4540766999677731,0.9979052529809861,0.0
0.49877537866580723,0.9979052529809861,0.0
0.49677731227844024,0.9979052529809861,0.0
0.43035771833709313,0.9979052529809861,0.0
0.5090879793747985,0.9979052529809861,0.0
0.5214631002255881,0.9979052529809861,0.0
0.43809216886883656,0.9979052529809861,0.0
0.556010312600709,0.9979052529809861,0.0
0.4582661940058009,0.9979052529809861,0.0
0.46039316790203033,0.9979052529809861,0.0
0.49735739606832097,0.9979052529809861,0.0
0.5581695133741541,0.9979052529809861,0.0
0.5149210441508218,0.9979052529809861,0.0
0.530937802126974,0.9979052529809861,0.0
0.4754108926844989,0.9979052529809861,0.0
0.499355462455688,0.9979052529809861,0.0
0.5474701901385756,0.9979052529809861,0.0
0.44772800515630035,0.9979052529809861,0.0
0.503351595230422,0.9979052529809861,0.0
0.4624234611666129,0.9979052529809861,0.0
0.48830164357073796,0.9979052529809861,0.0
0.4331292297776346,0.9979052529809861,0.0
0.5204962939091201,0.9979052529809861,0.0
0.4455365775056397,0.9979052529809861,0.0
0.4783435385111182,0.9979052529809861,0.0
0.5282629713180793,0.9979052529809861,0.0
0.4599419916210119,0.9979052529809861,0.0
0.5130518852723172,0.9979052529809861,0.0
0.462423461166613,0.9979052529809861,0.0
0.49471479213664193,0.9979052529809861,0.0
0.4864324846922333,0.9979052529809861,0.0
0.473155011279407,0.9979052529809861,0.0
0.49036416371253627,0.9979052529809861,0.0
0.4856912665162746,0.9979052529809861,0.0
0.5010634869481148,0.9979052529809861,0.0
0.5239445697711892,0.9979052529809861,0.0
0.49529487592652266,0.9979052529809861,0.0
0.5243312922977763,0.9979052529809861,0.0
0.5076699967773123,0.9979052529809861,0.0
0.5151788591685466,0.9979052529809861,0.0
0.47708669029970996,0.9979052529809861,0.0
0.47225265871737027,0.9979052529809861,0.0
0.4922010957138253,0.9979052529809861,0.0
0.5098614244279729,0.9979052529809861,0.0
0.5292297776345473,0.9979052529809861,0.0
0.44392523364485975,0.9979052529809861,0.0
0.48105059619722845,0.9979052529809861,0.0
0.5035127296165001,0.9979052529809861,0.0
0.4937157589429583,0.9979052529809861,0.0
0.5804705124073477,0.9979052529809861,0.0
0.45829842088301637,0.9979052529809861,0.0
0.515146632291331,0.9979052529809861,0.0
0.5096358362874638,0.9979052529809861,0.0
0.4992910087012568,0.9979052529809861,0.0
0.5045762165646148,0.9979052529809861,0.0
0.47927811795037056,0.9979052529809861,0.0
0.49432806961005465,0.9979052529809861,0.0
0.4844988720592975,0.9979052529809861,0.0
0.4867547534643893,0.9979052529809861,0.0
0.5018691588785046,0.9979052529809861,0.0
0.48466000644537544,0.9979052529809861,0.0
0.4702223654527876,0.9979052529809861,0.0
0.49519819529487585,0.9979052529809861,0.0
0.5117305833064776,0.9979052529809861,0.0
0.5206252014179826,0.9979052529809861,0.0
0.5472123751208509,0.9979052529809861,0.0
0.5109571382533032,0.9979052529809861,0.0
0.558330647760232,0.9979052529809861,0.0
0.5150177247824685,0.9979052529809861,0.0
0.48685143409603604,0.9979052529809861,0.0
0.4977763454721237,0.9979052529809861,0.0
0.514502094747019,0.9979052529809861,0.0
0.41972284885594585,0.9979052529809861,0.0
0.4775378665807283,0.9979052529809861,0.0
0.5481147276828875,0.9979052529809861,0.0
0.4682242990654205,0.9979052529809861,0.0
0.5287141475990976,0.9979052529809861,0.0
0.537254270061231,0.9979052529809861,0.0
0.4643893006767644,0.9979052529809861,0.0
0.5499516596841766,0.9979052529809861,0.0
0.49935546245568796,0.9979052529809861,0.0
0.46094102481469545,0.9979052529809861,0.0
0.4989687399291008,0.9979052529809861,0.0
0.4717370286819207,0.9979052529809861,0.0
0.5323235578472445,0.9979052529809861,0.0
0.4929423138897841,0.9979052529809861,0.0
0.5063486948114728,0.9979052529809861,0.0
0.4535610699323235,0.9979052529809861,0.0
0.4816951337415404,0.9979052529809861,0.0
0.5279407025459233,0.9979052529809861,0.0
0.508572349339349,0.9979052529809861,0.0
0.5673864002578151,0.9979052529809861,0.0
0.4349017080244924,0.9979052529809861,0.0
0.45165968417660324,0.9979052529809861,0.0
0.5251691911053818,0.9979052529809861,0.0
0.44363519174991944,0.9979052529809861,0.0
0.5737673219465034,0.9979052529809861,0.0
0.5015146632291331,0.9979052529809861,0.0
0.5427328391878827,0.9979052529809861,0.0
0.49516596841766036,0.9979052529809861,0.0
0.45391556558169516,0.9979052529809861,0.0
0.5165646148888173,0.9979052529809861,0.0
0.5087012568482113,0.9979052529809861,0.0
0.45062842410570414,0.9979052529809861,0.0
0.48585240090235254,0.9979052529809861,0.0
0.5037060908797937,0.9979052529809861,0.0
0.4454398968739929,0.9979052529809861,0.0
0.47827908475668707,0.9979052529809861,0.0
0.4831131163390267,0.9979052529809861,0.0
0.4541411537222043,0.9979052529809861,0.0
0.4782790847566871,0.9979052529809861,0.0
0.4613922010957138,0.9979052529809861,0.0
0.4994199162101193,0.9979052529809861,0.0
0.4803416048984853,0.9979052529809861,0.0
0.5515630035449565,0.9979052529809861,0.0
0.48130841121495327,0.9979052529809861,0.0
0.5465033838221076,0.9979052529809861,0.0
0.5357718337093135,0.9979052529809861,0.0
0.45462455688043824,0.9979052529809861,0.0
0.533580406058653,0.9979052529809861,0.0
0.5430551079600386,0.9979052529809861,0.0
0.48475668707702224,0.9979052529809861,0.0
0.5181115049951659,0.9979052529809861,0.0
0.5159523042217209,0.9979052529809861,0.0
0.4742507251047373,0.9979052529809861,0.0
0.48098614244279736,0.9979052529809861,0.0
0.5342571704801804,0.9979052529809861,0.0
0.48904286174669676,0.9979052529809861,0.0
0.4738640025781502,0.9979052529809861,0.0
0.5137286496938447,0.9979052529809861,0.0
0.4805349661617789,0.9979052529809861,0.0
0.4444730905575249,0.9979052529809861,0.0
0.5190460844344182,0.9979052529809861,0.0
0.46674186271350304,0.9979052529809861,0.0
0.5074766355140187,0.9979052529809861,0.0
0.523557847244602,0.9979052529809861,0.0
0.5374476313245247,0.9979052529809861,0.0
0.4896873992910087,0.9979052529809861,0.0
0.46039316790203033,0.9979052529809861,0.0
0.5442797292942314,0.9979052529809861,0.0
0.525008056719304,0.9979052529809861,0.0
0.5423783435385111,0.9979052529809861,0.0
0.5493715758942957,0.9979052529809861,0.0
0.5388333870447953,0.9979052529809861,0.0
0.5421849822752175,0.9979052529809861,0.0
0.5249758298420882,0.9979052529809861,0.0
0.5692555591363196,0.9979052529809861,0.0
0.4992265549468256,0.9979052529809861,0.0
0.46915887850467286,0.9979052529809861,0.0
0.4689010634869481,0.9979052529809861,0.0
0.4844988720592974,0.9979052529809861,0.0
0.5169513374154044,0.9979052529809861,0.0
0.4832742507251047,0.9979052529809861,0.0
0.49545601031260067,0.9979052529809861,0.0
0.4754108926844989,0.9979052529809861,0.0
0.4402513696422816,0.9979052529809861,0.0
0.45781501772478245,0.9979052529809861,0.0
0.5047695778279084,0.9979052529809861,0.0
0.5040605865291653,0.9979052529809861,0.0
0.5085723493393489,0.9979052529809861,0.0
0.4915243312922978,0.9979052529809861,0.0
0.5696745085401225,0.9979052529809861,0.0
0.504962939091202,0.9979052529809861,0.0
0.5335804060586529,0.9979052529809861,0.0
0.47512085078955846,0.9979052529809861,0.0
0.44447309055752493,0.9979052529809861,0.0
0.4582339671285852,0.9979052529809861,0.0
0.4698034160489848,0.9979052529809861,0.0
0.5053174347405737,0.9979052529809861,0.0
0.5206574282951982,0.9979052529809861,0.0
0.47318723815662256,0.9979052529809861,0.0
