permutation_stat,observed_stat,p_value
0.4838704384352848,1.0,0.0
0.4835422683118929,1.0,0.0
0.5117484904174324,1.0,0.0
0.47478012601732733,1.0,0.0
0.48403452349698084,1.0,0.0
0.5512601732738251,1.0,0.0
0.4642622735626149,1.0,0.0
0.5307495405618272,1.0,0.0
0.5177211866631661,1.0,0.0
0.4598976109215017,1.0,0.0
0.48789052244683645,1.0,0.0
0.42370044631136783,1.0,0.0
0.5063500918876346,1.0,0.0
0.5739203202940405,1.0,0.0
0.45527041218167497,1.0,0.0
0.4789150695720661,1.0,0.0
0.5210192964032555,1.0,0.0
0.5005578892097664,1.0,0.0
0.5098943292202678,1.0,0.0
0.5365581517458651,1.0,0.0
0.5100420057757942,1.0,0.0
0.4796206353373588,1.0,0.0
0.4853964295090574,1.0,0.0
0.5348516671042269,1.0,0.0
0.4997374639012864,1.0,0.0
0.49351864006300866,1.0,0.0
0.5354915988448412,1.0,0.0
0.4795385928065109,1.0,0.0
0.5019854292465213,1.0,0.0
0.4935514570753478,1.0,0.0
0.5645838802835391,1.0,0.0
0.4225026253609871,1.0,0.0
0.516014702021528,1.0,0.0
0.5413330270412182,1.0,0.0
0.4890719348910475,1.0,0.0
0.46696967708059856,1.0,0.0
0.5034293777894461,1.0,0.0
0.4935022315568391,1.0,0.0
0.5094184825413495,1.0,0.0
0.5005250721974271,1.0,0.0
0.44435875557889204,1.0,0.0
0.48096613284326595,1.0,0.0
0.5509155946442635,1.0,0.0
0.48511748490417433,1.0,0.0
0.5302244683644001,1.0,0.0
0.484149383040168,1.0,0.0
0.5132416644788659,1.0,0.0
0.5186400630086637,1.0,0.0
0.4866270674717773,1.0,0.0
0.525613678130743,1.0,0.0
0.4952251247046469,1.0,0.0
0.4805231031766868,1.0,0.0
0.4810645838802835,1.0,0.0
0.46303163559989496,1.0,0.0
0.4998523234444736,1.0,0.0
0.49865450249409293,1.0,0.0
0.5009024678393279,1.0,0.0
0.5119946180099764,1.0,0.0
0.5183118928852717,1.0,0.0
0.5123884221580467,1.0,0.0
0.4989006300866369,1.0,0.0
0.5073674192701496,1.0,0.0
0.5315371488579679,1.0,0.0
0.48908834339721713,1.0,0.0
0.48792333945917565,1.0,0.0
0.51593265949068,1.0,0.0
0.49983591493830404,1.0,0.0
0.4986380939879233,1.0,0.0
0.498162247309005,1.0,0.0
0.5682757941716986,1.0,0.0
0.4959635074822788,1.0,0.0
0.5112234182200053,1.0,0.0
0.49957337883959047,1.0,0.0
0.5088605933315831,1.0,0.0
0.49447033342084534,1.0,0.0
0.47909556313993173,1.0,0.0
0.47184300341296925,1.0,0.0
0.5336374376476766,1.0,0.0
0.5068095300603833,1.0,0.0
0.491910606458388,1.0,0.0
0.5136846941454449,1.0,0.0
0.47743830401680226,1.0,0.0
0.5196573903911788,1.0,0.0
0.523940010501444,1.0,0.0
0.5085816487267,1.0,0.0
0.4985232344447361,1.0,0.0
0.47271265423995795,1.0,0.0
0.4885960882121292,1.0,0.0
0.5244486741927015,1.0,0.0
0.4952251247046469,1.0,0.0
0.4879561564715148,1.0,0.0
0.5097302441585718,1.0,0.0
0.5388225255972696,1.0,0.0
0.45925767918088733,1.0,0.0
0.5147184300341296,1.0,0.0
0.46495143082173795,1.0,0.0
0.4780618272512471,1.0,0.0
0.4887437647676556,1.0,0.0
0.4349730900498819,1.0,0.0
0.5835685219217642,1.0,0.0
0.5205598582305067,1.0,0.0
0.4707272249934366,1.0,0.0
0.49630808611184035,1.0,0.0
0.5713934103439223,1.0,0.0
0.5464524809661329,1.0,0.0
0.5336702546600157,1.0,0.0
0.5005414807035966,1.0,0.0
0.474304279338409,1.0,0.0
0.4715476503019165,1.0,0.0
0.47172814386978207,1.0,0.0
0.4884648201627724,1.0,0.0
0.47916119716461014,1.0,0.0
0.47783210816487265,1.0,0.0
0.44184825413494355,1.0,0.0
0.4299192701496456,1.0,0.0
0.4812450774481491,1.0,0.0
0.5011157784195327,1.0,0.0
0.5757908899973746,1.0,0.0
0.504003675505382,1.0,0.0
0.5243666316618536,1.0,0.0
0.5451233919663954,1.0,0.0
0.5170320294040431,1.0,0.0
0.5411033079548438,1.0,0.0
0.4773562614859543,1.0,0.0
0.47323772643738515,1.0,0.0
0.5096317931215542,1.0,0.0
0.5398398529797848,1.0,0.0
0.4977192176424258,1.0,0.0
0.4895641900761355,1.0,0.0
0.45267786820687844,1.0,0.0
0.518180624835915,1.0,0.0
0.5218233132055657,1.0,0.0
0.4610462063533735,1.0,0.0
0.5344578629561565,1.0,0.0
0.5046600157521659,1.0,0.0
0.4797683118928852,1.0,0.0
0.5502100288789709,1.0,0.0
0.5401352060908375,1.0,0.0
0.5143082173798897,1.0,0.0
0.450938566552901,1.0,0.0
0.5081222105539511,1.0,0.0
0.4643279075872932,1.0,0.0
0.4730080073510108,1.0,0.0
0.4778813336833815,1.0,0.0
0.5103045418745078,1.0,0.0
0.49128708322394327,1.0,0.0
0.4298372276187976,1.0,0.0
0.49775203465476503,1.0,0.0
0.5125360987135732,1.0,0.0
0.480720005250722,1.0,0.0
0.5416776056707797,1.0,0.0
0.5023464163822526,1.0,0.0
0.44565502756629033,1.0,0.0
0.4687417957469152,1.0,0.0
0.4865450249409294,1.0,0.0
0.4990318981359937,1.0,0.0
0.5330631399317406,1.0,0.0
0.47053032291940144,1.0,0.0
0.4352356261485954,1.0,0.0
0.4850518508794959,1.0,0.0
0.43142885271724857,1.0,0.0
0.5309956681543712,1.0,0.0
0.5249409293777895,1.0,0.0
0.5018869782095038,1.0,0.0
0.4792760567077973,1.0,0.0
0.4932889209766343,1.0,0.0
0.5438599369913363,1.0,0.0
0.583420845366238,1.0,0.0
0.5221514833289578,1.0,0.0
0.48326332370700975,1.0,0.0
0.4325282226306117,1.0,0.0
0.5111413756891572,1.0,0.0
0.5068095300603833,1.0,0.0
0.48285311105276973,1.0,0.0
0.4831648726699921,1.0,0.0
