permutation_stat,observed_stat,p_value
0.42389734838540305,0.9929115253347336,0.0
0.49940929377789445,0.9929115253347336,0.0
0.5897873457600421,0.9929115253347336,0.0
0.49287870832239433,0.9929115253347336,0.0
0.5011157784195327,0.9929115253347336,0.0
0.4842806510895248,0.9929115253347336,0.0
0.46104620635337357,0.9929115253347336,0.0
0.49481491205040695,0.9929115253347336,0.0
0.5172289314780782,0.9929115253347336,0.0
0.4971449199264899,0.9929115253347336,0.0
0.5485363612496719,0.9929115253347336,0.0
0.47407456025203465,0.9929115253347336,0.0
0.5215607771068522,0.9929115253347336,0.0
0.5065305854555001,0.9929115253347336,0.0
0.5290758729325282,0.9929115253347336,0.0
0.5095497505907063,0.9929115253347336,0.0
0.5601535836177475,0.9929115253347336,0.0
0.5033473352585981,0.9929115253347336,0.0
0.5277303754266212,0.9929115253347336,0.0
0.46911919138881597,0.9929115253347336,0.0
0.5011157784195327,0.9929115253347336,0.0
0.4941257547912838,0.9929115253347336,0.0
0.5246455762667367,0.9929115253347336,0.0
0.4521199789971121,0.9929115253347336,0.0
0.5105014439485429,0.9929115253347336,0.0
0.5569046993961669,0.9929115253347336,0.0
0.4642294565502757,0.9929115253347336,0.0
0.4517261748490417,0.9929115253347336,0.0
0.497998162247309,0.9929115253347336,0.0
0.5262536098713573,0.9929115253347336,0.0
0.4876936203728013,0.9929115253347336,0.0
0.483985297978472,0.9929115253347336,0.0
0.5214623260698346,0.9929115253347336,0.0
0.507679180887372,0.9929115253347336,0.0
0.5227750065634025,0.9929115253347336,0.0
0.482803885534261,0.9929115253347336,0.0
0.5076463638750328,0.9929115253347336,0.0
0.5192964032554476,0.9929115253347336,0.0
0.5546731425571017,0.9929115253347336,0.0
0.5206747177736939,0.9929115253347336,0.0
0.46465607771068523,0.9929115253347336,0.0
0.43564583880283536,0.9929115253347336,0.0
0.4998030979259649,0.9929115253347336,0.0
0.47397610921501704,0.9929115253347336,0.0
0.41881071147282745,0.9929115253347336,0.0
0.531208978734576,0.9929115253347336,0.0
0.47171173536361244,0.9929115253347336,0.0
0.48582305066946707,0.9929115253347336,0.0
0.47597794696770807,0.9929115253347336,0.0
0.491139406668417,0.9929115253347336,0.0
0.47699527435022315,0.9929115253347336,0.0
0.5209700708847467,0.9929115253347336,0.0
0.5414807035967446,0.9929115253347336,0.0
0.5655027566290365,0.9929115253347336,0.0
0.49573378839590443,0.9929115253347336,0.0
0.49691520084011553,0.9929115253347336,0.0
0.510173273825151,0.9929115253347336,0.0
0.5185087949593068,0.9929115253347336,0.0
0.472794696770806,0.9929115253347336,0.0
0.5157193489104751,0.9929115253347336,0.0
0.49721055395116825,0.9929115253347336,0.0
0.5606786558151746,0.9929115253347336,0.0
0.5493567865581518,0.9929115253347336,0.0
0.4788330270412182,0.9929115253347336,0.0
0.5258598057232869,0.9929115253347336,0.0
0.5337687056970333,0.9929115253347336,0.0
0.5514898923601996,0.9929115253347336,0.0
0.4764045681281176,0.9929115253347336,0.0
0.48667629299028614,0.9929115253347336,0.0
0.47765161459700706,0.9929115253347336,0.0
0.5361971646101339,0.9929115253347336,0.0
0.5262536098713573,0.9929115253347336,0.0
0.5069572066159097,0.9929115253347336,0.0
0.47902992911525333,0.9929115253347336,0.0
0.5781701233919664,0.9929115253347336,0.0
0.49914675767918093,0.9929115253347336,0.0
0.5096153846153846,0.9929115253347336,0.0
0.4915660278288264,0.9929115253347336,0.0
0.4852651614597007,0.9929115253347336,0.0
0.5212326069834602,0.9929115253347336,0.0
0.47121948017852455,0.9929115253347336,0.0
0.5759713835652402,0.9929115253347336,0.0
0.498162247309005,0.9929115253347336,0.0
0.5269427671304805,0.9929115253347336,0.0
0.48752953531110527,0.9929115253347336,0.0
0.5059070622210554,0.9929115253347336,0.0
0.5151942767130481,0.9929115253347336,0.0
0.5092215804673142,0.9929115253347336,0.0
0.5196573903911789,0.9929115253347336,0.0
0.5245471252297191,0.9929115253347336,0.0
0.48782488842215804,0.9929115253347336,0.0
0.45431871882383823,0.9929115253347336,0.0
0.43065765292727753,0.9929115253347336,0.0
0.51552244683644,0.9929115253347336,0.0
0.5412838015227093,0.9929115253347336,0.0
0.48999081123654503,0.9929115253347336,0.0
0.4805066946705171,0.9929115253347336,0.0
0.48542924652139674,0.9929115253347336,0.0
0.48267261748490414,0.9929115253347336,0.0
0.5062352323444473,0.9929115253347336,0.0
0.4778156996587031,0.9929115253347336,0.0
0.5156208978734576,0.9929115253347336,0.0
0.5035114203202941,0.9929115253347336,0.0
0.4677736938829089,0.9929115253347336,0.0
0.539708584930428,0.9929115253347336,0.0
0.493666316618535,0.9929115253347336,0.0
0.47525597269624575,0.9929115253347336,0.0
0.5695392491467577,0.9929115253347336,0.0
0.5434169073247571,0.9929115253347336,0.0
0.4830336046206353,0.9929115253347336,0.0
0.45408899973746386,0.9929115253347336,0.0
0.5069572066159097,0.9929115253347336,0.0
0.46951299553688636,0.9929115253347336,0.0
0.5364268836965083,0.9929115253347336,0.0
0.47003806773431345,0.9929115253347336,0.0
0.4559923864531373,0.9929115253347336,0.0
0.5111577841953269,0.9929115253347336,0.0
0.45385928065108955,0.9929115253347336,0.0
0.5195589393541612,0.9929115253347336,0.0
0.46619847729062747,0.9929115253347336,0.0
0.5445983197689682,0.9929115253347336,0.0
0.4979325282226306,0.9929115253347336,0.0
0.5372473090049882,0.9929115253347336,0.0
0.4607508532423208,0.9929115253347336,0.0
0.5315699658703072,0.9929115253347336,0.0
0.5157521659228144,0.9929115253347336,0.0
0.591461013389341,0.9929115253347336,0.0
0.5243502231556839,0.9929115253347336,0.0
0.5213310580204777,0.9929115253347336,0.0
0.5149973746390129,0.9929115253347336,0.0
0.5030191651352061,0.9929115253347336,0.0
0.46816749803097923,0.9929115253347336,0.0
0.5475518508794959,0.9929115253347336,0.0
0.5120438435284852,0.9929115253347336,0.0
0.525039380414807,0.9929115253347336,0.0
0.4935022315568391,0.9929115253347336,0.0
0.5444998687319507,0.9929115253347336,0.0
0.5247440273037542,0.9929115253347336,0.0
0.48575741664478866,0.9929115253347336,0.0
0.5336046206353373,0.9929115253347336,0.0
0.45668154371226033,0.9929115253347336,0.0
0.5172617484904174,0.9929115253347336,0.0
0.470956944079811,0.9929115253347336,0.0
0.47331976896823313,0.9929115253347336,0.0
0.4405027566290365,0.9929115253347336,0.0
0.47400892622735624,0.9929115253347336,0.0
0.470956944079811,0.9929115253347336,0.0
0.46655946442635865,0.9929115253347336,0.0
0.5002297190863743,0.9929115253347336,0.0
0.48661065896560773,0.9929115253347336,0.0
0.5429902861643476,0.9929115253347336,0.0
0.5346875820425309,0.9929115253347336,0.0
0.4837227618797585,0.9929115253347336,0.0
0.4772249934365975,0.9929115253347336,0.0
0.4877264373851405,0.9929115253347336,0.0
0.4582895773168811,0.9929115253347336,0.0
0.458781832501969,0.9929115253347336,0.0
0.4346285114203203,0.9929115253347336,0.0
0.49914675767918093,0.9929115253347336,0.0
0.5238251509582569,0.9929115253347336,0.0
0.5312746127592544,0.9929115253347336,0.0
0.5150958256760305,0.9929115253347336,0.0
0.5332108164872671,0.9929115253347336,0.0
0.4654765030191651,0.9929115253347336,0.0
0.5143082173798896,0.9929115253347336,0.0
0.5159162509845103,0.9929115253347336,0.0
0.5318653189813599,0.9929115253347336,0.0
0.5013783145182462,0.9929115253347336,0.0
0.4905158834339721,0.9929115253347336,0.0
0.5290758729325282,0.9929115253347336,0.0
0.49110658965607773,0.9929115253347336,0.0
0.5450249409293777,0.9929115253347336,0.0
0.5010829614071936,0.9929115253347336,0.0
0.5409228143869782,0.9929115253347336,0.0
0.5188041480703597,0.9929115253347336,0.0
0.5146363875032817,0.9929115253347336,0.0
0.44723024415857177,0.9929115253347336,0.0
0.4641310055132581,0.9929115253347336,0.0
0.5669138881596218,0.9929115253347336,0.0
0.5028878970858492,0.9929115253347336,0.0
0.5020674717773694,0.9929115253347336,0.0
0.516703859280651,0.9929115253347336,0.0
0.46948017852454715,0.9929115253347336,0.0
0.49432265686531895,0.9929115253347336,0.0
0.4144460488317143,0.9929115253347336,0.0
0.5025269099501182,0.9929115253347336,0.0
0.46990679968495663,0.9929115253347336,0.0
0.5872604358099238,0.9929115253347336,0.0
0.5084996061958519,0.9929115253347336,0.0
0.5207731688107116,0.9929115253347336,0.0
0.47558414281963773,0.9929115253347336,0.0
0.5475846678918351,0.9929115253347336,0.0
0.4676424258335521,0.9929115253347336,0.0
0.5306510895248097,0.9929115253347336,0.0
0.5201824625886059,0.9929115253347336,0.0
0.4880546075085324,0.9929115253347336,0.0
0.49182856392754004,0.9929115253347336,0.0
0.4411262798634812,0.9929115253347336,0.0
0.42806510895248095,0.9929115253347336,0.0
0.529863481228669,0.9929115253347336,0.0
0.5049553688632187,0.9929115253347336,0.0
0.548569178262011,0.9929115253347336,0.0
0.4731885009188764,0.9929115253347336,0.0
0.5048569178262011,0.9929115253347336,0.0
0.48339459175636645,0.9929115253347336,0.0
0.4836243108427408,0.9929115253347336,0.0
0.539708584930428,0.9929115253347336,0.0
0.5504397479653452,0.9929115253347336,0.0
0.5469611446573903,0.9929115253347336,0.0
0.45842084536623784,0.9929115253347336,0.0
0.4664281963770019,0.9929115253347336,0.0
0.5020346547650302,0.9929115253347336,0.0
0.5009516933578367,0.9929115253347336,0.0
0.5561827251247047,0.9929115253347336,0.0
0.5207403517983723,0.9929115253347336,0.0
0.47427146232606987,0.9929115253347336,0.0
0.5059070622210554,0.9929115253347336,0.0
0.48982672617484907,0.9929115253347336,0.0
0.49780126017327375,0.9929115253347336,0.0
0.4764045681281176,0.9929115253347336,0.0
0.46737988973483857,0.9929115253347336,0.0
0.517032029404043,0.9929115253347336,0.0
0.5395444998687319,0.9929115253347336,0.0
0.49773562614859546,0.9929115253347336,0.0
0.5731491205040693,0.9929115253347336,0.0
0.4787345760042006,0.9929115253347336,0.0
0.46186663166185354,0.9929115253347336,0.0
0.5127330007876083,0.9929115253347336,0.0
0.5305198214754528,0.9929115253347336,0.0
0.4470333420845366,0.9929115253347336,0.0
0.456615909687582,0.9929115253347336,0.0
0.4598319768968233,0.9929115253347336,0.0
0.5556576529272774,0.9929115253347336,0.0
0.4870044631136781,0.9929115253347336,0.0
0.48418220005250723,0.9929115253347336,0.0
0.45802704121816745,0.9929115253347336,0.0
0.4813271199789971,0.9929115253347336,0.0
0.47043187188238383,0.9929115253347336,0.0
0.5289117878708323,0.9929115253347336,0.0
0.52451430821738,0.9929115253347336,0.0
0.4749278025728537,0.9929115253347336,0.0
0.466789183512733,0.9929115253347336,0.0
0.4822788133368338,0.9929115253347336,0.0
0.5304541874507744,0.9929115253347336,0.0
0.5280585455500131,0.9929115253347336,0.0
0.506169598319769,0.9929115253347336,0.0
0.43023103176686794,0.9929115253347336,0.0
0.5090574954056183,0.9929115253347336,0.0
0.5128970858493043,0.9929115253347336,0.0
0.5705237595169337,0.9929115253347336,0.0
0.5018049356786559,0.9929115253347336,0.0
0.5189354161197164,0.9929115253347336,0.0
0.46675636650039387,0.9929115253347336,0.0
0.49914675767918093,0.9929115253347336,0.0
0.4593725387240746,0.9929115253347336,0.0
0.5063336833814649,0.9929115253347336,0.0
0.5159818850091887,0.9929115253347336,0.0
0.4351207666054082,0.9929115253347336,0.0
0.4685613021790496,0.9929115253347336,0.0
0.483985297978472,0.9929115253347336,0.0
0.4520543449724337,0.9929115253347336,0.0
0.5386584405355737,0.9929115253347336,0.0
0.5330139144132318,0.9929115253347336,0.0
0.5022971908637438,0.9929115253347336,0.0
0.49927802572853763,0.9929115253347336,0.0
0.468462851142032,0.9929115253347336,0.0
0.43009976371751113,0.9929115253347336,0.0
0.49245208716198474,0.9929115253347336,0.0
0.4860855867681806,0.9929115253347336,0.0
0.4837555788920977,0.9929115253347336,0.0
0.46944736151220795,0.9929115253347336,0.0
0.5289774218955106,0.9929115253347336,0.0
0.5036098713573116,0.9929115253347336,0.0
0.4831976896823313,0.9929115253347336,0.0
0.5472893147807824,0.9929115253347336,0.0
0.5089262273562616,0.9929115253347336,0.0
0.48792333945917565,0.9929115253347336,0.0
0.48552769755841424,0.9929115253347336,0.0
0.49543843528485165,0.9929115253347336,0.0
0.50817143607246,0.9929115253347336,0.0
0.43718823838277765,0.9929115253347336,0.0
0.5042990286164347,0.9929115253347336,0.0
0.4937319506432134,0.9929115253347336,0.0
0.4891375689157259,0.9929115253347336,0.0
0.47295878183250195,0.9929115253347336,0.0
0.47292596482016275,0.9929115253347336,0.0
0.5393475977946967,0.9929115253347336,0.0
0.5270740351798372,0.9929115253347336,0.0
0.5337358886846942,0.9929115253347336,0.0
0.4677408768705697,0.9929115253347336,0.0
0.5485035442373326,0.9929115253347336,0.0
0.5185416119716462,0.9929115253347336,0.0
0.48549488054607504,0.9929115253347336,0.0
0.544401417694933,0.9929115253347336,0.0
0.4956025203465477,0.9929115253347336,0.0
0.5245143082173799,0.9929115253347336,0.0
0.42931215542137047,0.9929115253347336,0.0
0.4971121029141507,0.9929115253347336,0.0
0.521856130217905,0.9929115253347336,0.0
0.5354423733263324,0.9929115253347336,0.0
0.5473221317931215,0.9929115253347336,0.0
0.538724074560252,0.9929115253347336,0.0
0.4397151483328958,0.9929115253347336,0.0
0.5930690469939617,0.9929115253347336,0.0
0.5509648201627724,0.9929115253347336,0.0
0.46557495405618277,0.9929115253347336,0.0
0.46524678393279073,0.9929115253347336,0.0
0.43725387240745606,0.9929115253347336,0.0
0.5064649514308217,0.9929115253347336,0.0
0.5319637700183775,0.9929115253347336,0.0
0.48086768180624834,0.9929115253347336,0.0
0.49849041743239697,0.9929115253347336,0.0
0.49113940666841693,0.9929115253347336,0.0
0.48792333945917565,0.9929115253347336,0.0
0.531373063796272,0.9929115253347336,0.0
0.5462391703859281,0.9929115253347336,0.0
0.5066290364925177,0.9929115253347336,0.0
0.5183118928852717,0.9929115253347336,0.0
0.5324560252034655,0.9929115253347336,0.0
0.47771724862168546,0.9929115253347336,0.0
0.44516277238120244,0.9929115253347336,0.0
0.5190338671567342,0.9929115253347336,0.0
0.5329154633762143,0.9929115253347336,0.0
0.5281898135993699,0.9929115253347336,0.0
0.4743370963507482,0.9929115253347336,0.0
0.45861774744027306,0.9929115253347336,0.0
0.4925833552113415,0.9929115253347336,0.0
0.4714820162772382,0.9929115253347336,0.0
0.47601076398004727,0.9929115253347336,0.0
0.4973746390128642,0.9929115253347336,0.0
0.5052507219742715,0.9929115253347336,0.0
0.5210028878970858,0.9929115253347336,0.0
0.46183381464951434,0.9929115253347336,0.0
0.4820490942504594,0.9929115253347336,0.0
0.45773168810711484,0.9929115253347336,0.0
0.5487660803360461,0.9929115253347336,0.0
0.4902533473352586,0.9929115253347336,0.0
0.5335718036229982,0.9929115253347336,0.0
0.4974402730375426,0.9929115253347336,0.0
0.5186400630086637,0.9929115253347336,0.0
0.5187056970333421,0.9929115253347336,0.0
0.4913691257547913,0.9929115253347336,0.0
0.48500262536098715,0.9929115253347336,0.0
0.4973746390128643,0.9929115253347336,0.0
0.5341625098451037,0.9929115253347336,0.0
0.4702349698083486,0.9929115253347336,0.0
0.48368994486741934,0.9929115253347336,0.0
0.524054870044631,0.9929115253347336,0.0
0.5068915725912313,0.9929115253347336,0.0
0.5070228406405881,0.9929115253347336,0.0
0.4637372013651877,0.9929115253347336,0.0
0.5211013389341035,0.9929115253347336,0.0
0.4888093987923339,0.9929115253347336,0.0
0.4946508269887109,0.9929115253347336,0.0
0.5566749803097926,0.9929115253347336,0.0
0.4673470727224993,0.9929115253347336,0.0
0.5126345497505906,0.9929115253347336,0.0
0.5222827513783145,0.9929115253347336,0.0
0.5104029929115254,0.9929115253347336,0.0
0.566421632974534,0.9929115253347336,0.0
0.5199527435022316,0.9929115253347336,0.0
0.47082567603045417,0.9929115253347336,0.0
0.5496193226568653,0.9929115253347336,0.0
