permutation_stat,observed_stat,p_value
0.4994232987312572,1.0,0.0
0.44226579520697173,1.0,0.0
0.4422337562475971,1.0,0.0
0.5253428168653081,1.0,0.0
0.5457836729463026,1.0,0.0
0.5115660643342304,1.0,0.0
0.4765795206971678,1.0,0.0
0.5054466230936819,1.0,0.0
0.46360374215045486,1.0,0.0
0.4962194027937973,1.0,0.0
0.49525823401255925,1.0,0.0
0.565679866717929,1.0,0.0
0.4602716903754966,1.0,0.0
0.4850057670126874,1.0,0.0
0.5110534409842368,1.0,0.0
0.4688901704472639,1.0,0.0
0.46459694989106753,1.0,0.0
0.5093874150967577,1.0,0.0
0.5322632320902217,1.0,0.0
0.4745931052159426,1.0,0.0
0.5042611815968218,1.0,0.0
0.48157759835960523,1.0,0.0
0.4782775855440215,1.0,0.0
0.5712226066897347,1.0,0.0
0.5514225297962322,1.0,0.0
0.4968281430219147,1.0,0.0
0.531590413943355,1.0,0.0
0.5131039343842112,1.0,0.0
0.4716134819941048,1.0,0.0
0.5489875688837627,1.0,0.0
0.47654748173779315,1.0,0.0
0.5073689606561579,1.0,0.0
0.48766500064077917,1.0,0.0
0.49682814302191464,1.0,0.0
0.46962706651287967,1.0,0.0
0.4949698833781879,1.0,0.0
0.5038767140843265,1.0,0.0
0.5312700243496091,1.0,0.0
0.4777649621940279,1.0,0.0
0.4781814686658978,1.0,0.0
0.530244777649622,1.0,0.0
0.5344098423683199,1.0,0.0
0.5098359605280021,1.0,0.0
0.5552351659618096,1.0,0.0
0.46478918364731514,1.0,0.0
0.5111815968217353,1.0,0.0
0.4427143406382161,1.0,0.0
0.46882609252851465,1.0,0.0
0.5087145969498911,1.0,0.0
0.49035627322824554,1.0,0.0
0.541682686146354,1.0,0.0
0.48888248109701393,1.0,0.0
0.4933679354094579,1.0,0.0
0.5945790080738179,1.0,0.0
0.488722286300141,1.0,0.0
0.4909970524157376,1.0,0.0
0.5378059720620274,1.0,0.0
0.5197039600153788,1.0,0.0
0.4741765987440728,1.0,0.0
0.5293797257465077,1.0,0.0
0.5184224016403948,1.0,0.0
0.4867358708189158,1.0,0.0
0.5127515058310906,1.0,0.0
0.4861271305907985,1.0,0.0
0.4825708061002179,1.0,0.0
0.5021145713187236,1.0,0.0
0.5424836601307189,1.0,0.0
0.5668973471741637,1.0,0.0
0.48760092272203,1.0,0.0
0.5160515186466743,1.0,0.0
0.48897859797513776,1.0,0.0
0.5357554786620531,1.0,0.0
0.4853261566064334,1.0,0.0
0.49891067538126366,1.0,0.0
0.46498141740356275,1.0,0.0
0.5527361271305908,1.0,0.0
0.4747533000128155,1.0,0.0
0.5241573753684481,1.0,0.0
0.483756247597078,1.0,0.0
0.5464244521337948,1.0,0.0
0.5369409201589133,1.0,0.0
0.4173394848135333,1.0,0.0
0.47013968986287324,1.0,0.0
0.47946302704088173,1.0,0.0
0.5520633089837242,1.0,0.0
0.48587081891580164,1.0,0.0
0.5450788158400616,1.0,0.0
0.49913494809688586,1.0,0.0
0.45094835319748816,1.0,0.0
0.4933999743688326,1.0,0.0
0.46905036524413696,1.0,0.0
0.4982698961937717,1.0,0.0
0.5387351018838908,1.0,0.0
0.511117518902986,1.0,0.0
0.5844867358708189,1.0,0.0
0.4857426630783032,1.0,0.0
0.5259515570934257,1.0,0.0
0.5435409457900807,1.0,0.0
0.5007048571062411,1.0,0.0
0.5153787004998078,1.0,0.0
0.5257913622965525,1.0,0.0
0.43233371780084584,1.0,0.0
0.4894912213251313,1.0,0.0
0.5164359861591695,1.0,0.0
0.5106048955529924,1.0,0.0
0.5008970908624888,1.0,0.0
0.49413687043444826,1.0,0.0
0.4916057926438549,1.0,0.0
0.4718057157503524,1.0,0.0
0.49032423426887095,1.0,0.0
0.543284634115084,1.0,0.0
0.5559400230680509,1.0,0.0
0.5138087914904524,1.0,0.0
0.49359220812508003,1.0,0.0
0.5282263232090221,1.0,0.0
0.5033320517749583,1.0,0.0
0.5132000512623349,1.0,0.0
0.5209855183903626,1.0,0.0
0.5046776880686915,1.0,0.0
0.5000320389593745,1.0,0.0
0.5343137254901961,1.0,0.0
0.45232602845059594,1.0,0.0
0.5236127130590797,1.0,0.0
0.4784377803408945,1.0,0.0
0.47728437780340893,1.0,0.0
0.4868640266564142,1.0,0.0
0.5477380494681532,1.0,0.0
0.49333589645008336,1.0,0.0
0.5168845315904139,1.0,0.0
0.539760348583878,1.0,0.0
0.49250288350634375,1.0,0.0
0.5418749199026015,1.0,0.0
0.549756503908753,1.0,0.0
0.5487632961681405,1.0,0.0
0.5074009996155325,1.0,0.0
0.47350378059720616,1.0,0.0
0.47962322183775474,1.0,0.0
0.506311674996796,1.0,0.0
0.512078687684224,1.0,0.0
0.5265923362809175,1.0,0.0
0.47472126105344103,1.0,0.0
0.4926310393438421,1.0,0.0
0.5214661027809816,1.0,0.0
0.49714853261566067,1.0,0.0
0.50480584390619,1.0,0.0
0.48728053312828395,1.0,0.0
0.47872613097526595,1.0,0.0
0.5522875816993463,1.0,0.0
0.46539792387543255,1.0,0.0
0.4460143534537998,1.0,0.0
0.48391644239395104,1.0,0.0
0.4593425605536332,1.0,0.0
0.5164359861591696,1.0,0.0
0.4321414840445982,1.0,0.0
0.5559720620274253,1.0,0.0
0.46613481994104833,1.0,0.0
0.4969883378187876,1.0,0.0
0.5099641163655004,1.0,0.0
0.525919518134051,1.0,0.0
0.4667755991285404,1.0,0.0
0.41666666666666663,1.0,0.0
0.4732154299628348,1.0,0.0
0.535050621555812,1.0,0.0
0.5633410226835832,1.0,0.0
0.4678328847879021,1.0,0.0
0.5235486351403307,1.0,0.0
0.4396065615788799,1.0,0.0
0.4613289760348584,1.0,0.0
0.5001281558374984,1.0,0.0
0.4966038703062925,1.0,0.0
0.5010572856593618,1.0,0.0
0.4912533640907343,1.0,0.0
0.5196719210560041,1.0,0.0
0.495674740484429,1.0,0.0
