permutation_stat,observed_stat,p_value
0.5167558613659531,1.0,0.0
0.5063391946992865,1.0,0.0
0.5227446483180428,1.0,0.0
0.5247515290519879,1.0,0.0
0.5097795616717635,1.0,0.0
0.515322375127421,1.0,0.0
0.5592189092762486,1.0,0.0
0.5534849643221202,1.0,0.0
0.4219227828746177,1.0,0.0
0.4805045871559633,1.0,0.0
0.5084416411824669,1.0,0.0
0.48337155963302747,1.0,0.0
0.5067533129459735,1.0,0.0
0.5617036187563711,1.0,0.0
0.5513825178389399,1.0,0.0
0.5126783893985729,1.0,0.0
0.522553516819572,1.0,0.0
0.5202917940876657,1.0,0.0
0.492928134556575,1.0,0.0
0.5265354230377166,1.0,0.0
0.5007008154943935,1.0,0.0
0.5373980632008155,1.0,0.0
0.5225216615698267,1.0,0.0
0.467539500509684,1.0,0.0
0.5694125891946993,1.0,0.0
0.5198776758409787,1.0,0.0
0.48161952089704385,1.0,0.0
0.5644750254841998,1.0,0.0
0.5390545361875636,1.0,0.0
0.5410614169215087,1.0,0.0
0.5140163098878695,1.0,0.0
0.45664500509684,1.0,0.0
0.489519622833843,1.0,0.0
0.49850280326197755,1.0,0.0
0.5575942915392457,1.0,0.0
0.5060524974515801,1.0,0.0
0.5581995412844036,1.0,0.0
0.541348114169215,1.0,0.0
0.49633664627930685,1.0,0.0
0.5459034148827727,1.0,0.0
0.48910550458715596,1.0,0.0
0.5219801223241591,1.0,0.0
0.48544215086646275,1.0,0.0
0.5184441896024465,1.0,0.0
0.5192087155963303,1.0,0.0
0.4820336391437309,1.0,0.0
0.5011786442405709,1.0,0.0
0.5220756880733946,1.0,0.0
0.5533893985728848,1.0,0.0
0.5051924057084607,1.0,0.0
0.48894622833843027,1.0,0.0
0.4464831804281346,1.0,0.0
0.4897744648318043,1.0,0.0
0.5091106014271152,1.0,0.0
0.49356523955147813,1.0,0.0
0.5753695208970439,1.0,0.0
0.5076452599388379,1.0,0.0
0.5251337920489296,1.0,0.0
0.514525993883792,1.0,0.0
0.47416539245667694,1.0,0.0
0.48789500509684,1.0,0.0
0.5053835372069317,1.0,0.0
0.4986302242609582,1.0,0.0
0.5087920489296636,1.0,0.0
0.4603402140672783,1.0,0.0
0.544756625891947,1.0,0.0
0.5085690621814475,1.0,0.0
0.45438328236493375,1.0,0.0
0.4931192660550459,1.0,0.0
0.481046126401631,1.0,0.0
0.45553007135575946,1.0,0.0
0.5050968399592253,1.0,0.0
0.46999235474006124,1.0,0.0
0.48744903160040776,1.0,0.0
0.551191386340469,1.0,0.0
0.4400165647298675,1.0,0.0
0.4835945463812436,1.0,0.0
0.511690876656473,1.0,0.0
0.5076452599388379,1.0,0.0
0.4951898572884811,1.0,0.0
0.49178134556574926,1.0,0.0
0.4893922018348624,1.0,0.0
0.518539755351682,1.0,0.0
0.4841679408766565,1.0,0.0
0.46846330275229364,1.0,0.0
0.5270132517838939,1.0,0.0
0.4990761977573905,1.0,0.0
0.47451580020387363,1.0,0.0
0.4995221712538227,1.0,0.0
0.5231906218144751,1.0,0.0
0.5440239551478082,1.0,0.0
0.5174566768603466,1.0,0.0
0.4946164627930684,1.0,0.0
0.5117545871559633,1.0,0.0
0.546954638124363,1.0,0.0
0.4791666666666667,1.0,0.0
0.5188264525993883,1.0,0.0
0.5207059123343526,1.0,0.0
0.5524018858307851,1.0,0.0
0.5170107033639144,1.0,0.0
0.5472094801223243,1.0,0.0
0.48416794087665654,1.0,0.0
0.5254204892966361,1.0,0.0
0.47579001019367995,1.0,0.0
0.5028669724770642,1.0,0.0
0.45760066258919474,1.0,0.0
0.48744903160040776,1.0,0.0
0.5061480632008155,1.0,0.0
0.4843272171253823,1.0,0.0
0.45651758409785936,1.0,0.0
0.48885066258919474,1.0,0.0
0.5374299184505607,1.0,0.0
0.4985665137614679,1.0,0.0
0.5434505606523955,1.0,0.0
0.472381498470948,1.0,0.0
0.5050331294597349,1.0,0.0
0.5165010193679918,1.0,0.0
0.5023254332313966,1.0,0.0
0.5295935270132518,1.0,0.0
0.51513124362895,1.0,0.0
0.5018794597349643,1.0,0.0
0.435684250764526,1.0,0.0
0.5335117227319063,1.0,0.0
0.499585881753313,1.0,0.0
0.4823840468909277,1.0,0.0
0.48174694189602446,1.0,0.0
0.48423165137614677,1.0,0.0
0.48130096839959224,1.0,0.0
0.46091360856269115,1.0,0.0
0.43278542303771667,1.0,0.0
0.5089513251783894,1.0,0.0
0.5081549439347605,1.0,0.0
0.5203873598369012,1.0,0.0
0.4944571865443425,1.0,0.0
0.5136659021406728,1.0,0.0
0.47464322120285424,1.0,0.0
0.47381498470948014,1.0,0.0
0.5374936289500509,1.0,0.0
0.4552752293577982,1.0,0.0
0.4589067278287461,1.0,0.0
0.5525930173292559,1.0,0.0
0.4899655963302752,1.0,0.0
0.5326516309887869,1.0,0.0
0.491940621814475,1.0,0.0
0.5194954128440368,1.0,0.0
0.4519622833843018,1.0,0.0
0.5163098878695209,1.0,0.0
0.46696610601427113,1.0,0.0
0.47085244648318036,1.0,0.0
0.45189857288481144,1.0,0.0
0.48869138634046894,1.0,0.0
0.49767456676860355,1.0,0.0
0.46677497451580025,1.0,0.0
0.47722349643221207,1.0,0.0
0.5212793068297655,1.0,0.0
0.5597604485219163,1.0,0.0
0.4358435270132518,1.0,0.0
0.45862003058103973,1.0,0.0
0.4710117227319063,1.0,0.0
0.45737767584097866,1.0,0.0
0.5193998470948012,1.0,0.0
0.48779943934760456,1.0,0.0
0.47011977573904185,1.0,0.0
0.47878440366972475,1.0,0.0
0.4257135575942915,1.0,0.0
0.5758792048929663,1.0,0.0
0.540488022426096,1.0,0.0
0.5195272680937819,1.0,0.0
0.4835945463812436,1.0,0.0
0.5363468399592253,1.0,0.0
0.4837219673802242,1.0,0.0
0.5165965851172274,1.0,0.0
0.46757135575942915,1.0,0.0
0.5575624362895004,1.0,0.0
