permutation_stat,observed_stat,p_value
0.47531218144750254,1.0,0.0
0.4694508154943935,1.0,0.0
0.4888825178389399,1.0,0.0
0.52772999490316,1.0,0.0
0.5055109582059123,1.0,0.0
0.4823044087665648,1.0,0.0
0.534992991845056,1.0,0.0
0.4955243374108053,1.0,0.0
0.5926669215086646,1.0,0.0
0.46980122324159024,1.0,0.0
0.5317596839959225,1.0,0.0
0.47921444954128445,1.0,0.0
0.48480504587155965,1.0,0.0
0.5156727828746177,1.0,0.0
0.524894877675841,1.0,0.0
0.5034722222222222,1.0,0.0
0.45556192660550465,1.0,0.0
0.46566004077471973,1.0,0.0
0.5099706931702345,1.0,0.0
0.5571323904179409,1.0,0.0
0.4554663608562691,1.0,0.0
0.4621878185524975,1.0,0.0
0.46155071355759436,1.0,0.0
0.4872579001019369,1.0,0.0
0.44410996432212035,1.0,0.0
0.5533575433231397,1.0,0.0
0.4573776758409786,1.0,0.0
0.513283639143731,1.0,0.0
0.5603656982670744,1.0,0.0
0.519861748216106,1.0,0.0
0.4738468399592253,1.0,0.0
0.5621495922528034,1.0,0.0
0.5149241845056065,1.0,0.0
0.49190876656472987,1.0,0.0
0.48247961264016315,1.0,0.0
0.46663162589194707,1.0,0.0
0.465007008154944,1.0,0.0
0.48599961773700306,1.0,0.0
0.4836901121304791,1.0,0.0
0.5473528287461774,1.0,0.0
0.4241367227319062,1.0,0.0
0.4874171763506626,1.0,0.0
0.5202917940876657,1.0,0.0
0.5098432721712538,1.0,0.0
0.45940048419979607,1.0,0.0
0.5208651885830785,1.0,0.0
0.5046030835881754,1.0,0.0
0.5124713302752294,1.0,0.0
0.5356141692150866,1.0,0.0
0.47147362385321107,1.0,0.0
0.4397935779816514,1.0,0.0
0.4880861365953109,1.0,0.0
0.48563328236493375,1.0,0.0
0.5152268093781855,1.0,0.0
0.47760575942915384,1.0,0.0
0.5061321355759429,1.0,0.0
0.4696738022426096,1.0,0.0
0.49533320591233443,1.0,0.0
0.4798834097859327,1.0,0.0
0.47661824668705405,1.0,0.0
0.49069826707441394,1.0,0.0
0.4979294087665648,1.0,0.0
0.5038067023445464,1.0,0.0
0.5097477064220184,1.0,0.0
0.4963047910295617,1.0,0.0
0.4743087410805301,1.0,0.0
0.4781154434250765,1.0,0.0
0.5002548419979612,1.0,0.0
0.4960180937818552,1.0,0.0
0.49625700815494395,1.0,0.0
0.5221234709480124,1.0,0.0
0.4886595310907238,1.0,0.0
0.46637678389398574,1.0,0.0
0.46645642201834864,1.0,0.0
0.5001752038735984,1.0,0.0
0.4944571865443425,1.0,0.0
0.4998725790010194,1.0,0.0
0.4997929408766565,1.0,0.0
0.5512391692150866,1.0,0.0
0.46806511213047913,1.0,0.0
0.5091583843017329,1.0,0.0
0.546046763506626,1.0,0.0
0.5159913353720693,1.0,0.0
0.4637487257900102,1.0,0.0
0.5014812691131498,1.0,0.0
0.5046986493374108,1.0,0.0
0.5451707441386341,1.0,0.0
0.4770642201834862,1.0,0.0
0.4601968654434251,1.0,0.0
0.5126943170234455,1.0,0.0
0.5308995922528033,1.0,0.0
0.49375637104994907,1.0,0.0
0.46994457186544336,1.0,0.0
0.5024528542303772,1.0,0.0
0.46902076962283384,1.0,0.0
0.5299917176350663,1.0,0.0
0.46492737003058104,1.0,0.0
0.5198139653414883,1.0,0.0
0.4569794852191642,1.0,0.0
0.5024528542303772,1.0,0.0
0.5226809378185525,1.0,0.0
0.43683103975535165,1.0,0.0
0.4462920489296636,1.0,0.0
0.5218367737003058,1.0,0.0
0.5585180937818552,1.0,0.0
0.5097158511722732,1.0,0.0
0.49622515290519875,1.0,0.0
0.5335913608562691,1.0,0.0
0.47926223241590216,1.0,0.0
0.5011308613659531,1.0,0.0
0.47779689092762495,1.0,0.0
0.48263888888888895,1.0,0.0
0.5434824159021407,1.0,0.0
0.5086964831804283,1.0,0.0
0.48179472477064217,1.0,0.0
0.4765386085626912,1.0,0.0
0.5138570336391437,1.0,0.0
0.4809664882772681,1.0,0.0
0.4866048674821611,1.0,0.0
0.4872101172273191,1.0,0.0
0.5298483690112131,1.0,0.0
0.4620285423037716,1.0,0.0
0.5228720693170235,1.0,0.0
0.46905262487257904,1.0,0.0
0.501321992864424,1.0,0.0
0.4929918450560653,1.0,0.0
0.4761722731906218,1.0,0.0
0.5330816768603466,1.0,0.0
0.5494393476044852,1.0,0.0
0.45608753822629977,1.0,0.0
0.45895451070336396,1.0,0.0
0.49303962793068296,1.0,0.0
0.5336869266055047,1.0,0.0
0.5157842762487258,1.0,0.0
0.46470438328236496,1.0,0.0
0.4594323394495413,1.0,0.0
0.4763952599388379,1.0,0.0
0.5184123343527013,1.0,0.0
0.44938200815494395,1.0,0.0
0.4780517329255862,1.0,0.0
0.458349260958206,1.0,0.0
0.5033448012232417,1.0,0.0
0.49329446992864423,1.0,0.0
0.5173133282364935,1.0,0.0
0.4807753567787972,1.0,0.0
0.5225375891946993,1.0,0.0
0.5256753312945973,1.0,0.0
0.46443361365953106,1.0,0.0
0.44073330784913356,1.0,0.0
0.5227924311926605,1.0,0.0
0.48459798674821614,1.0,0.0
0.46890927624872575,1.0,0.0
0.474197247706422,1.0,0.0
0.44987576452599387,1.0,0.0
0.5042686034658512,1.0,0.0
0.48189029051987775,1.0,0.0
0.5107511467889909,1.0,0.0
0.5462219673802243,1.0,0.0
0.4874171763506626,1.0,0.0
0.5298802242609583,1.0,0.0
0.5285741590214067,1.0,0.0
0.4894877675840979,1.0,0.0
0.48472540774719675,1.0,0.0
0.4277204383282365,1.0,0.0
0.5189060907237513,1.0,0.0
0.48493246687054026,1.0,0.0
0.5300713557594292,1.0,0.0
0.4872419724770642,1.0,0.0
0.4918928389398573,1.0,0.0
0.5079319571865444,1.0,0.0
0.4991239806320082,1.0,0.0
0.5202599388379204,1.0,0.0
0.48819762996941896,1.0,0.0
0.4432976554536188,1.0,0.0
0.5178070846075433,1.0,0.0
