permutation_stat,observed_stat,p_value
0.4950370609087979,1.0,0.0
0.5507412181759587,1.0,0.0
0.5498066387367064,1.0,0.0
0.46708024492426686,1.0,0.0
0.4976474379632613,1.0,0.0
0.5020302932645826,1.0,0.0
0.5318240412504028,1.0,0.0
0.4922010957138253,1.0,0.0
0.4980341604898485,1.0,0.0
0.4398001933612633,1.0,0.0
0.5403963905897519,1.0,0.0
0.5183209796970674,1.0,0.0
0.5117466967450854,1.0,0.0
0.48648082500805667,1.0,0.0
0.4735900741218176,1.0,0.0
0.5311311633902676,1.0,0.0
0.5044473090557524,1.0,0.0
0.5074282951981952,1.0,0.0
0.5266516274572994,1.0,0.0
0.4849661617789236,1.0,0.0
0.5248791492104414,1.0,0.0
0.5057363841443763,1.0,0.0
0.4961327747341282,1.0,0.0
0.5136964228166291,1.0,0.0
0.560087012568482,1.0,0.0
0.5249758298420882,1.0,0.0
0.46957782790847563,1.0,0.0
0.5049951659684175,1.0,0.0
0.5162745729938768,1.0,0.0
0.5232678053496616,1.0,0.0
0.4698034160489849,1.0,0.0
0.4910892684498872,1.0,0.0
0.47093135675153075,1.0,0.0
0.4991782146310022,1.0,0.0
0.4564776023203352,1.0,0.0
0.4997260715436673,1.0,0.0
0.5138092168868836,1.0,0.0
0.5191911053818884,1.0,0.0
0.5065903963905898,1.0,0.0
0.5213664195939414,1.0,0.0
0.5142281662906864,1.0,0.0
0.5667096358362874,1.0,0.0
0.4983242023847889,1.0,0.0
0.44086368030937795,1.0,0.0
0.5574927489526265,1.0,0.0
0.47381566226232674,1.0,0.0
0.5432968095391556,1.0,0.0
0.4789558491782146,1.0,0.0
0.5210924911376087,1.0,0.0
0.5611827263938124,1.0,0.0
0.5175797615211086,1.0,0.0
0.47447631324524653,1.0,0.0
0.5192716725749275,1.0,0.0
0.4681276184337738,1.0,0.0
0.4997099581050596,1.0,0.0
0.4542861746696745,1.0,0.0
0.48211408314534315,1.0,0.0
0.4982114083145343,1.0,0.0
0.47747341282629713,1.0,0.0
0.5096358362874637,1.0,0.0
0.5115533354817918,1.0,0.0
0.4997744118594908,1.0,0.0
0.42242990654205603,1.0,0.0
0.4998710924911376,1.0,0.0
0.4847083467611988,1.0,0.0
0.48557847244602004,1.0,0.0
0.4863035771833709,1.0,0.0
0.5238317757009345,1.0,0.0
0.5237834353851112,1.0,0.0
0.5043345149854979,1.0,0.0
0.46933612632935867,1.0,0.0
0.4601353528843055,1.0,0.0
0.540783113116339,1.0,0.0
0.5504189494038028,1.0,0.0
0.5827425072510473,1.0,0.0
0.4712213986464711,1.0,0.0
0.5412987431517886,1.0,0.0
0.467628101836932,1.0,0.0
0.488865613922011,1.0,0.0
0.5178053496616177,1.0,0.0
0.5458266194005801,1.0,0.0
0.48219465033838216,1.0,0.0
0.549597164034805,1.0,0.0
0.514260393167902,1.0,0.0
0.5711730583306477,1.0,0.0
0.48980019336126324,1.0,0.0
0.4930228810828231,1.0,0.0
0.4939574605220754,1.0,0.0
0.5281501772478246,1.0,0.0
0.5050596197228489,1.0,0.0
0.4523525620367386,1.0,0.0
0.5426844988720593,1.0,0.0
0.5102803738317757,1.0,0.0
0.5647276828875282,1.0,0.0
0.49479535932968094,1.0,0.0
0.5122139864647115,1.0,0.0
0.5322429906542055,1.0,0.0
0.5038672252658717,1.0,0.0
0.509136319690622,1.0,0.0
0.5079922655494682,1.0,0.0
0.4518852723171124,1.0,0.0
0.5452787624879148,1.0,0.0
0.49821140831453425,1.0,0.0
0.4710119239445697,1.0,0.0
0.5239606832097969,1.0,0.0
0.4876409925878182,1.0,0.0
0.5124395746052207,1.0,0.0
0.5521269738962294,1.0,0.0
0.49286174669674504,1.0,0.0
0.5019497260715436,1.0,0.0
0.5047051240734772,1.0,0.0
0.5204157267160812,1.0,0.0
0.49099258781824046,1.0,0.0
0.5117789236223009,1.0,0.0
0.44685787947147915,1.0,0.0
0.5433290364163712,1.0,0.0
0.5164518208185627,1.0,0.0
0.519787302610377,1.0,0.0
0.45955526909442473,1.0,0.0
0.500886239123429,1.0,0.0
0.4901546890106348,1.0,0.0
0.5082178536899774,1.0,0.0
0.4898807605543022,1.0,0.0
0.46326135997421847,1.0,0.0
0.5352884305510797,1.0,0.0
0.4956493715758943,1.0,0.0
0.4948275862068965,1.0,0.0
0.5192233322591041,1.0,0.0
0.4646793425717048,1.0,0.0
0.5116822429906541,1.0,0.0
0.48862391234289393,1.0,0.0
0.5319851756364807,1.0,0.0
0.46366419593941344,1.0,0.0
0.44784079922655495,1.0,0.0
0.5178214631002256,1.0,0.0
0.4370447953593296,1.0,0.0
0.5083789880760553,1.0,0.0
0.516097325169191,1.0,0.0
0.49339349017080236,1.0,0.0
0.48027715114405406,1.0,0.0
0.453448275862069,1.0,0.0
0.5501450209474701,1.0,0.0
0.4922333225910409,1.0,0.0
0.5409603609410247,1.0,0.0
0.46864324846922323,1.0,0.0
0.5048823718981631,1.0,0.0
0.5255398001933613,1.0,0.0
0.4493393490170802,1.0,0.0
0.5104576216564615,1.0,0.0
0.5133741540444731,1.0,0.0
0.5297292942313889,1.0,0.0
0.4872703834998388,1.0,0.0
0.4502900418949403,1.0,0.0
0.48201740251369635,1.0,0.0
0.4696906219787303,1.0,0.0
0.47318723815662256,1.0,0.0
0.45799226554946826,1.0,0.0
0.4883660973251691,1.0,0.0
0.5400418949403802,1.0,0.0
0.5324846922333226,1.0,0.0
0.5247824685787947,1.0,0.0
0.4806477602320335,1.0,0.0
0.5219626168224298,1.0,0.0
0.4933773767321947,1.0,0.0
0.4927972929423139,1.0,0.0
0.5192555591363197,1.0,0.0
0.5109893651305188,1.0,0.0
0.48229133097002896,1.0,0.0
0.5062197873026104,1.0,0.0
0.5383338704479534,1.0,0.0
0.5461488881727361,1.0,0.0
0.5230905575249758,1.0,0.0
0.4472607154366742,1.0,0.0
0.5148243635191749,1.0,0.0
0.5473251691911054,1.0,0.0
