permutation_stat,observed_stat,p_value
0.49999999999999994,1.0,0.0
0.4234268870947071,1.0,0.0
0.509083044982699,1.0,0.0
0.4900839420735614,1.0,0.0
0.48013584518774827,1.0,0.0
0.4817377931564783,1.0,0.0
0.537357426630783,1.0,0.0
0.4927271562219659,1.0,0.0
0.502242727156222,1.0,0.0
0.4895873382032552,1.0,0.0
0.571238626169422,1.0,0.0
0.5164359861591695,1.0,0.0
0.530677303601179,1.0,0.0
0.4517012687427912,1.0,0.0
0.47146930667691916,1.0,0.0
0.527088940151224,1.0,0.0
0.45482506728181465,1.0,0.0
0.4618896578239139,1.0,0.0
0.48449314366269386,1.0,0.0
0.4805683711393054,1.0,0.0
0.45719595027553506,1.0,0.0
0.4879693707548379,1.0,0.0
0.44663911316160454,1.0,0.0
0.5314622581058568,1.0,0.0
0.47952710495963086,1.0,0.0
0.5256311674996796,1.0,0.0
0.527040881712162,1.0,0.0
0.46394015122388826,1.0,0.0
0.5161636550044855,1.0,0.0
0.5333044982698962,1.0,0.0
0.49983980520312704,1.0,0.0
0.493640266564142,1.0,0.0
0.5017621427656029,1.0,0.0
0.5091471229014481,1.0,0.0
0.5287870049980776,1.0,0.0
0.5201044470075612,1.0,0.0
0.4694027937972574,1.0,0.0
0.5421953094963476,1.0,0.0
0.4966519287453544,1.0,0.0
0.47826156606433423,1.0,0.0
0.4668076380879149,1.0,0.0
0.5185185185185185,1.0,0.0
0.4732474689222095,1.0,0.0
0.4422978341663463,1.0,0.0
0.4504837882865564,1.0,0.0
0.467400358836345,1.0,0.0
0.5070806100217864,1.0,0.0
0.5154587978982442,1.0,0.0
0.43196526976803795,1.0,0.0
0.5578783801102141,1.0,0.0
0.5105568371139305,1.0,0.0
0.4762591311034217,1.0,0.0
0.4978533897219019,1.0,0.0
0.5285627322824554,1.0,0.0
0.5050941945405613,1.0,0.0
0.485037805972062,1.0,0.0
0.49155773420479304,1.0,0.0
0.5423875432525952,1.0,0.0
0.4306997308727412,1.0,0.0
0.4458541586569268,1.0,0.0
0.49500192233756246,1.0,0.0
0.480920799692426,1.0,0.0
0.4525022427271562,1.0,0.0
0.5449506600025631,1.0,0.0
0.5198641548122516,1.0,0.0
0.47127707292067156,1.0,0.0
0.48406061771113673,1.0,0.0
0.49444124054850697,1.0,0.0
0.49721261053440985,1.0,0.0
0.5289792387543253,1.0,0.0
0.5476579520697169,1.0,0.0
0.5151864667435602,1.0,0.0
0.4540561322568243,1.0,0.0
0.5336088683839548,1.0,0.0
0.5247340766371908,1.0,0.0
0.42091182878380107,1.0,0.0
0.4658945277457388,1.0,0.0
0.4689061899269512,1.0,0.0
0.5033801102140203,1.0,0.0
0.5344739202870692,1.0,0.0
0.48130526720492117,1.0,0.0
0.449762911700628,1.0,0.0
0.5437011405869537,1.0,0.0
0.5267365115981032,1.0,0.0
0.5404972446494938,1.0,0.0
0.5158913238498013,1.0,0.0
0.49299948737665,1.0,0.0
0.5152986031013712,1.0,0.0
0.45418428809432265,1.0,0.0
0.4863674227861079,1.0,0.0
0.5339292579777009,1.0,0.0
0.4839484813533257,1.0,0.0
0.5587914904523901,1.0,0.0
0.5534890426758938,1.0,0.0
0.4852941176470588,1.0,0.0
0.4818178905549147,1.0,0.0
0.5634371395617069,1.0,0.0
0.4878091759579649,1.0,0.0
0.4898917083173139,1.0,0.0
0.5318627450980392,1.0,0.0
0.43569780853517875,1.0,0.0
0.5018422401640394,1.0,0.0
0.5243816480840702,1.0,0.0
0.5307734204793029,1.0,0.0
0.5015538895296681,1.0,0.0
0.5088587722670768,1.0,0.0
0.5185345379982058,1.0,0.0
0.49770921440471616,1.0,0.0
0.5171728822247854,1.0,0.0
0.5330962450339612,1.0,0.0
0.4737280533128284,1.0,0.0
0.4450852236319364,1.0,0.0
0.506199538638985,1.0,0.0
0.48881840317826475,1.0,0.0
0.4519896193771626,1.0,0.0
0.5315423555042932,1.0,0.0
0.46853774189414327,1.0,0.0
0.43835704216327054,1.0,0.0
0.5336409073433296,1.0,0.0
0.45596245033961297,1.0,0.0
0.539600153787005,1.0,0.0
0.46856978085351786,1.0,0.0
0.528050108932462,1.0,0.0
0.47476931949250284,1.0,0.0
0.4417691913366654,1.0,0.0
0.5028354479046521,1.0,0.0
0.5138248109701397,1.0,0.0
0.47369601435345376,1.0,0.0
0.4912854030501089,1.0,0.0
0.5247180571575035,1.0,0.0
0.5487472766884531,1.0,0.0
0.5178457003716519,1.0,0.0
0.4930795847750865,1.0,0.0
0.5174291938997821,1.0,0.0
0.5167403562732283,1.0,0.0
0.4897475330001282,1.0,0.0
0.5587594514930153,1.0,0.0
0.5050461361014994,1.0,0.0
0.5153626810201204,1.0,0.0
0.4754261181596821,1.0,0.0
0.5085704216327054,1.0,0.0
0.5091791618608228,1.0,0.0
0.5178457003716519,1.0,0.0
0.45128476227092135,1.0,0.0
0.47728437780340904,1.0,0.0
0.5147699602716904,1.0,0.0
0.4636838395488915,1.0,0.0
0.4893790849673203,1.0,0.0
0.45150903498654366,1.0,0.0
0.5253428168653083,1.0,0.0
0.5140010252467,1.0,0.0
0.5011373830577983,1.0,0.0
0.5719114443162886,1.0,0.0
0.5385909265667052,1.0,0.0
0.453078943995899,1.0,0.0
0.5043733179546328,1.0,0.0
0.4729110598487761,1.0,0.0
0.5247020376778163,1.0,0.0
0.48619120850954756,1.0,0.0
0.41351082916826865,1.0,0.0
0.4718217352300398,1.0,0.0
0.5132160707420224,1.0,0.0
0.49974368832500315,1.0,0.0
0.4938485198000769,1.0,0.0
0.48625528642829685,1.0,0.0
0.5717832884787902,1.0,0.0
0.5156990900935539,1.0,0.0
0.4933679354094579,1.0,0.0
0.5288831218762015,1.0,0.0
0.5526400102524669,1.0,0.0
0.4437556068178905,1.0,0.0
0.5327117775214661,1.0,0.0
0.49900679225938743,1.0,0.0
0.4651255927207484,1.0,0.0
0.4962194027937972,1.0,0.0
