permutation_stat,observed_stat,p_value
0.46699967773122786,1.0,0.0
0.44150821785369,1.0,0.0
0.4674830808894618,1.0,0.0
0.47579761521108604,1.0,0.0
0.47724782468578786,1.0,0.0
0.4777312278440219,1.0,0.0
0.5160812117305833,1.0,0.0
0.4805027392845633,1.0,0.0
0.5772800515630034,1.0,0.0
0.4786335804060587,1.0,0.0
0.46158556235900744,1.0,0.0
0.47898807605543026,1.0,0.0
0.5277795681598453,1.0,0.0
0.49809861424427976,1.0,0.0
0.4863035771833709,1.0,0.0
0.4681920721882049,1.0,0.0
0.4745085401224621,1.0,0.0
0.5555913631969063,1.0,0.0
0.47615211086045756,1.0,0.0
0.4785691266516275,1.0,0.0
0.5829842088301643,1.0,0.0
0.503126007089913,1.0,0.0
0.5242023847889139,1.0,0.0
0.5001933612632936,1.0,0.0
0.4965194972607154,1.0,0.0
0.58221076377699,1.0,0.0
0.5127618433773767,1.0,0.0
0.5085078955849177,1.0,0.0
0.5691266516274572,1.0,0.0
0.4216886883660974,1.0,0.0
0.4965839510151466,1.0,0.0
0.44904930712213986,1.0,0.0
0.514340960360941,1.0,0.0
0.4443764099258782,1.0,0.0
0.5454398968739929,1.0,0.0
0.47147921366419593,1.0,0.0
0.5002578150177248,1.0,0.0
0.5207218820496293,1.0,0.0
0.5171446986786981,1.0,0.0
0.5199806638736706,1.0,0.0
0.47879471479213653,1.0,0.0
0.5070254592330004,1.0,0.0
0.4581050596197228,1.0,0.0
0.49571382533032543,1.0,0.0
0.4570093457943925,1.0,0.0
0.5419593941347084,1.0,0.0
0.4482114083145343,1.0,0.0
0.5055752497582984,1.0,0.0
0.514663229133097,1.0,0.0
0.4852400902352562,1.0,0.0
0.452078633580406,1.0,0.0
0.5120528520786336,1.0,0.0
0.5651627457299389,1.0,0.0
0.5048340315823396,1.0,0.0
0.4106026426039317,1.0,0.0
0.4633902674830809,1.0,0.0
0.4987431517885917,1.0,0.0
0.4915565581695134,1.0,0.0
0.43509506928778596,1.0,0.0
0.5193038994521431,1.0,0.0
0.5238156622623268,1.0,0.0
0.520270705768611,1.0,0.0
0.543022881082823,1.0,0.0
0.4312278440219142,1.0,0.0
0.51105381888495,1.0,0.0
0.4618756042539478,1.0,0.0
0.5129552046406703,1.0,0.0
0.526200451176281,1.0,0.0
0.47025459233000316,1.0,0.0
0.5565903963905897,1.0,0.0
0.48475668707702213,1.0,0.0
0.49597164034805025,1.0,0.0
0.4964872703834998,1.0,0.0
0.48917176925555916,1.0,0.0
0.5303254914598775,1.0,0.0
0.5345149854979052,1.0,0.0
0.4574605220754109,1.0,0.0
0.5531421205285207,1.0,0.0
0.5069610054785691,1.0,0.0
0.5437963261359974,1.0,0.0
0.4884305510796003,1.0,0.0
0.4703190460844344,1.0,0.0
0.5013535288430551,1.0,0.0
0.4554946825652594,1.0,0.0
0.45491459877537865,1.0,0.0
0.5196906219787302,1.0,0.0
0.5071543667418628,1.0,0.0
0.4844021914276506,1.0,0.0
0.5038027715114406,1.0,0.0
0.44705124073477276,1.0,0.0
0.48678698034160495,1.0,0.0
0.44808250080567186,1.0,0.0
0.4401224621334192,1.0,0.0
0.5047051240734772,1.0,0.0
0.44134708346761203,1.0,0.0
0.5280696100547857,1.0,0.0
0.5068320979697067,1.0,0.0
0.4939735739606832,1.0,0.0
0.5364808250080567,1.0,0.0
0.5203996132774734,1.0,0.0
0.47463744763132454,1.0,0.0
0.5326458266194005,1.0,0.0
0.4735739606832098,1.0,0.0
0.5182081856268128,1.0,0.0
0.54502094747019,1.0,0.0
0.5028359651949725,1.0,0.0
0.5055107960038672,1.0,0.0
0.4956815984531099,1.0,0.0
0.4968417660328714,1.0,0.0
0.4896229455365775,1.0,0.0
0.4595552690944247,1.0,0.0
0.5225588140509184,1.0,0.0
0.48275862068965514,1.0,0.0
0.496873992910087,1.0,0.0
0.502481469545601,1.0,0.0
0.506896551724138,1.0,0.0
0.4949726071543667,1.0,0.0
0.44979052529809854,1.0,0.0
0.4407669996777312,1.0,0.0
0.4676119883983242,1.0,0.0
0.5549468256525942,1.0,0.0
0.4968417660328714,1.0,0.0
0.52130196583951,1.0,0.0
0.5174991943280697,1.0,0.0
0.46145665485014503,1.0,0.0
0.5009990331936836,1.0,0.0
0.4599419916210119,1.0,0.0
0.5086690299709957,1.0,0.0
0.48868836609732513,1.0,0.0
0.5677731227844022,1.0,0.0
0.42494360296487266,1.0,0.0
0.5092491137608766,1.0,0.0
0.5370609087979374,1.0,0.0
0.5231711247180149,1.0,0.0
0.43899452143087336,1.0,0.0
0.4976474379632614,1.0,0.0
0.5563003544956493,1.0,0.0
0.4808572349339349,1.0,0.0
0.5578794714792136,1.0,0.0
0.48804382855301326,1.0,0.0
0.4885594585884627,1.0,0.0
0.48272639381243954,1.0,0.0
0.5307444408636803,1.0,0.0
0.4558169513374154,1.0,0.0
0.48491782146310025,1.0,0.0
0.47763454721237514,1.0,0.0
0.5440863680309378,1.0,0.0
0.5062842410570416,1.0,0.0
0.5339671285852401,1.0,0.0
0.47260715436674183,1.0,0.0
0.49925878182404115,1.0,0.0
0.48562681276184333,1.0,0.0
0.45281985175636474,1.0,0.0
0.48582017402513694,1.0,0.0
0.4463744763132452,1.0,0.0
0.525717048018047,1.0,0.0
0.54743796326136,1.0,0.0
0.4783757653883339,1.0,0.0
0.47299387689332906,1.0,0.0
0.42465356106993224,1.0,0.0
0.517144698678698,1.0,0.0
0.5381888495004834,1.0,0.0
0.5097325169191106,1.0,0.0
0.4895584917821463,1.0,0.0
0.524911376087657,1.0,0.0
0.4945214308733483,1.0,0.0
0.4436996455043506,1.0,0.0
0.44756687077022234,1.0,0.0
0.4930389945214308,1.0,0.0
0.4815662262326781,1.0,0.0
0.4984853367708669,1.0,0.0
0.48156622623267803,1.0,0.0
0.5679664840476957,1.0,0.0
0.5444086368030938,1.0,0.0
0.4880116016757976,1.0,0.0
0.5005156300354496,1.0,0.0
