permutation_stat,observed_stat,p_value
0.5556798288270764,1.0,0.0
0.5173280165985866,1.0,0.0
0.5017506321727291,1.0,0.0
0.48062957919989624,1.0,0.0
0.5093529144783765,1.0,0.0
0.5068566426765221,1.0,0.0
0.5212507294300719,1.0,0.0
0.4532516371652726,1.0,0.0
0.5081858263632237,1.0,0.0
0.5227095895740128,1.0,0.0
0.5372495623419569,1.0,0.0
0.4813265901575569,1.0,0.0
0.555906762627245,1.0,0.0
0.5183005900278804,1.0,0.0
0.5257569863191338,1.0,0.0
0.47730661998314206,1.0,0.0
0.5259515010049925,1.0,0.0
0.48409842443104456,1.0,0.0
0.49328924333787205,1.0,0.0
0.48479543538870523,1.0,0.0
0.4445957336445568,1.0,0.0
0.5369577903131686,1.0,0.0
0.5068890617908318,1.0,0.0
0.4982169487129612,1.0,0.0
0.4717467418790119,1.0,0.0
0.5172469688128121,1.0,0.0
0.524768203332685,1.0,0.0
0.5119950722946249,1.0,0.0
0.5359041690981001,1.0,0.0
0.48721065940478503,1.0,0.0
0.4882156519483888,1.0,0.0
0.46660831226090904,1.0,0.0
0.47861959411268884,1.0,0.0
0.4378363483109641,1.0,0.0
0.5586623873435778,1.0,0.0
0.47549114958179345,1.0,0.0
0.5081696168060689,1.0,0.0
0.5481423847500486,1.0,0.0
0.5180574466705569,1.0,0.0
0.53434805161123,1.0,0.0
0.48372560461648184,1.0,0.0
0.4985411398560592,1.0,0.0
0.4579361991830383,1.0,0.0
0.4684075731051028,1.0,0.0
0.5287233352784803,1.0,0.0
0.46863450690527136,1.0,0.0
0.5236983725604616,1.0,0.0
0.5164040718407573,1.0,0.0
0.46709459897555605,1.0,0.0
0.46403099267328013,1.0,0.0
0.5291123646501977,1.0,0.0
0.4427802632432082,1.0,0.0
0.4843577773455229,1.0,0.0
0.5190786487713156,1.0,0.0
0.4760260649679051,1.0,0.0
0.48492511184594433,1.0,0.0
0.4614374635284964,1.0,0.0
0.5540102444401219,1.0,0.0
0.5374927056992803,1.0,0.0
0.4999513713285353,1.0,0.0
0.4963690591973027,1.0,0.0
0.4964014783116125,1.0,0.0
0.45129028074953,1.0,0.0
0.5099364585359528,1.0,0.0
0.4960448680542048,1.0,0.0
0.5522596122673928,1.0,0.0
0.5024476431303897,1.0,0.0
0.48447124424560717,1.0,0.0
0.49243013680866243,1.0,0.0
0.5038902937171756,1.0,0.0
0.4483239317901835,1.0,0.0
0.4683265253193283,1.0,0.0
0.5070673669195358,1.0,0.0
0.5210400051870583,1.0,0.0
0.47505349153861115,1.0,0.0
0.5168255203267846,1.0,0.0
0.5300525189651819,1.0,0.0
0.49931919859949425,1.0,0.0
0.4915224016079881,1.0,0.0
0.5231310380600402,1.0,0.0
0.5471049730921351,1.0,0.0
0.5100337158788821,1.0,0.0
0.4977144524411593,1.0,0.0
0.5370874667704079,1.0,0.0
0.5130811126240031,1.0,0.0
0.5509466381378461,1.0,0.0
0.47926797639888474,1.0,0.0
0.5732347792258315,1.0,0.0
0.499351617713804,1.0,0.0
0.5103579070219801,1.0,0.0
0.44905336186215394,1.0,0.0
0.4704986059780847,1.0,0.0
0.48601115217532254,1.0,0.0
0.4895448356350904,1.0,0.0
0.5355961875121571,1.0,0.0
0.5310250923944758,1.0,0.0
0.4941969785385463,1.0,0.0
0.43856577838293465,1.0,0.0
0.508623484406406,1.0,0.0
0.5593593983012384,1.0,0.0
0.5029663489593464,1.0,0.0
0.5118005576087661,1.0,0.0
0.5118491862802308,1.0,0.0
0.5005187058289567,1.0,0.0
0.5321273422810089,1.0,0.0
0.4958827724826558,1.0,0.0
0.4347565324515334,1.0,0.0
0.46963949944887506,1.0,0.0
0.5274589898203981,1.0,0.0
0.4663165402321209,1.0,0.0
0.5195000972573429,1.0,0.0
0.4332490436361278,1.0,0.0
0.5239253063606302,1.0,0.0
0.46566815794592487,1.0,0.0
0.5027394151591779,1.0,0.0
0.49046878039291975,1.0,0.0
0.5338131362251184,1.0,0.0
0.4628314854438177,1.0,0.0
0.5363256175841276,1.0,0.0
0.5641736367762432,1.0,0.0
0.5211858912014523,1.0,0.0
0.5439927381183945,1.0,0.0
0.4803864358425728,1.0,0.0
0.5363256175841277,1.0,0.0
0.5458244180768982,1.0,0.0
0.5472184399922194,1.0,0.0
0.44235881475718075,1.0,0.0
0.5465214290345588,1.0,0.0
0.555436685469753,1.0,0.0
0.47122803605005514,1.0,0.0
0.4480969979900149,1.0,0.0
0.5322083900667833,1.0,0.0
0.48033780717110813,1.0,0.0
0.4816832004149647,1.0,0.0
0.4854276081177462,1.0,0.0
0.4917493354081567,1.0,0.0
0.494731893924658,1.0,0.0
0.44376904622965696,1.0,0.0
0.481472476171951,1.0,0.0
0.5032094923166699,1.0,0.0
0.5116546715943721,1.0,0.0
0.5181709135706413,1.0,0.0
0.5670589379498152,1.0,0.0
0.5000810477857744,1.0,0.0
0.5065972897620437,1.0,0.0
0.5125948259093561,1.0,0.0
0.5286909161641704,1.0,0.0
0.4650684043311937,1.0,0.0
0.438192958568372,1.0,0.0
0.5321111327238539,1.0,0.0
0.5027232056020229,1.0,0.0
0.44662192828891917,1.0,0.0
0.4872592880762498,1.0,0.0
0.460870129028075,1.0,0.0
0.49432665499578554,1.0,0.0
0.4812941710432471,1.0,0.0
0.5115574142514426,1.0,0.0
0.48589768527523824,1.0,0.0
0.4908091810931725,1.0,0.0
0.45107955650651627,1.0,0.0
0.4720385139078001,1.0,0.0
0.47594501718213056,1.0,0.0
0.4734163262659664,1.0,0.0
0.4667866173896129,1.0,0.0
0.47949491019905344,1.0,0.0
0.5306522725799132,1.0,0.0
0.4810834468002334,1.0,0.0
0.49377553005251895,1.0,0.0
0.5288205926214096,1.0,0.0
0.4867892109187577,1.0,0.0
0.4542404201517215,1.0,0.0
0.4884912144200221,1.0,0.0
0.5176359981845297,1.0,0.0
0.49846009207028463,1.0,0.0
