permutation_stat,observed_stat,p_value
0.5002883506343714,1.0,0.0
0.4844771241830066,1.0,0.0
0.5082660515186467,1.0,0.0
0.47512174804562357,1.0,0.0
0.5120626682045367,1.0,0.0
0.5123990772779701,1.0,0.0
0.5290593361527618,1.0,0.0
0.5465526079712931,1.0,0.0
0.5216903754966039,1.0,0.0
0.5368448032807895,1.0,0.0
0.47861399461745485,1.0,0.0
0.49825387671408433,1.0,0.0
0.4495386389850058,1.0,0.0
0.4384051006023324,1.0,0.0
0.46179354094579006,1.0,0.0
0.530404972446495,1.0,0.0
0.5035883634499552,1.0,0.0
0.5418909393822888,1.0,0.0
0.4750897090862489,1.0,0.0
0.47730039728309626,1.0,0.0
0.5151063693451237,1.0,0.0
0.5243816480840702,1.0,0.0
0.45495322311931313,1.0,0.0
0.48806548763296165,1.0,0.0
0.4661988978597975,1.0,0.0
0.49615532487504804,1.0,0.0
0.4750096116878124,1.0,0.0
0.4963795975906703,1.0,0.0
0.5436530821478919,1.0,0.0
0.4541842880943227,1.0,0.0
0.44774445726002815,1.0,0.0
0.5256632064590542,1.0,0.0
0.502242727156222,1.0,0.0
0.5316865308214789,1.0,0.0
0.5224432910419069,1.0,0.0
0.43933423042419584,1.0,0.0
0.4593425605536332,1.0,0.0
0.44075996411636553,1.0,0.0
0.527841855696527,1.0,0.0
0.5056548763296169,1.0,0.0
0.40010252466999874,1.0,0.0
0.43617839292579774,1.0,0.0
0.4885781109829552,1.0,0.0
0.5024830193515315,1.0,0.0
0.4748654363706267,1.0,0.0
0.5406574394463668,1.0,0.0
0.5414584134307319,1.0,0.0
0.4472959118287838,1.0,0.0
0.5036844803280789,1.0,0.0
0.5225394079200307,1.0,0.0
0.4715333845956683,1.0,0.0
0.4565391516083558,1.0,0.0
0.4722542611815968,1.0,0.0
0.4772202998846598,1.0,0.0
0.4702358067409971,1.0,0.0
0.5210976547481738,1.0,0.0
0.5548667179290017,1.0,0.0
0.5584871203383314,1.0,0.0
0.5360278098167373,1.0,0.0
0.5026752531077792,1.0,0.0
0.5257913622965527,1.0,0.0
0.5069684736639753,1.0,0.0
0.4515250544662309,1.0,0.0
0.49761309752659244,1.0,0.0
0.49219851339228504,1.0,0.0
0.46204985262078685,1.0,0.0
0.47576252723311546,1.0,0.0
0.4614891708317314,1.0,0.0
0.4731994104831475,1.0,0.0
0.6002819428424964,1.0,0.0
0.5365404331667307,1.0,0.0
0.5058951685249263,1.0,0.0
0.4959310521594258,1.0,0.0
0.5240772779700115,1.0,0.0
0.5429322055619634,1.0,0.0
0.48402857875176214,1.0,0.0
0.514273356401384,1.0,0.0
0.4895873382032552,1.0,0.0
0.47779700115340257,1.0,0.0
0.5014257336921697,1.0,0.0
0.5746828143021915,1.0,0.0
0.520633089837242,1.0,0.0
0.48112905292836083,1.0,0.0
0.46643919005510703,1.0,0.0
0.4862232474689222,1.0,0.0
0.4659105472254261,1.0,0.0
0.5337530437011406,1.0,0.0
0.5425477380494681,1.0,0.0
0.4216647443291042,1.0,0.0
0.5129437395873382,1.0,0.0
0.50320389593746,1.0,0.0
0.5408176342432398,1.0,0.0
0.41945405613225684,1.0,0.0
0.5620754837882865,1.0,0.0
0.51939958990132,1.0,0.0
0.5008490324234269,1.0,0.0
0.564398308342945,1.0,0.0
0.5043893374343202,1.0,0.0
0.4501954376521851,1.0,0.0
0.5137927720107651,1.0,0.0
0.5340574138151993,1.0,0.0
0.45061194412405486,1.0,0.0
0.45602652825836215,1.0,0.0
0.49115724721261056,1.0,0.0
0.49735678585159554,1.0,0.0
0.4441721132897603,1.0,0.0
0.4626585928489043,1.0,0.0
0.49046840958605664,1.0,0.0
0.4759867999487376,1.0,0.0
0.49082083813917726,1.0,0.0
0.540929770601051,1.0,0.0
0.4586697424067666,1.0,0.0
0.5309336152761758,1.0,0.0
0.4769800076893502,1.0,0.0
0.5193034730231962,1.0,0.0
0.500961168781238,1.0,0.0
0.5040689478405741,1.0,0.0
0.4746251441753172,1.0,0.0
0.4970684352172242,1.0,0.0
0.5754517493271818,1.0,0.0
0.46551006023324365,1.0,0.0
0.5429482250416506,1.0,0.0
0.49500192233756246,1.0,0.0
0.4704921184159938,1.0,0.0
0.5535851595540178,1.0,0.0
0.4838523644752018,1.0,0.0
0.5307413815199282,1.0,0.0
0.5006247597078047,1.0,0.0
0.46035178777393315,1.0,0.0
0.5280340894527746,1.0,0.0
0.5088427527873894,1.0,0.0
0.5741381519928233,1.0,0.0
0.5318307061386646,1.0,0.0
0.48663975394079206,1.0,0.0
0.5158592848904267,1.0,0.0
0.4789343842112008,1.0,0.0
0.5051903114186852,1.0,0.0
0.5043412789952583,1.0,0.0
0.49586697424067666,1.0,0.0
0.5280501089324618,1.0,0.0
0.5027873894655902,1.0,0.0
0.4513007817506087,1.0,0.0
0.4794470075611944,1.0,0.0
0.4959951300781751,1.0,0.0
0.4511886453927976,1.0,0.0
0.4678328847879021,1.0,0.0
0.5169165705497886,1.0,0.0
0.47002755350506215,1.0,0.0
0.5120146097654749,1.0,0.0
0.49283929257977704,1.0,0.0
0.5106209150326797,1.0,0.0
0.47508970908624887,1.0,0.0
0.5309336152761758,1.0,0.0
0.44487697039600155,1.0,0.0
0.44470075611944127,1.0,0.0
0.48881840317826475,1.0,0.0
0.49240676662821997,1.0,0.0
0.47782904011277716,1.0,0.0
0.4745290272971935,1.0,0.0
0.510684992951429,1.0,0.0
0.5603774189414328,1.0,0.0
0.45424836601307184,1.0,0.0
0.45296680763808783,1.0,0.0
0.5311418685121108,1.0,0.0
0.5112296552607971,1.0,0.0
0.4663911316160451,1.0,0.0
0.509884018967064,1.0,0.0
0.4995674740484429,1.0,0.0
0.5206491093169294,1.0,0.0
0.5561162373446111,1.0,0.0
0.494281045751634,1.0,0.0
0.49469755222350376,1.0,0.0
0.4904203511469947,1.0,0.0
0.5084743047545817,1.0,0.0
0.5237729078559528,1.0,0.0
