permutation_stat,observed_stat,p_value
0.5067514677103718,0.9995107632093934,0.0
0.48424657534246573,0.9995107632093934,0.0
0.530006523157208,0.9995107632093934,0.0
0.5062622309197651,0.9995107632093934,0.0
0.4811480756686236,0.9995107632093934,0.0
0.5038812785388127,0.9995107632093934,0.0
0.45691454664057396,0.9995107632093934,0.0
0.4638290932811481,0.9995107632093934,0.0
0.5181343770384866,0.9995107632093934,0.0
0.50808871493803,0.9995107632093934,0.0
0.5267775603392042,0.9995107632093934,0.0
0.49543378995433784,0.9995107632093934,0.0
0.4995107632093933,0.9995107632093934,0.0
0.5085779517286366,0.9995107632093934,0.0
0.521102413568167,0.9995107632093934,0.0
0.4905088062622309,0.9995107632093934,0.0
0.5072407045009785,0.9995107632093934,0.0
0.519341161121983,0.9995107632093934,0.0
0.4894977168949772,0.9995107632093934,0.0
0.5054142204827137,0.9995107632093934,0.0
0.4772994129158512,0.9995107632093934,0.0
0.5188519243313764,0.9995107632093934,0.0
0.4410632746249185,0.9995107632093934,0.0
0.5080234833659492,0.9995107632093934,0.0
0.545662100456621,0.9995107632093934,0.0
0.47690802348336603,0.9995107632093934,0.0
0.528310502283105,0.9995107632093934,0.0
0.5446183953033268,0.9995107632093934,0.0
0.45606653620352244,0.9995107632093934,0.0
0.48140900195694714,0.9995107632093934,0.0
0.542204827136334,0.9995107632093934,0.0
0.5075994781474233,0.9995107632093934,0.0
0.48235485975212,0.9995107632093934,0.0
0.5804305283757338,0.9995107632093934,0.0
0.4149054142204827,0.9995107632093934,0.0
0.4583496412263536,0.9995107632093934,0.0
0.5125570776255708,0.9995107632093934,0.0
0.5459230267449445,0.9995107632093934,0.0
0.5212654924983693,0.9995107632093934,0.0
0.5195368558382256,0.9995107632093934,0.0
0.4717873450750163,0.9995107632093934,0.0
0.4322243966079583,0.9995107632093934,0.0
0.5174494455316373,0.9995107632093934,0.0
0.5565883887801697,0.9995107632093934,0.0
0.5067840834964122,0.9995107632093934,0.0
0.48193085453359424,0.9995107632093934,0.0
0.4580560991519896,0.9995107632093934,0.0
0.45949119373776903,0.9995107632093934,0.0
0.4925309849967384,0.9995107632093934,0.0
0.4975538160469667,0.9995107632093934,0.0
0.47922374429223735,0.9995107632093934,0.0
0.5724070450097847,0.9995107632093934,0.0
0.5143183300717548,0.9995107632093934,0.0
0.5016307893020222,0.9995107632093934,0.0
0.48953033268101764,0.9995107632093934,0.0
0.4633724722765819,0.9995107632093934,0.0
0.463894324853229,0.9995107632093934,0.0
0.4680039138943249,0.9995107632093934,0.0
0.5116764514024787,0.9995107632093934,0.0
0.5094259621656881,0.9995107632093934,0.0
0.48962818003913894,0.9995107632093934,0.0
0.5032289628180039,0.9995107632093934,0.0
0.5066862361382909,0.9995107632093934,0.0
0.5166340508806262,0.9995107632093934,0.0
0.49703196347031964,0.9995107632093934,0.0
0.5059360730593607,0.9995107632093934,0.0
0.5425962165688193,0.9995107632093934,0.0
0.4551859099804305,0.9995107632093934,0.0
0.49429223744292244,0.9995107632093934,0.0
0.48124592302674496,0.9995107632093934,0.0
0.532583170254403,0.9995107632093934,0.0
0.5361382909328115,0.9995107632093934,0.0
0.501989562948467,0.9995107632093934,0.0
0.5494781474233529,0.9995107632093934,0.0
0.5114807566862362,0.9995107632093934,0.0
0.527266797129811,0.9995107632093934,0.0
0.5435094585779517,0.9995107632093934,0.0
0.5187214611872146,0.9995107632093934,0.0
0.4357142857142857,0.9995107632093934,0.0
0.5351598173515981,0.9995107632093934,0.0
0.569047619047619,0.9995107632093934,0.0
0.4740704500978473,0.9995107632093934,0.0
0.5198956294846706,0.9995107632093934,0.0
0.4283431180691455,0.9995107632093934,0.0
0.5245270711024136,0.9995107632093934,0.0
0.4757990867579909,0.9995107632093934,0.0
0.49771689497716887,0.9995107632093934,0.0
0.44742335290280494,0.9995107632093934,0.0
0.491324200913242,0.9995107632093934,0.0
0.491324200913242,0.9995107632093934,0.0
0.48979125896934117,0.9995107632093934,0.0
0.5643183300717548,0.9995107632093934,0.0
0.48734507501630786,0.9995107632093934,0.0
0.4928245270711024,0.9995107632093934,0.0
0.5123613829093281,0.9995107632093934,0.0
0.5119699934768429,0.9995107632093934,0.0
0.519928245270711,0.9995107632093934,0.0
0.4903131115459883,0.9995107632093934,0.0
0.5246249184605349,0.9995107632093934,0.0
0.4651337247227659,0.9995107632093934,0.0
0.5062622309197652,0.9995107632093934,0.0
0.5060665362035226,0.9995107632093934,0.0
0.5249510763209394,0.9995107632093934,0.0
0.4443900848010437,0.9995107632093934,0.0
0.47739726027397267,0.9995107632093934,0.0
0.41738421395955644,0.9995107632093934,0.0
0.5342139595564253,0.9995107632093934,0.0
0.5466405740378344,0.9995107632093934,0.0
0.5196673189823874,0.9995107632093934,0.0
0.4981409001956947,0.9995107632093934,0.0
0.454337899543379,0.9995107632093934,0.0
0.5571754729288976,0.9995107632093934,0.0
0.5027071102413568,0.9995107632093934,0.0
0.5444553163731246,0.9995107632093934,0.0
0.5324853228962818,0.9995107632093934,0.0
0.5287671232876713,0.9995107632093934,0.0
0.5030984996738421,0.9995107632093934,0.0
0.5105348988910633,0.9995107632093934,0.0
0.5200587084148729,0.9995107632093934,0.0
0.5519569471624266,0.9995107632093934,0.0
0.4736464448793216,0.9995107632093934,0.0
0.5749510763209393,0.9995107632093934,0.0
0.5136007827788649,0.9995107632093934,0.0
0.4987606001304631,0.9995107632093934,0.0
0.5572407045009785,0.9995107632093934,0.0
0.5041422048271362,0.9995107632093934,0.0
0.4955316373124593,0.9995107632093934,0.0
0.5120352250489237,0.9995107632093934,0.0
0.4656555772994129,0.9995107632093934,0.0
0.4896934116112198,0.9995107632093934,0.0
0.5496412263535552,0.9995107632093934,0.0
0.5416829745596868,0.9995107632093934,0.0
0.5190150032615787,0.9995107632093934,0.0
0.508447488584475,0.9995107632093934,0.0
0.4802674494455316,0.9995107632093934,0.0
0.5165688193085454,0.9995107632093934,0.0
0.5051206784083496,0.9995107632093934,0.0
0.4610567514677104,0.9995107632093934,0.0
0.4618069145466406,0.9995107632093934,0.0
0.497129810828441,0.9995107632093934,0.0
0.5414546640574037,0.9995107632093934,0.0
0.5118721461187214,0.9995107632093934,0.0
0.5122961513372473,0.9995107632093934,0.0
0.4994455316373124,0.9995107632093934,0.0
0.5364970645792564,0.9995107632093934,0.0
0.45525114155251145,0.9995107632093934,0.0
0.5064253098499674,0.9995107632093934,0.0
0.5163078930202218,0.9995107632093934,0.0
0.4871167645140248,0.9995107632093934,0.0
0.4877038486627528,0.9995107632093934,0.0
0.5106979778212655,0.9995107632093934,0.0
0.5819308545335943,0.9995107632093934,0.0
0.47478799739073707,0.9995107632093934,0.0
0.5184279191128507,0.9995107632093934,0.0
0.538160469667319,0.9995107632093934,0.0
0.44145466405740375,0.9995107632093934,0.0
0.4736138290932812,0.9995107632093934,0.0
0.4755055446836269,0.9995107632093934,0.0
0.49047619047619045,0.9995107632093934,0.0
0.5445205479452055,0.9995107632093934,0.0
0.46441617742987606,0.9995107632093934,0.0
0.5234833659491194,0.9995107632093934,0.0
0.4996412263535551,0.9995107632093934,0.0
0.5070776255707763,0.9995107632093934,0.0
0.4728962818003914,0.9995107632093934,0.0
0.5406718851924331,0.9995107632093934,0.0
0.5,0.9995107632093934,0.0
0.5126875407697326,0.9995107632093934,0.0
0.47446183953033266,0.9995107632093934,0.0
0.5472928897586432,0.9995107632093934,0.0
0.5187214611872146,0.9995107632093934,0.0
0.5311806914546641,0.9995107632093934,0.0
0.4619047619047619,0.9995107632093934,0.0
0.4983692106979778,0.9995107632093934,0.0
0.4853555120678409,0.9995107632093934,0.0
0.464122635355512,0.9995107632093934,0.0
0.5372146118721461,0.9995107632093934,0.0
0.45088062622309194,0.9995107632093934,0.0
0.5236464448793215,0.9995107632093934,0.0
0.49947814742335284,0.9995107632093934,0.0
0.5240704500978474,0.9995107632093934,0.0
0.4994781474233529,0.9995107632093934,0.0
0.4654924983692107,0.9995107632093934,0.0
0.45711024135681666,0.9995107632093934,0.0
0.48600782778864965,0.9995107632093934,0.0
0.528310502283105,0.9995107632093934,0.0
0.5188845401174168,0.9995107632093934,0.0
0.46699282452707114,0.9995107632093934,0.0
0.45146771037181993,0.9995107632093934,0.0
0.5541422048271363,0.9995107632093934,0.0
0.48489889106327466,0.9995107632093934,0.0
0.4845727332028702,0.9995107632093934,0.0
0.5018590998043053,0.9995107632093934,0.0
0.478897586431833,0.9995107632093934,0.0
0.5613176777560338,0.9995107632093934,0.0
0.48242009132420094,0.9995107632093934,0.0
0.5529354207436399,0.9995107632093934,0.0
0.5418786692759295,0.9995107632093934,0.0
0.48186562296151336,0.9995107632093934,0.0
0.5203522504892368,0.9995107632093934,0.0
0.4701891715590346,0.9995107632093934,0.0
0.5234833659491193,0.9995107632093934,0.0
0.40727332028701896,0.9995107632093934,0.0
0.5046966731898238,0.9995107632093934,0.0
0.5122635355512069,0.9995107632093934,0.0
0.5248858447488585,0.9995107632093934,0.0
0.453750815394651,0.9995107632093934,0.0
0.4697977821265492,0.9995107632093934,0.0
0.5073711676451402,0.9995107632093934,0.0
0.500521852576647,0.9995107632093934,0.0
0.4509784735812133,0.9995107632093934,0.0
0.5682974559686889,0.9995107632093934,0.0
0.5279843444227006,0.9995107632093934,0.0
0.457501630789302,0.9995107632093934,0.0
0.45277234181343773,0.9995107632093934,0.0
0.4850293542074364,0.9995107632093934,0.0
0.4976842791911285,0.9995107632093934,0.0
0.5571754729288976,0.9995107632093934,0.0
0.4831050228310503,0.9995107632093934,0.0
0.506914546640574,0.9995107632093934,0.0
0.4969015003261579,0.9995107632093934,0.0
0.4468688845401174,0.9995107632093934,0.0
0.5083170254403131,0.9995107632093934,0.0
0.4696999347684279,0.9995107632093934,0.0
0.5285388127853881,0.9995107632093934,0.0
0.5204827136333985,0.9995107632093934,0.0
0.4831702544031311,0.9995107632093934,0.0
0.46223091976516634,0.9995107632093934,0.0
0.4966079582517939,0.9995107632093934,0.0
0.5053489889106327,0.9995107632093934,0.0
0.5025114155251141,0.9995107632093934,0.0
0.5257012393998695,0.9995107632093934,0.0
0.5332028701891716,0.9995107632093934,0.0
0.5274624918460534,0.9995107632093934,0.0
0.4557077625570777,0.9995107632093934,0.0
0.5144814090019569,0.9995107632093934,0.0
0.5007175472928898,0.9995107632093934,0.0
0.4557077625570777,0.9995107632093934,0.0
0.5234833659491194,0.9995107632093934,0.0
0.47208088714938024,0.9995107632093934,0.0
0.48016960208741033,0.9995107632093934,0.0
0.5448467058056099,0.9995107632093934,0.0
0.5026418786692759,0.9995107632093934,0.0
0.45365296803652966,0.9995107632093934,0.0
0.497716894977169,0.9995107632093934,0.0
0.5044357469015004,0.9995107632093934,0.0
0.5105348988910634,0.9995107632093934,0.0
0.5286366601435094,0.9995107632093934,0.0
0.5152315720808871,0.9995107632093934,0.0
0.536986301369863,0.9995107632093934,0.0
0.46395955642530984,0.9995107632093934,0.0
0.4340508806262231,0.9995107632093934,0.0
0.5299412915851273,0.9995107632093934,0.0
0.46611219830397915,0.9995107632093934,0.0
0.4844096542726679,0.9995107632093934,0.0
0.48427919112850615,0.9995107632093934,0.0
0.4942596216568819,0.9995107632093934,0.0
0.5269406392694064,0.9995107632093934,0.0
0.5192433137638617,0.9995107632093934,0.0
0.517873450750163,0.9995107632093934,0.0
0.5013046314416177,0.9995107632093934,0.0
0.5120678408349641,0.9995107632093934,0.0
0.4977495107632094,0.9995107632093934,0.0
0.5144161774298761,0.9995107632093934,0.0
0.5586105675146772,0.9995107632093934,0.0
0.4346053489889107,0.9995107632093934,0.0
0.5731898238747554,0.9995107632093934,0.0
0.5208741030658839,0.9995107632093934,0.0
0.5550880626223091,0.9995107632093934,0.0
0.46888454011741676,0.9995107632093934,0.0
0.4999021526418786,0.9995107632093934,0.0
0.5478473581213308,0.9995107632093934,0.0
0.4876386170906718,0.9995107632093934,0.0
0.5347358121330724,0.9995107632093934,0.0
0.5081213307240705,0.9995107632093934,0.0
0.49905414220482713,0.9995107632093934,0.0
0.5134703196347032,0.9995107632093934,0.0
0.4906392694063927,0.9995107632093934,0.0
0.5370841487279844,0.9995107632093934,0.0
0.5050554468362687,0.9995107632093934,0.0
0.5007175472928898,0.9995107632093934,0.0
0.4851924331376386,0.9995107632093934,0.0
0.5032941943900848,0.9995107632093934,0.0
0.5343770384866275,0.9995107632093934,0.0
0.47739726027397256,0.9995107632093934,0.0
0.502870189171559,0.9995107632093934,0.0
0.46014350945857796,0.9995107632093934,0.0
0.4573385518590998,0.9995107632093934,0.0
0.45136986301369864,0.9995107632093934,0.0
0.518232224396608,0.9995107632093934,0.0
0.4777560339204175,0.9995107632093934,0.0
0.4664709719504241,0.9995107632093934,0.0
0.49076973255055445,0.9995107632093934,0.0
0.5253750815394651,0.9995107632093934,0.0
0.4840182648401827,0.9995107632093934,0.0
0.4922374429223745,0.9995107632093934,0.0
0.533170254403131,0.9995107632093934,0.0
0.5106653620352251,0.9995107632093934,0.0
0.4926614481409002,0.9995107632093934,0.0
0.4583496412263535,0.9995107632093934,0.0
0.5460208741030659,0.9995107632093934,0.0
0.46177429876060017,0.9995107632093934,0.0
0.4320939334637965,0.9995107632093934,0.0
0.5185583822570123,0.9995107632093934,0.0
0.5443574690150033,0.9995107632093934,0.0
0.519341161121983,0.9995107632093934,0.0
0.4717873450750163,0.9995107632093934,0.0
0.4626223091976517,0.9995107632093934,0.0
0.5083822570123939,0.9995107632093934,0.0
0.4994455316373125,0.9995107632093934,0.0
0.5003913894324853,0.9995107632093934,0.0
0.4795172863666015,0.9995107632093934,0.0
0.5218199608610568,0.9995107632093934,0.0
0.4850619699934769,0.9995107632093934,0.0
0.5023157208088715,0.9995107632093934,0.0
0.5088714938030006,0.9995107632093934,0.0
0.46294846705805615,0.9995107632093934,0.0
0.48016960208741033,0.9995107632093934,0.0
0.5281474233529028,0.9995107632093934,0.0
0.48056099151989556,0.9995107632093934,0.0
0.5192759295499022,0.9995107632093934,0.0
0.5292889758643183,0.9995107632093934,0.0
0.5331376386170907,0.9995107632093934,0.0
0.5503913894324853,0.9995107632093934,0.0
0.4682648401826484,0.9995107632093934,0.0
0.5531963470319634,0.9995107632093934,0.0
0.5400848010437052,0.9995107632093934,0.0
0.4431506849315069,0.9995107632093934,0.0
0.5095238095238096,0.9995107632093934,0.0
0.5224070450097847,0.9995107632093934,0.0
0.5386170906718852,0.9995107632093934,0.0
0.502283105022831,0.9995107632093934,0.0
0.5205479452054794,0.9995107632093934,0.0
0.4464448793215917,0.9995107632093934,0.0
0.5022178734507502,0.9995107632093934,0.0
0.5345401174168297,0.9995107632093934,0.0
0.5100456621004565,0.9995107632093934,0.0
0.4908349641226353,0.9995107632093934,0.0
0.5053163731245923,0.9995107632093934,0.0
0.5681017612524463,0.9995107632093934,0.0
0.5595564253098501,0.9995107632093934,0.0
0.4718199608610567,0.9995107632093934,0.0
0.5061969993476843,0.9995107632093934,0.0
0.4969015003261578,0.9995107632093934,0.0
0.4984344422700587,0.9995107632093934,0.0
0.4976842791911285,0.9995107632093934,0.0
0.5193085453359425,0.9995107632093934,0.0
0.45795825179386823,0.9995107632093934,0.0
0.5579908675799087,0.9995107632093934,0.0
0.4929876060013046,0.9995107632093934,0.0
0.535812133072407,0.9995107632093934,0.0
0.4980756686236138,0.9995107632093934,0.0
0.5074363992172212,0.9995107632093934,0.0
0.5006196999347685,0.9995107632093934,0.0
0.529712981082844,0.9995107632093934,0.0
0.40779517286366607,0.9995107632093934,0.0
0.51617742987606,0.9995107632093934,0.0
0.4508153946510111,0.9995107632093934,0.0
0.5531963470319634,0.9995107632093934,0.0
0.48747553816046973,0.9995107632093934,0.0
0.5352576647097195,0.9995107632093934,0.0
0.4783431180691454,0.9995107632093934,0.0
0.5166666666666666,0.9995107632093934,0.0
