permutation_stat,observed_stat,p_value
0.5101618246687054,1.0,0.0
0.4932466870540265,1.0,0.0
0.44691322629969416,1.0,0.0
0.49702153414882777,1.0,0.0
0.4854580784913354,1.0,0.0
0.5173292558613659,1.0,0.0
0.46968972986748214,1.0,0.0
0.5309633027522936,1.0,0.0
0.45164373088685017,1.0,0.0
0.4930555555555556,1.0,0.0
0.4633346075433231,1.0,0.0
0.5180778542303772,1.0,0.0
0.49724452089704385,1.0,0.0
0.48574477573904185,1.0,0.0
0.4891851427115189,1.0,0.0
0.5131084352701325,1.0,0.0
0.4613914373088685,1.0,0.0
0.49509429153924567,1.0,0.0
0.5023254332313966,1.0,0.0
0.49280071355759425,1.0,0.0
0.5809919724770644,1.0,0.0
0.4824955402650357,1.0,0.0
0.5221075433231397,1.0,0.0
0.47674566768603466,1.0,0.0
0.5417622324159022,1.0,0.0
0.5286060142711518,1.0,0.0
0.5360919979612639,1.0,0.0
0.507677115188583,1.0,0.0
0.5269495412844037,1.0,0.0
0.44845820591233426,1.0,0.0
0.4965914882772682,1.0,0.0
0.4607702599388379,1.0,0.0
0.4909053261977574,1.0,0.0
0.5110219164118247,1.0,0.0
0.4994106778797146,1.0,0.0
0.45068807339449546,1.0,0.0
0.4249171763506626,1.0,0.0
0.5220279051987768,1.0,0.0
0.5442150866462794,1.0,0.0
0.5472731906218145,1.0,0.0
0.4590022935779817,1.0,0.0
0.4887073139653415,1.0,0.0
0.4630797655453619,1.0,0.0
0.5031536697247706,1.0,0.0
0.49507836391437315,1.0,0.0
0.49487130479102953,1.0,0.0
0.5676286952089704,1.0,0.0
0.455243374108053,1.0,0.0
0.5056224515800204,1.0,0.0
0.4814124617737003,1.0,0.0
0.48800649847094807,1.0,0.0
0.47193552497451585,1.0,0.0
0.47023126911314983,1.0,0.0
0.5023254332313967,1.0,0.0
0.48805428134556583,1.0,0.0
0.44850598878695214,1.0,0.0
0.5101936799184505,1.0,0.0
0.4972285932721712,1.0,0.0
0.5478625127421,1.0,0.0
0.5499649592252803,1.0,0.0
0.5415551732925586,1.0,0.0
0.5243055555555555,1.0,0.0
0.49670298165137616,1.0,0.0
0.4701834862385321,1.0,0.0
0.5262646534148827,1.0,0.0
0.49823203363914376,1.0,0.0
0.4423260703363915,1.0,0.0
0.44221457696228345,1.0,0.0
0.48152395514780844,1.0,0.0
0.4235633282364934,1.0,0.0
0.510289245667686,1.0,0.0
0.4931989041794088,1.0,0.0
0.5165169469928644,1.0,0.0
0.5325401376146789,1.0,0.0
0.5251019367991846,1.0,0.0
0.4644336136595311,1.0,0.0
0.5066896024464832,1.0,0.0
0.5602382772680939,1.0,0.0
0.49784977064220187,1.0,0.0
0.5167717889908257,1.0,0.0
0.5687754841997961,1.0,0.0
0.571467252803262,1.0,0.0
0.5062277013251784,1.0,0.0
0.539197884811417,1.0,0.0
0.47700050968399593,1.0,0.0
0.4903956422018349,1.0,0.0
0.5058932212028542,1.0,0.0
0.48873916921508664,1.0,0.0
0.4581422018348624,1.0,0.0
0.5258664627930683,1.0,0.0
0.5627070591233436,1.0,0.0
0.4691481906218145,1.0,0.0
0.47695272680937817,1.0,0.0
0.5198139653414883,1.0,0.0
0.5089831804281346,1.0,0.0
0.47115507135575946,1.0,0.0
0.46241080530071355,1.0,0.0
0.5336391437308868,1.0,0.0
0.550697629969419,1.0,0.0
0.44747069317023447,1.0,0.0
0.5237799439347605,1.0,0.0
0.47399018858307845,1.0,0.0
0.47504141182466864,1.0,0.0
0.5033766564729868,1.0,0.0
0.44492227319062183,1.0,0.0
0.49992036187563715,1.0,0.0
0.5072152140672783,1.0,0.0
0.49582696228338424,1.0,0.0
0.4999681447502549,1.0,0.0
0.5091265290519877,1.0,0.0
0.4083843017329256,1.0,0.0
0.44218272171253825,1.0,0.0
0.5178389398572885,1.0,0.0
0.44149783384301733,1.0,0.0
0.5112130479102956,1.0,0.0
0.5358053007135576,1.0,0.0
0.5299917176350663,1.0,0.0
0.5029625382262998,1.0,0.0
0.5041411824668706,1.0,0.0
0.5160550458715597,1.0,0.0
0.5325719928644241,1.0,0.0
0.47672974006116214,1.0,0.0
0.5241781345565749,1.0,0.0
0.5396279306829765,1.0,0.0
0.5709097859327217,1.0,0.0
0.532460499490316,1.0,0.0
0.48351490825688076,1.0,0.0
0.5265354230377167,1.0,0.0
0.5032014525993884,1.0,0.0
0.5290360601427115,1.0,0.0
0.5249108053007135,1.0,0.0
0.5305651121304792,1.0,0.0
0.4931670489296636,1.0,0.0
0.546460881753313,1.0,0.0
0.5493915647298675,1.0,0.0
0.4926732925586137,1.0,0.0
0.5031058868501529,1.0,0.0
0.4750254841997962,1.0,0.0
0.5386882008154944,1.0,0.0
0.5232384046890928,1.0,0.0
0.48799057084607544,1.0,0.0
0.49010894495412843,1.0,0.0
0.546763506625892,1.0,0.0
0.5212952344546382,1.0,0.0
0.4854262232415902,1.0,0.0
0.5591551987767585,1.0,0.0
0.44482670744138636,1.0,0.0
0.5619584607543323,1.0,0.0
0.47629969418960244,1.0,0.0
0.43953873598369014,1.0,0.0
0.541427752293578,1.0,0.0
0.4920839704383282,1.0,0.0
0.5001274209989807,1.0,0.0
0.5325401376146789,1.0,0.0
0.5425108307849131,1.0,0.0
0.540105759429154,1.0,0.0
0.4874968144750255,1.0,0.0
0.5306925331294597,1.0,0.0
0.5334639398572885,1.0,0.0
0.45529115698267075,1.0,0.0
0.5266469164118247,1.0,0.0
0.47934187054026506,1.0,0.0
0.5143985728848114,1.0,0.0
0.4810301987767584,1.0,0.0
0.5281918960244648,1.0,0.0
0.492848496432212,1.0,0.0
0.47870476554536184,1.0,0.0
0.458046636085627,1.0,0.0
0.5131243628950051,1.0,0.0
0.4827344546381244,1.0,0.0
0.509763634046891,1.0,0.0
0.5196228338430173,1.0,0.0
0.5104166666666666,1.0,0.0
0.4889303007135576,1.0,0.0
0.5033448012232415,1.0,0.0
