permutation_stat,observed_stat,p_value
0.5489137359836902,1.0,0.0
0.5012901376146788,1.0,0.0
0.48873916921508664,1.0,0.0
0.5567660550458716,1.0,0.0
0.48942405708460757,1.0,0.0
0.5011467889908257,1.0,0.0
0.4904752803261977,1.0,0.0
0.5684887869520897,1.0,0.0
0.4857288481141693,1.0,0.0
0.529131625891947,1.0,0.0
0.536283129459735,1.0,0.0
0.5154816513761468,1.0,0.0
0.4606746941896025,1.0,0.0
0.5277140672782875,1.0,0.0
0.5229039245667687,1.0,0.0
0.5389589704383282,1.0,0.0
0.46135958205912336,1.0,0.0
0.46077025993883797,1.0,0.0
0.5345151630988787,1.0,0.0
0.5008760193679919,1.0,0.0
0.5789850917431192,1.0,0.0
0.5425904689092761,1.0,0.0
0.567453491335372,1.0,0.0
0.5965851172273191,1.0,0.0
0.46102510193679924,1.0,0.0
0.573967889908257,1.0,0.0
0.48857989296636084,1.0,0.0
0.44342507645259943,1.0,0.0
0.5435779816513762,1.0,0.0
0.5213748725790011,1.0,0.0
0.5333524464831804,1.0,0.0
0.4908734709480122,1.0,0.0
0.5338780581039756,1.0,0.0
0.48464576962283384,1.0,0.0
0.5090468909276249,1.0,0.0
0.4592889908256881,1.0,0.0
0.534387742099898,1.0,0.0
0.5808804791029561,1.0,0.0
0.5102733180428135,1.0,0.0
0.5094769367991846,1.0,0.0
0.4368310397553517,1.0,0.0
0.39984709480122327,1.0,0.0
0.5115316004077473,1.0,0.0
0.5346585117227319,1.0,0.0
0.5249267329255862,1.0,0.0
0.4848687563710499,1.0,0.0
0.49815239551478085,1.0,0.0
0.4529020132517839,1.0,0.0
0.490730122324159,1.0,0.0
0.5461901121304792,1.0,0.0
0.48268667176350666,1.0,0.0
0.48311671763506625,1.0,0.0
0.4440143985728848,1.0,0.0
0.5249108053007137,1.0,0.0
0.5695559378185525,1.0,0.0
0.47918259429153925,1.0,0.0
0.5406632262996942,1.0,0.0
0.4910486748216106,1.0,0.0
0.4764271151885831,1.0,0.0
0.4807753567787972,1.0,0.0
0.5576580020387361,1.0,0.0
0.5270291794087666,1.0,0.0
0.5343718144750255,1.0,0.0
0.5343240316004078,1.0,0.0
0.5243055555555556,1.0,0.0
0.5328586901121305,1.0,0.0
0.4986620795107034,1.0,0.0
0.5205466360856269,1.0,0.0
0.451500382262997,1.0,0.0
0.4780995158002039,1.0,0.0
0.4838175331294598,1.0,0.0
0.5087920489296637,1.0,0.0
0.5352319062181448,1.0,0.0
0.48633409785932724,1.0,0.0
0.5538990825688074,1.0,0.0
0.5298324413863406,1.0,0.0
0.5033607288481142,1.0,0.0
0.5102096075433231,1.0,0.0
0.5353274719673803,1.0,0.0
0.5158320591233436,1.0,0.0
0.45449477573904173,1.0,0.0
0.4597508919469929,1.0,0.0
0.48936034658511723,1.0,0.0
0.4741494648318043,1.0,0.0
0.4499872579001019,1.0,0.0
0.4715691896024464,1.0,0.0
0.4930714831804282,1.0,0.0
0.47776503567787976,1.0,0.0
0.49361302242609584,1.0,0.0
0.44253312945973505,1.0,0.0
0.5415392456676861,1.0,0.0
0.46613786952089703,1.0,0.0
0.5002866972477065,1.0,0.0
0.5252771406727829,1.0,0.0
0.49840723751274213,1.0,0.0
0.4559760448521917,1.0,0.0
0.4979771916411825,1.0,0.0
0.5379236748216106,1.0,0.0
0.5044119520897044,1.0,0.0
0.509986620795107,1.0,0.0
0.5018316768603466,1.0,0.0
0.5170584862385321,1.0,0.0
0.5719132262996941,1.0,0.0
0.5252293577981652,1.0,0.0
0.4632868246687054,1.0,0.0
0.536888379204893,1.0,0.0
0.5156887104994903,1.0,0.0
0.43377293577981657,1.0,0.0
0.5503790774719675,1.0,0.0
0.5153542303771661,1.0,0.0
0.5236206676860347,1.0,0.0
0.548611111111111,1.0,0.0
0.46306383792048933,1.0,0.0
0.5014494138634047,1.0,0.0
0.5005415392456678,1.0,0.0
0.4916379969418961,1.0,0.0
0.47281154434250766,1.0,0.0
0.48007454128440374,1.0,0.0
0.49104867482161063,1.0,0.0
0.46158256880733944,1.0,0.0
0.4922273190621814,1.0,0.0
0.4750732670744139,1.0,0.0
0.5224101681957187,1.0,0.0
0.4894399847094801,1.0,0.0
0.4870189857288481,1.0,0.0
0.48896215596330284,1.0,0.0
0.5301509938837919,1.0,0.0
0.4994425331294597,1.0,0.0
0.5131402905198776,1.0,0.0
0.5030581039755353,1.0,0.0
0.5104007390417942,1.0,0.0
0.5043323139653415,1.0,0.0
0.4774783384301734,1.0,0.0
0.48341934250764523,1.0,0.0
0.4838812436289501,1.0,0.0
0.40903733435270134,1.0,0.0
0.505033129459735,1.0,0.0
0.46887742099898067,1.0,0.0
0.5624681447502549,1.0,0.0
0.5585180937818554,1.0,0.0
0.5026280581039755,1.0,0.0
0.5286378695208971,1.0,0.0
0.5153701580020388,1.0,0.0
0.4863978083588175,1.0,0.0
0.4759492864424057,1.0,0.0
0.4725407747196738,1.0,0.0
0.48139653414882777,1.0,0.0
0.5176796636085627,1.0,0.0
0.49732415902140675,1.0,0.0
0.5078045361875638,1.0,0.0
0.506848878695209,1.0,0.0
0.45226490825688076,1.0,0.0
0.5061480632008155,1.0,0.0
0.5253408511722732,1.0,0.0
0.46910040774719675,1.0,0.0
0.5239710754332314,1.0,0.0
0.4488563965341488,1.0,0.0
0.5295298165137614,1.0,0.0
0.4670935270132518,1.0,0.0
0.4569317023445464,1.0,0.0
0.5238436544342507,1.0,0.0
0.475105122324159,1.0,0.0
0.48502803261977573,1.0,0.0
0.46400356778797147,1.0,0.0
0.4561671763506626,1.0,0.0
0.5219641946992865,1.0,0.0
0.5229835626911316,1.0,0.0
0.4783862130479104,1.0,0.0
0.5001274209989806,1.0,0.0
0.5156409276248726,1.0,0.0
0.5065303261977574,1.0,0.0
0.5103051732925585,1.0,0.0
0.5061639908256881,1.0,0.0
0.5050968399592253,1.0,0.0
0.5057817278287462,1.0,0.0
