permutation_stat,observed_stat,p_value
0.4605675146771038,0.9976190476190476,0.0
0.44840182648401833,0.9976190476190476,0.0
0.5036203522504893,0.9976190476190476,0.0
0.5250489236790606,0.9976190476190476,0.0
0.4613502935420744,0.9976190476190476,0.0
0.4689171559034573,0.9976190476190476,0.0
0.5472602739726027,0.9976190476190476,0.0
0.5509458577951729,0.9976190476190476,0.0
0.4657208088714938,0.9976190476190476,0.0
0.4440965427266797,0.9976190476190476,0.0
0.5149706457925637,0.9976190476190476,0.0
0.589986953685584,0.9976190476190476,0.0
0.49324853228962817,0.9976190476190476,0.0
0.4949771689497717,0.9976190476190476,0.0
0.5226027397260274,0.9976190476190476,0.0
0.47478799739073707,0.9976190476190476,0.0
0.5142857142857143,0.9976190476190476,0.0
0.4241356816699282,0.9976190476190476,0.0
0.5154598825831703,0.9976190476190476,0.0
0.5190802348336595,0.9976190476190476,0.0
0.5143509458577952,0.9976190476190476,0.0
0.4999673842139596,0.9976190476190476,0.0
0.513894324853229,0.9976190476190476,0.0
0.5360404435746902,0.9976190476190476,0.0
0.5026418786692759,0.9976190476190476,0.0
0.5060013046314416,0.9976190476190476,0.0
0.501761252446184,0.9976190476190476,0.0
0.5599478147423352,0.9976190476190476,0.0
0.5156229615133725,0.9976190476190476,0.0
0.5278538812785388,0.9976190476190476,0.0
0.5338551859099805,0.9976190476190476,0.0
0.5151011089367253,0.9976190476190476,0.0
0.5164709719504241,0.9976190476190476,0.0
0.4859752120026093,0.9976190476190476,0.0
0.5344748858447489,0.9976190476190476,0.0
0.5490867579908676,0.9976190476190476,0.0
0.5154924983692106,0.9976190476190476,0.0
0.5043378995433789,0.9976190476190476,0.0
0.419993476842792,0.9976190476190476,0.0
0.531180691454664,0.9976190476190476,0.0
0.5038486627527723,0.9976190476190476,0.0
0.5622309197651663,0.9976190476190476,0.0
0.5159165035877364,0.9976190476190476,0.0
0.44895629484670585,0.9976190476190476,0.0
0.48078930202217873,0.9976190476190476,0.0
0.48926940639269406,0.9976190476190476,0.0
0.5236790606653621,0.9976190476190476,0.0
0.5201239399869537,0.9976190476190476,0.0
0.478016960208741,0.9976190476190476,0.0
0.5328440965427267,0.9976190476190476,0.0
0.48936725375081536,0.9976190476190476,0.0
0.4645140247879973,0.9976190476190476,0.0
0.49823874755381603,0.9976190476190476,0.0
0.5122961513372473,0.9976190476190476,0.0
0.4950097847358122,0.9976190476190476,0.0
0.5219504240052185,0.9976190476190476,0.0
0.4803000652315721,0.9976190476190476,0.0
0.5267123287671234,0.9976190476190476,0.0
0.542204827136334,0.9976190476190476,0.0
0.47638617090671886,0.9976190476190476,0.0
0.536399217221135,0.9976190476190476,0.0
0.5006523157208089,0.9976190476190476,0.0
0.49726027397260275,0.9976190476190476,0.0
0.5090671885192433,0.9976190476190476,0.0
0.5004566210045662,0.9976190476190476,0.0
0.4560339204174821,0.9976190476190476,0.0
0.4308219178082192,0.9976190476190476,0.0
0.4821917808219178,0.9976190476190476,0.0
0.5058708414872799,0.9976190476190476,0.0
0.44765166340508805,0.9976190476190476,0.0
0.5185583822570123,0.9976190476190476,0.0
0.5072080887149379,0.9976190476190476,0.0
0.48864970645792566,0.9976190476190476,0.0
0.49341161121983046,0.9976190476190476,0.0
0.4908675799086758,0.9976190476190476,0.0
0.44262883235485984,0.9976190476190476,0.0
0.44054142204827135,0.9976190476190476,0.0
0.4862361382909329,0.9976190476190476,0.0
0.5214285714285714,0.9976190476190476,0.0
0.5406718851924331,0.9976190476190476,0.0
0.5293868232224397,0.9976190476190476,0.0
0.5088388780169601,0.9976190476190476,0.0
0.5286692759295499,0.9976190476190476,0.0
0.5222439660795825,0.9976190476190476,0.0
0.49337899543378994,0.9976190476190476,0.0
0.45766470971950424,0.9976190476190476,0.0
0.4613829093281149,0.9976190476190476,0.0
0.5322896281800391,0.9976190476190476,0.0
0.4600130463144162,0.9976190476190476,0.0
0.569699934768428,0.9976190476190476,0.0
0.5212328767123288,0.9976190476190476,0.0
0.45671885192433137,0.9976190476190476,0.0
0.5073385518590998,0.9976190476190476,0.0
0.44452054794520546,0.9976190476190476,0.0
0.493672537508154,0.9976190476190476,0.0
0.4841813437703848,0.9976190476190476,0.0
0.4927266797129811,0.9976190476190476,0.0
0.5078930202217873,0.9976190476190476,0.0
0.5159817351598174,0.9976190476190476,0.0
0.5363013698630137,0.9976190476190476,0.0
0.4530658838878017,0.9976190476190476,0.0
0.5429876060013046,0.9976190476190476,0.0
0.4942596216568819,0.9976190476190476,0.0
0.49664057403783424,0.9976190476190476,0.0
0.47795172863666013,0.9976190476190476,0.0
0.5287018917155903,0.9976190476190476,0.0
0.47592954990215264,0.9976190476190476,0.0
0.5134050880626223,0.9976190476190476,0.0
0.4822243966079582,0.9976190476190476,0.0
0.45042400521852577,0.9976190476190476,0.0
0.579484670580561,0.9976190476190476,0.0
0.546836268754077,0.9976190476190476,0.0
0.5250489236790608,0.9976190476190476,0.0
0.5067514677103719,0.9976190476190476,0.0
0.4868232224396608,0.9976190476190476,0.0
0.5203196347031963,0.9976190476190476,0.0
0.4940965427266797,0.9976190476190476,0.0
0.5369536855838226,0.9976190476190476,0.0
0.5277234181343771,0.9976190476190476,0.0
0.4817025440313112,0.9976190476190476,0.0
0.5361382909328115,0.9976190476190476,0.0
0.4908023483365949,0.9976190476190476,0.0
0.5823222439660796,0.9976190476190476,0.0
0.5161121983039791,0.9976190476190476,0.0
0.5181343770384866,0.9976190476190476,0.0
0.5382257012393998,0.9976190476190476,0.0
0.5121004566210046,0.9976190476190476,0.0
0.4801369863013698,0.9976190476190476,0.0
0.5172537508153946,0.9976190476190476,0.0
0.5330397912589693,0.9976190476190476,0.0
0.4892367906066536,0.9976190476190476,0.0
0.49726027397260275,0.9976190476190476,0.0
0.46956947162426604,0.9976190476190476,0.0
0.47958251793868234,0.9976190476190476,0.0
0.4468688845401174,0.9976190476190476,0.0
0.4974233529028049,0.9976190476190476,0.0
0.46480756686236135,0.9976190476190476,0.0
0.4551532941943901,0.9976190476190476,0.0
0.5102739726027397,0.9976190476190476,0.0
0.537573385518591,0.9976190476190476,0.0
0.4636986301369863,0.9976190476190476,0.0
0.4836594911937378,0.9976190476190476,0.0
0.5127527723418134,0.9976190476190476,0.0
0.4367253750815395,0.9976190476190476,0.0
0.5406066536203523,0.9976190476190476,0.0
0.4882257012393999,0.9976190476190476,0.0
0.5216242661448142,0.9976190476190476,0.0
0.49621656881930853,0.9976190476190476,0.0
0.5199934768427918,0.9976190476190476,0.0
0.4795825179386824,0.9976190476190476,0.0
0.4991519895629485,0.9976190476190476,0.0
0.4774951076320939,0.9976190476190476,0.0
0.5199608610567514,0.9976190476190476,0.0
0.534409654272668,0.9976190476190476,0.0
0.5737116764514025,0.9976190476190476,0.0
0.5036529680365297,0.9976190476190476,0.0
0.5469667318982387,0.9976190476190476,0.0
0.5252120026092628,0.9976190476190476,0.0
0.5164057403783431,0.9976190476190476,0.0
0.4655577299412916,0.9976190476190476,0.0
0.5253098499673843,0.9976190476190476,0.0
0.47958251793868223,0.9976190476190476,0.0
0.4776581865622962,0.9976190476190476,0.0
0.5463470319634703,0.9976190476190476,0.0
0.5377038486627528,0.9976190476190476,0.0
0.46852576647097194,0.9976190476190476,0.0
0.5058708414872798,0.9976190476190476,0.0
0.4717547292889759,0.9976190476190476,0.0
0.5152641878669275,0.9976190476190476,0.0
0.48219178082191777,0.9976190476190476,0.0
0.517058056099152,0.9976190476190476,0.0
0.5279843444227006,0.9976190476190476,0.0
0.5173189823874755,0.9976190476190476,0.0
0.4517286366601435,0.9976190476190476,0.0
0.5435094585779517,0.9976190476190476,0.0
0.5316699282452707,0.9976190476190476,0.0
0.5164383561643836,0.9976190476190476,0.0
0.5286692759295499,0.9976190476190476,0.0
0.5079256360078278,0.9976190476190476,0.0
0.4411937377690802,0.9976190476190476,0.0
0.4423679060665362,0.9976190476190476,0.0
0.4776581865622962,0.9976190476190476,0.0
0.47380952380952385,0.9976190476190476,0.0
0.4866275277234181,0.9976190476190476,0.0
0.5058382257012394,0.9976190476190476,0.0
0.5462165688193086,0.9976190476190476,0.0
0.5210371819960862,0.9976190476190476,0.0
0.4581539465101109,0.9976190476190476,0.0
0.4979125896934116,0.9976190476190476,0.0
0.542204827136334,0.9976190476190476,0.0
0.5801043705153295,0.9976190476190476,0.0
0.5451728636660143,0.9976190476190476,0.0
0.575440313111546,0.9976190476190476,0.0
0.4646444879321592,0.9976190476190476,0.0
0.5493803000652315,0.9976190476190476,0.0
0.5130789302022178,0.9976190476190476,0.0
0.543020221787345,0.9976190476190476,0.0
0.5021200260926288,0.9976190476190476,0.0
0.4872472276581865,0.9976190476190476,0.0
0.5170254403131116,0.9976190476190476,0.0
0.5095238095238095,0.9976190476190476,0.0
0.5068493150684932,0.9976190476190476,0.0
0.5388780169602088,0.9976190476190476,0.0
0.49787997390737115,0.9976190476190476,0.0
0.4908349641226354,0.9976190476190476,0.0
0.5241030658838878,0.9976190476190476,0.0
0.49915198956294843,0.9976190476190476,0.0
0.45652315720808867,0.9976190476190476,0.0
0.44086757990867576,0.9976190476190476,0.0
0.498825831702544,0.9976190476190476,0.0
0.5272994129158514,0.9976190476190476,0.0
0.4935746901500326,0.9976190476190476,0.0
0.49970645792563606,0.9976190476190476,0.0
0.47729941291585126,0.9976190476190476,0.0
0.4960861056751467,0.9976190476190476,0.0
0.4601108936725375,0.9976190476190476,0.0
0.4892694063926941,0.9976190476190476,0.0
0.5141226353555121,0.9976190476190476,0.0
0.4900195694716243,0.9976190476190476,0.0
0.5166666666666666,0.9976190476190476,0.0
0.5032941943900847,0.9976190476190476,0.0
0.5050880626223092,0.9976190476190476,0.0
0.5007501630789302,0.9976190476190476,0.0
0.47958251793868234,0.9976190476190476,0.0
0.5051532941943901,0.9976190476190476,0.0
0.5045988258317026,0.9976190476190476,0.0
0.5104696673189824,0.9976190476190476,0.0
0.4528049575994782,0.9976190476190476,0.0
0.5130789302022178,0.9976190476190476,0.0
0.47273320287018916,0.9976190476190476,0.0
0.47211350293542076,0.9976190476190476,0.0
0.47977821265492493,0.9976190476190476,0.0
0.48897586431833007,0.9976190476190476,0.0
0.49804305283757344,0.9976190476190476,0.0
0.4933463796477495,0.9976190476190476,0.0
0.5414872798434442,0.9976190476190476,0.0
0.49990215264187865,0.9976190476190476,0.0
0.4838225701239399,0.9976190476190476,0.0
0.49076973255055445,0.9976190476190476,0.0
0.46761252446183954,0.9976190476190476,0.0
0.5888780169602088,0.9976190476190476,0.0
0.46572080887149375,0.9976190476190476,0.0
0.5207110241356816,0.9976190476190476,0.0
0.5113829093281148,0.9976190476190476,0.0
0.4758969341161122,0.9976190476190476,0.0
0.533529028049576,0.9976190476190476,0.0
0.5193737769080234,0.9976190476190476,0.0
0.43016960208741034,0.9976190476190476,0.0
0.5275277234181344,0.9976190476190476,0.0
0.4594585779517286,0.9976190476190476,0.0
0.5187540769732552,0.9976190476190476,0.0
0.5198303979125898,0.9976190476190476,0.0
0.5390737116764514,0.9976190476190476,0.0
0.5281474233529028,0.9976190476190476,0.0
0.5085453359425962,0.9976190476190476,0.0
0.5006196999347684,0.9976190476190476,0.0
0.5390737116764515,0.9976190476190476,0.0
0.4461187214611872,0.9976190476190476,0.0
0.49380300065231575,0.9976190476190476,0.0
0.4643183300717547,0.9976190476190476,0.0
0.560958904109589,0.9976190476190476,0.0
0.47707110241356815,0.9976190476190476,0.0
0.48215916503587736,0.9976190476190476,0.0
0.4621004566210045,0.9976190476190476,0.0
0.5188845401174168,0.9976190476190476,0.0
0.4767123287671233,0.9976190476190476,0.0
0.47100456621004566,0.9976190476190476,0.0
0.5044357469015003,0.9976190476190476,0.0
0.4419439008480105,0.9976190476190476,0.0
0.46395955642530984,0.9976190476190476,0.0
0.5019895629484671,0.9976190476190476,0.0
0.46151337247227664,0.9976190476190476,0.0
0.5344748858447488,0.9976190476190476,0.0
0.49103065883887803,0.9976190476190476,0.0
0.55662100456621,0.9976190476190476,0.0
0.527429876060013,0.9976190476190476,0.0
0.5392041748206131,0.9976190476190476,0.0
0.5250163078930202,0.9976190476190476,0.0
0.4977821265492498,0.9976190476190476,0.0
0.47893020221787347,0.9976190476190476,0.0
0.5163405088062623,0.9976190476190476,0.0
0.470221787345075,0.9976190476190476,0.0
0.5074037834311808,0.9976190476190476,0.0
0.472570123939987,0.9976190476190476,0.0
0.4902478799739074,0.9976190476190476,0.0
0.47247227658186564,0.9976190476190476,0.0
0.5211024135681669,0.9976190476190476,0.0
0.5257664709719504,0.9976190476190476,0.0
0.5350619699934769,0.9976190476190476,0.0
0.49670580560991523,0.9976190476190476,0.0
0.5132420091324201,0.9976190476190476,0.0
0.5057729941291585,0.9976190476190476,0.0
0.5134377038486627,0.9976190476190476,0.0
0.45968688845401173,0.9976190476190476,0.0
0.456914546640574,0.9976190476190476,0.0
0.5304631441617743,0.9976190476190476,0.0
0.47886497064579264,0.9976190476190476,0.0
0.5203196347031963,0.9976190476190476,0.0
0.492791911285062,0.9976190476190476,0.0
0.47948467058056093,0.9976190476190476,0.0
0.450880626223092,0.9976190476190476,0.0
0.5277560339204175,0.9976190476190476,0.0
0.5106327462491846,0.9976190476190476,0.0
0.545955642530985,0.9976190476190476,0.0
0.48365949119373775,0.9976190476190476,0.0
0.49461839530332685,0.9976190476190476,0.0
0.5816046966731898,0.9976190476190476,0.0
0.5289628180039139,0.9976190476190476,0.0
0.46135029354207435,0.9976190476190476,0.0
0.5262883235485976,0.9976190476190476,0.0
0.5027071102413568,0.9976190476190476,0.0
0.5596868884540118,0.9976190476190476,0.0
0.5140574037834312,0.9976190476190476,0.0
0.47270058708414875,0.9976190476190476,0.0
0.49028049575994787,0.9976190476190476,0.0
0.5490867579908676,0.9976190476190476,0.0
0.5095238095238095,0.9976190476190476,0.0
0.4851924331376386,0.9976190476190476,0.0
0.4613502935420744,0.9976190476190476,0.0
0.49830397912589697,0.9976190476190476,0.0
0.48033268101761245,0.9976190476190476,0.0
0.5715264187866927,0.9976190476190476,0.0
0.4820939334637965,0.9976190476190476,0.0
0.5148401826484018,0.9976190476190476,0.0
0.4909001956947163,0.9976190476190476,0.0
0.4870515329419439,0.9976190476190476,0.0
0.47870189171559036,0.9976190476190476,0.0
0.47491846053489883,0.9976190476190476,0.0
0.4963470319634703,0.9976190476190476,0.0
0.5666666666666667,0.9976190476190476,0.0
0.47354859752120027,0.9976190476190476,0.0
0.5136660143509458,0.9976190476190476,0.0
0.5043705153294195,0.9976190476190476,0.0
0.5111219830397913,0.9976190476190476,0.0
0.5252120026092629,0.9976190476190476,0.0
0.5210371819960861,0.9976190476190476,0.0
0.5066862361382909,0.9976190476190476,0.0
0.47110241356816707,0.9976190476190476,0.0
0.46363339856490543,0.9976190476190476,0.0
0.513894324853229,0.9976190476190476,0.0
0.47879973907371165,0.9976190476190476,0.0
0.4886170906718852,0.9976190476190476,0.0
0.5605675146771038,0.9976190476190476,0.0
0.4672863666014351,0.9976190476190476,0.0
0.4835616438356164,0.9976190476190476,0.0
0.5759621656881931,0.9976190476190476,0.0
0.462720156555773,0.9976190476190476,0.0
0.5134703196347032,0.9976190476190476,0.0
0.5408023483365949,0.9976190476190476,0.0
0.5358447488584475,0.9976190476190476,0.0
0.4500326157860404,0.9976190476190476,0.0
0.48535551206784083,0.9976190476190476,0.0
0.5489562948467058,0.9976190476190476,0.0
0.4534898891063274,0.9976190476190476,0.0
0.47312459230267445,0.9976190476190476,0.0
0.5280169602087411,0.9976190476190476,0.0
0.4911611219830398,0.9976190476190476,0.0
0.5357469015003261,0.9976190476190476,0.0
0.48649706457925634,0.9976190476190476,0.0
0.4606979778212655,0.9976190476190476,0.0
0.5430528375733855,0.9976190476190476,0.0
0.47410306588388784,0.9976190476190476,0.0
0.4432159165035877,0.9976190476190476,0.0
