permutation_stat,observed_stat,p_value
0.4874862218764183,1.0,0.0
0.5548531414121767,1.0,0.0
0.4994002463852687,1.0,0.0
0.4598165078130066,1.0,0.0
0.4856383323607599,1.0,0.0
0.5153180315113791,1.0,0.0
0.5061758412760164,1.0,0.0
0.5435712896323673,1.0,0.0
0.4734649549374311,1.0,0.0
0.5190300200998509,1.0,0.0
0.47550735913894837,1.0,0.0
0.5057706023471439,1.0,0.0
0.4875510601050379,1.0,0.0
0.5452570835764767,1.0,0.0
0.5239253063606302,1.0,0.0
0.4873241263048693,1.0,0.0
0.4917655449653116,1.0,0.0
0.4926084419373663,1.0,0.0
0.45052843156324973,1.0,0.0
0.4964014783116125,1.0,0.0
0.5201971082150035,1.0,0.0
0.47049860597808474,1.0,0.0
0.531624846009207,1.0,0.0
0.4732542306944174,1.0,0.0
0.4701419957206769,1.0,0.0
0.5046845620177657,1.0,0.0
0.5134539324385657,1.0,0.0
0.5326460481099656,1.0,0.0
0.5076184918628024,1.0,0.0
0.48769694611943204,1.0,0.0
0.4964014783116126,1.0,0.0
0.49353238669519545,1.0,0.0
0.5288854308500291,1.0,0.0
0.5070025286909161,1.0,0.0
0.5365849704986061,1.0,0.0
0.481456266614796,1.0,0.0
0.5025935291447838,1.0,0.0
0.5249302989042339,1.0,0.0
0.5342345847111456,1.0,0.0
0.4730272968942488,1.0,0.0
0.5177656746417688,1.0,0.0
0.5215911301303249,1.0,0.0
0.4903228943785256,1.0,0.0
0.5071322051481553,1.0,0.0
0.4898366076638786,1.0,0.0
0.47411333722362703,1.0,0.0
0.44663813784607403,1.0,0.0
0.4958827724826558,1.0,0.0
0.44347727420086885,1.0,0.0
0.4566718537249563,1.0,0.0
0.46996369059197307,1.0,0.0
0.5083479219347729,1.0,0.0
0.45043117422032025,1.0,0.0
0.5595052843156325,1.0,0.0
0.5192083252285548,1.0,0.0
0.5306522725799132,1.0,0.0
0.528431563249692,1.0,0.0
0.4956396291253323,1.0,0.0
0.502058613758672,1.0,0.0
0.5398430914867406,1.0,0.0
0.4951047137392206,1.0,0.0
0.47291382999416465,1.0,0.0
0.5261622252480063,1.0,0.0
0.5066459184335084,1.0,0.0
0.46129157751410227,1.0,0.0
0.4891071775919082,1.0,0.0
0.5376223821565196,1.0,0.0
0.5382221357712508,1.0,0.0
0.5048142384750048,1.0,0.0
0.44702716721779157,1.0,0.0
0.45933022109835964,1.0,0.0
0.5023017571159956,1.0,0.0
0.5706412500810478,1.0,0.0
0.4684886208908773,1.0,0.0
0.5466835246061077,1.0,0.0
0.49277053750891525,1.0,0.0
0.5287719639499449,1.0,0.0
0.4480483693185502,1.0,0.0
0.4544511443947351,1.0,0.0
0.45813071386889714,1.0,0.0
0.5162095571548985,1.0,0.0
0.5544965311547689,1.0,0.0
0.4868054204759126,1.0,0.0
0.5091421902353628,1.0,0.0
0.5428580691175516,1.0,0.0
0.46856966867665173,1.0,0.0
0.47051481553523955,1.0,0.0
0.5695390001945146,1.0,0.0
0.5136970757958892,1.0,0.0
0.544268300590028,1.0,0.0
0.5281073721065941,1.0,0.0
0.5164364909550672,1.0,0.0
0.5208454905011994,1.0,0.0
0.5012481359009273,1.0,0.0
0.41139856059132474,1.0,0.0
0.5310413019516307,1.0,0.0
0.5246871555469104,1.0,0.0
0.4595247357842184,1.0,0.0
0.48998249367827273,1.0,0.0
0.5369415807560137,1.0,0.0
0.45154963366400824,1.0,0.0
0.5183978473708098,1.0,0.0
0.4915872398366077,1.0,0.0
0.5259515010049924,1.0,0.0
0.4696881281203398,1.0,0.0
0.4756532451533424,1.0,0.0
0.5556960383842313,1.0,0.0
0.5057868119042987,1.0,0.0
0.5438630616611555,1.0,0.0
0.517409064384361,1.0,0.0
0.5589055307009012,1.0,0.0
0.51118459443688,1.0,0.0
0.4854924463463659,1.0,0.0
0.4658464630746288,1.0,0.0
0.5499092264799326,1.0,0.0
0.48296375543020154,1.0,0.0
0.5014588601439409,1.0,0.0
0.5377196394994488,1.0,0.0
0.4571095117681386,1.0,0.0
0.550314465408805,1.0,0.0
0.5261784348051612,1.0,0.0
0.5087045321921805,1.0,0.0
0.5416261427737794,1.0,0.0
0.5300525189651818,1.0,0.0
0.5142806198534655,1.0,0.0
0.5050087531608637,1.0,0.0
0.5423879919600597,1.0,0.0
0.49557479089671275,1.0,0.0
0.45056085067755947,1.0,0.0
0.49439149322440507,1.0,0.0
0.4679537055047656,1.0,0.0
0.5189327627569215,1.0,0.0
0.4971309083835829,1.0,0.0
0.46513324255981325,1.0,0.0
0.46346365817285873,1.0,0.0
0.5555015236983725,1.0,0.0
0.47116319782143545,1.0,0.0
0.5374278674706607,1.0,0.0
0.539778253258121,1.0,0.0
0.5029339298450366,1.0,0.0
0.48006224469947484,1.0,0.0
0.4788789470271672,1.0,0.0
0.45905465862672634,1.0,0.0
0.523341762303054,1.0,0.0
0.4877942034623614,1.0,0.0
0.46996369059197307,1.0,0.0
0.4792031381702652,1.0,0.0
0.4668352460610776,1.0,0.0
0.5250275562471634,1.0,0.0
0.4682778966478635,1.0,0.0
0.5159502042404203,1.0,0.0
0.5207806522725799,1.0,0.0
0.45970304091292225,1.0,0.0
0.5373306101277313,1.0,0.0
0.4964987356545419,1.0,0.0
0.4528950269078649,1.0,0.0
0.5440899954613241,1.0,0.0
0.5085910652920962,1.0,0.0
0.4728165726512351,1.0,0.0
0.4709524735784218,1.0,0.0
0.46610581598910716,1.0,0.0
0.5212021007586074,1.0,0.0
0.44252091032872987,1.0,0.0
0.5204402515723271,1.0,0.0
0.5053653634182714,1.0,0.0
0.5381735070997861,1.0,0.0
0.5315600077805875,1.0,0.0
0.47803605005511246,1.0,0.0
0.5092556571354471,1.0,0.0
0.534185956039681,1.0,0.0
0.5312844453089541,1.0,0.0
0.5312682357517993,1.0,0.0
0.45284639823640016,1.0,0.0
0.4802243402710238,1.0,0.0
0.4653925954742916,1.0,0.0
