permutation_stat,observed_stat,p_value
0.5175573497372805,1.0,0.0
0.4950019223375625,1.0,0.0
0.5010092272203,1.0,0.0
0.5058310906061771,1.0,0.0
0.5497885428681276,1.0,0.0
0.5156189926951172,1.0,0.0
0.46810521594258625,1.0,0.0
0.502082532359349,1.0,0.0
0.48290721517365115,1.0,0.0
0.48052031270024353,1.0,0.0
0.5121107266435987,1.0,0.0
0.5149461745482506,1.0,0.0
0.43452838651800585,1.0,0.0
0.48973151352044086,1.0,0.0
0.5199602716903755,1.0,0.0
0.4631231577598359,1.0,0.0
0.488241701909522,1.0,0.0
0.45921440471613484,1.0,0.0
0.4220652313212867,1.0,0.0
0.5303729334871203,1.0,0.0
0.5657119056773036,1.0,0.0
0.46084839164423935,1.0,0.0
0.48313148788927335,1.0,0.0
0.5212898885044214,1.0,0.0
0.5362200435729847,1.0,0.0
0.4507561194412406,1.0,0.0
0.4949538638985005,1.0,0.0
0.453399333589645,1.0,0.0
0.5139850057670127,1.0,0.0
0.5178457003716518,1.0,0.0
0.462001794181725,1.0,0.0
0.5184544405997693,1.0,0.0
0.5456555171088042,1.0,0.0
0.482843137254902,1.0,0.0
0.4873926694860951,1.0,0.0
0.5000800973984364,1.0,0.0
0.47827758554402156,1.0,0.0
0.5505094194540562,1.0,0.0
0.484076637190824,1.0,0.0
0.45900615148019996,1.0,0.0
0.4972286300140971,1.0,0.0
0.5067762399077278,1.0,0.0
0.5078815840061515,1.0,0.0
0.47787709855183896,1.0,0.0
0.47427271562219653,1.0,0.0
0.49732474689222095,1.0,0.0
0.4449891067538126,1.0,0.0
0.48625528642829685,1.0,0.0
0.5140330642060745,1.0,0.0
0.46342752787389463,1.0,0.0
0.44598231449442516,1.0,0.0
0.5199762911700627,1.0,0.0
0.53179866717929,1.0,0.0
0.4533833141099577,1.0,0.0
0.49628348071254647,1.0,0.0
0.5386550044854544,1.0,0.0
0.4930155068563373,1.0,0.0
0.49506600025631164,1.0,0.0
0.4797834166346277,1.0,0.0
0.5255030116621813,1.0,0.0
0.46618287838011024,1.0,0.0
0.5103806228373702,1.0,0.0
0.555683711393054,1.0,0.0
0.5111655773420479,1.0,0.0
0.5411860822760477,1.0,0.0
0.5474817377931565,1.0,0.0
0.4959951300781751,1.0,0.0
0.4993752402921953,1.0,0.0
0.5551070101243112,1.0,0.0
0.5133602460592079,1.0,0.0
0.4578207099833398,1.0,0.0
0.4921184159938485,1.0,0.0
0.5275054466230937,1.0,0.0
0.44800076893502494,1.0,0.0
0.557557990516468,1.0,0.0
0.4785499166987056,1.0,0.0
0.4842688709470716,1.0,0.0
0.5265442778418558,1.0,0.0
0.5257913622965527,1.0,0.0
0.4700115340253748,1.0,0.0
0.549436114315007,1.0,0.0
0.48864218890170447,1.0,0.0
0.547193387158785,1.0,0.0
0.5238369857747021,1.0,0.0
0.5533608868383955,1.0,0.0
0.5053665256952454,1.0,0.0
0.524958349352813,1.0,0.0
0.42341086761501984,1.0,0.0
0.4813853646033577,1.0,0.0
0.47425669614250926,1.0,0.0
0.5305651672433679,1.0,0.0
0.5428841471229015,1.0,0.0
0.5355632449058054,1.0,0.0
0.5600410098679994,1.0,0.0
0.5037325387671409,1.0,0.0
0.5032679738562091,1.0,0.0
0.5129437395873383,1.0,0.0
0.45496924259900046,1.0,0.0
0.5531686530821479,1.0,0.0
0.5348263488401896,1.0,0.0
0.49897475330001273,1.0,0.0
0.5671376393694734,1.0,0.0
0.4791746764065103,1.0,0.0
0.515282583621684,1.0,0.0
0.4914135588876073,1.0,0.0
0.5066641035499166,1.0,0.0
0.4901159810329361,1.0,0.0
0.5383986928104575,1.0,0.0
0.485726643598616,1.0,0.0
0.4302672049211842,1.0,0.0
0.47021978726130975,1.0,0.0
0.4847654748173779,1.0,0.0
0.53939190055107,1.0,0.0
0.5244136870434448,1.0,0.0
0.5045815711905677,1.0,0.0
0.5850794566192491,1.0,0.0
0.49897475330001284,1.0,0.0
0.5148820966295016,1.0,0.0
0.5232923234653339,1.0,0.0
0.48032807894399593,1.0,0.0
0.5014577726515443,1.0,0.0
0.4777809816737153,1.0,0.0
0.4907727797001154,1.0,0.0
0.5713828014866077,1.0,0.0
0.5350346020761245,1.0,0.0
0.5347462514417533,1.0,0.0
0.4462546456491093,1.0,0.0
0.48181789055491475,1.0,0.0
0.45501730103806226,1.0,0.0
0.4855984877611175,1.0,0.0
0.5105087786748687,1.0,0.0
0.4722702806612841,1.0,0.0
0.5409618095604255,1.0,0.0
0.48487761117518907,1.0,0.0
0.5182622068435216,1.0,0.0
0.5538735101883892,1.0,0.0
0.5282743816480842,1.0,0.0
0.46908240420351144,1.0,0.0
0.4927271562219659,1.0,0.0
0.4799275919518134,1.0,0.0
0.4857586825579906,1.0,0.0
0.529555940023068,1.0,0.0
0.5393598615916955,1.0,0.0
0.4939766756375753,1.0,0.0
0.49535435089068314,1.0,0.0
0.5478982442650263,1.0,0.0
0.46877803408945273,1.0,0.0
0.5064398308342946,1.0,0.0
0.5038446751249519,1.0,0.0
0.5020024349609125,1.0,0.0
0.5259515570934256,1.0,0.0
0.5447263872869409,1.0,0.0
0.5368608227604768,1.0,0.0
0.4970203767781623,1.0,0.0
0.45213379469434833,1.0,0.0
0.5317345892605408,1.0,0.0
0.47497757272843777,1.0,0.0
0.5241894143278226,1.0,0.0
0.5077374086889658,1.0,0.0
0.5385909265667052,1.0,0.0
0.550397283096245,1.0,0.0
0.5051903114186851,1.0,0.0
0.5264641804434192,1.0,0.0
0.5234364987825195,1.0,0.0
0.5027713699859029,1.0,0.0
0.46913046264257335,1.0,0.0
0.5129437395873382,1.0,0.0
0.4529507881584007,1.0,0.0
0.4592464436755094,1.0,0.0
0.563485198000769,1.0,0.0
0.5520152505446624,1.0,0.0
0.497757272843778,1.0,0.0
0.48526207868768423,1.0,0.0
0.4931757016532103,1.0,0.0
0.46217800845828527,1.0,0.0
