permutation_stat,observed_stat,p_value
0.47866822278415355,0.9775659728976205,0.0
0.48855605264864166,0.9775659728976205,0.0
0.5336510406535693,0.9775659728976205,0.0
0.4462491084743565,0.9775659728976205,0.0
0.5075860727484925,0.9775659728976205,0.0
0.488329118848473,0.9775659728976205,0.0
0.5594242365298581,0.9775659728976205,0.0
0.48155352395772544,0.9775659728976205,0.0
0.4623614082863256,0.9775659728976205,0.0
0.5497957595798483,0.9775659728976205,0.0
0.5013291836867017,0.9775659728976205,0.0
0.5273941515917785,0.9775659728976205,0.0
0.5066783375478182,0.9775659728976205,0.0
0.49649873565454195,0.9775659728976205,0.0
0.5662646696492253,0.9775659728976205,0.0
0.4696881281203398,0.9775659728976205,0.0
0.4991246839136355,0.9775659728976205,0.0
0.5249951371328535,0.9775659728976205,0.0
0.5118005576087661,0.9775659728976205,0.0
0.48936653050638657,0.9775659728976205,0.0
0.509758153407249,0.9775659728976205,0.0
0.5237632107890813,0.9775659728976205,0.0
0.46038384231342805,0.9775659728976205,0.0
0.4782143551838164,0.9775659728976205,0.0
0.5144265058678597,0.9775659728976205,0.0
0.526194644362316,0.9775659728976205,0.0
0.48609219996109704,0.9775659728976205,0.0
0.5206185567010309,0.9775659728976205,0.0
0.41632626596641387,0.9775659728976205,0.0
0.5248978797899242,0.9775659728976205,0.0
0.49915710302794525,0.9775659728976205,0.0
0.548077546521429,0.9775659728976205,0.0
0.4804188549568825,0.9775659728976205,0.0
0.5780976463723011,0.9775659728976205,0.0
0.4861894573040264,0.9775659728976205,0.0
0.48654606756143426,0.9775659728976205,0.0
0.495688257796797,0.9775659728976205,0.0
0.4537703429942293,0.9775659728976205,0.0
0.47672307592556573,0.9775659728976205,0.0
0.43133631589184984,0.9775659728976205,0.0
0.5294689749076055,0.9775659728976205,0.0
0.517409064384361,0.9775659728976205,0.0
0.48975555987810415,0.9775659728976205,0.0
0.49510471373922066,0.9775659728976205,0.0
0.4351617713804059,0.9775659728976205,0.0
0.5903844906957141,0.9775659728976205,0.0
0.5413343707449912,0.9775659728976205,0.0
0.4728327822083901,0.9775659728976205,0.0
0.5253841665045711,0.9775659728976205,0.0
0.507845425662971,0.9775659728976205,0.0
0.49811969137003176,0.9775659728976205,0.0
0.49789275756986323,0.9775659728976205,0.0
0.4730921351228684,0.9775659728976205,0.0
0.5120599105232445,0.9775659728976205,0.0
0.49737405174090643,0.9775659728976205,0.0
0.4476755495039876,0.9775659728976205,0.0
0.4880049277053752,0.9775659728976205,0.0
0.5321921805096286,0.9775659728976205,0.0
0.5400700252869093,0.9775659728976205,0.0
0.5120923296375544,0.9775659728976205,0.0
0.5311871879660248,0.9775659728976205,0.0
0.49361343448096995,0.9775659728976205,0.0
0.5157556895545614,0.9775659728976205,0.0
0.48103481812876875,0.9775659728976205,0.0
0.4609998054853143,0.9775659728976205,0.0
0.4923490890228879,0.9775659728976205,0.0
0.5598132659015755,0.9775659728976205,0.0
0.4978927575698632,0.9775659728976205,0.0
0.5138429618102833,0.9775659728976205,0.0
0.5004214484860273,0.9775659728976205,0.0
0.4496855345911949,0.9775659728976205,0.0
0.5203592037865525,0.9775659728976205,0.0
0.47714452441159316,0.9775659728976205,0.0
0.5872074174933541,0.9775659728976205,0.0
0.4526032548790767,0.9775659728976205,0.0
0.4306230953770343,0.9775659728976205,0.0
0.5005187058289567,0.9775659728976205,0.0
0.5073267198340141,0.9775659728976205,0.0
0.48074304609998053,0.9775659728976205,0.0
0.503501264345458,0.9775659728976205,0.0
0.5512222006094794,0.9775659728976205,0.0
0.5268430266485119,0.9775659728976205,0.0
0.4834338325876937,0.9775659728976205,0.0
0.48794008947675543,0.9775659728976205,0.0
0.5043765804318225,0.9775659728976205,0.0
0.5243143357323479,0.9775659728976205,0.0
0.4571743499967581,0.9775659728976205,0.0
0.49876807365622766,0.9775659728976205,0.0
0.49786033845555333,0.9775659728976205,0.0
0.5050573818323283,0.9775659728976205,0.0
0.5023990144589249,0.9775659728976205,0.0
0.5043765804318225,0.9775659728976205,0.0
0.5256111003047397,0.9775659728976205,0.0
0.5244440121895869,0.9775659728976205,0.0
0.4846333398171563,0.9775659728976205,0.0
0.4767879141541853,0.9775659728976205,0.0
0.5083317123776178,0.9775659728976205,0.0
0.480354016728263,0.9775659728976205,0.0
0.45950852622706345,0.9775659728976205,0.0
0.5652920962199313,0.9775659728976205,0.0
0.5207806522725799,0.9775659728976205,0.0
0.4783764507553653,0.9775659728976205,0.0
0.5041496466316541,0.9775659728976205,0.0
0.4597030409129223,0.9775659728976205,0.0
0.4964014783116125,0.9775659728976205,0.0
0.5157881086688711,0.9775659728976205,0.0
0.487388964533489,0.9775659728976205,0.0
0.4884912144200221,0.9775659728976205,0.0
0.49007975102120205,0.9775659728976205,0.0
0.46138883485703175,0.9775659728976205,0.0
0.45626661479608377,0.9775659728976205,0.0
0.4909550671075666,0.9775659728976205,0.0
0.4256629708876354,0.9775659728976205,0.0
0.5408805031446541,0.9775659728976205,0.0
0.4875510601050379,0.9775659728976205,0.0
0.5039227128314854,0.9775659728976205,0.0
0.5072294624910848,0.9775659728976205,0.0
0.4844064060169876,0.9775659728976205,0.0
0.4758153407248914,0.9775659728976205,0.0
0.4684886208908773,0.9775659728976205,0.0
0.49837904428451013,0.9775659728976205,0.0
0.5240549828178693,0.9775659728976205,0.0
0.543927899889775,0.9775659728976205,0.0
0.450171821305842,0.9775659728976205,0.0
0.5200998508720742,0.9775659728976205,0.0
0.5242494975037282,0.9775659728976205,0.0
0.4753290540102444,0.9775659728976205,0.0
0.4792193477274201,0.9775659728976205,0.0
0.47604227452506,0.9775659728976205,0.0
0.5269078648771316,0.9775659728976205,0.0
0.5035661025740777,0.9775659728976205,0.0
0.4683265253193283,0.9775659728976205,0.0
0.47986773001361605,0.9775659728976205,0.0
0.45574790896712697,0.9775659728976205,0.0
0.48414705310250916,0.9775659728976205,0.0
0.510082344550347,0.9775659728976205,0.0
0.46670556960383847,0.9775659728976205,0.0
0.4383064254684562,0.9775659728976205,0.0
0.519483887700188,0.9775659728976205,0.0
0.48972314076379436,0.9775659728976205,0.0
0.47182778966478633,0.9775659728976205,0.0
0.50638656551903,0.9775659728976205,0.0
0.4861894573040264,0.9775659728976205,0.0
0.4704986059780847,0.9775659728976205,0.0
0.4765609803540168,0.9775659728976205,0.0
0.5225312844453089,0.9775659728976205,0.0
0.43600466835246066,0.9775659728976205,0.0
0.49189522142255077,0.9775659728976205,0.0
0.495364066653699,0.9775659728976205,0.0
0.502074823315827,0.9775659728976205,0.0
0.5305712247941385,0.9775659728976205,0.0
0.519645983271737,0.9775659728976205,0.0
0.4754263113531738,0.9775659728976205,0.0
0.49883291188484735,0.9775659728976205,0.0
0.4420670427283927,0.9775659728976205,0.0
0.49056603773584906,0.9775659728976205,0.0
0.5050249627180186,0.9775659728976205,0.0
0.5159502042404203,0.9775659728976205,0.0
0.5294365557932957,0.9775659728976205,0.0
0.5391622900862348,0.9775659728976205,0.0
0.4404460870129028,0.9775659728976205,0.0
0.4847954353887052,0.9775659728976205,0.0
0.5013940219153212,0.9775659728976205,0.0
0.5714841470531026,0.9775659728976205,0.0
0.4512092329637554,0.9775659728976205,0.0
0.5085910652920962,0.9775659728976205,0.0
0.4613888348570317,0.9775659728976205,0.0
0.5154314984114634,0.9775659728976205,0.0
0.4928353757375349,0.9775659728976205,0.0
0.4464112040459055,0.9775659728976205,0.0
0.5067107566621281,0.9775659728976205,0.0
0.4773714582117617,0.9775659728976205,0.0
0.5403942164300072,0.9775659728976205,0.0
0.47931660507034957,0.9775659728976205,0.0
0.5235686961032224,0.9775659728976205,0.0
0.5094988004927705,0.9775659728976205,0.0
0.5669778901640408,0.9775659728976205,0.0
0.5233741814173637,0.9775659728976205,0.0
0.5170848732412631,0.9775659728976205,0.0
0.5603319717305323,0.9775659728976205,0.0
0.549698502236919,0.9775659728976205,0.0
0.5121571678661739,0.9775659728976205,0.0
0.5110873370939506,0.9775659728976205,0.0
0.5097257342929391,0.9775659728976205,0.0
0.4640796213447448,0.9775659728976205,0.0
0.4712766647215198,0.9775659728976205,0.0
0.49491019905336187,0.9775659728976205,0.0
0.4650521947740388,0.9775659728976205,0.0
0.5461648187771511,0.9775659728976205,0.0
0.49296505219477404,0.9775659728976205,0.0
0.4847954353887052,0.9775659728976205,0.0
0.5083317123776179,0.9775659728976205,0.0
0.5294041366789859,0.9775659728976205,0.0
0.4752317966673151,0.9775659728976205,0.0
0.486740582247293,0.9775659728976205,0.0
0.5085910652920962,0.9775659728976205,0.0
0.5228230564740971,0.9775659728976205,0.0
0.4995137132853531,0.9775659728976205,0.0
0.4757505024962719,0.9775659728976205,0.0
0.49196005965117034,0.9775659728976205,0.0
0.5462296570057705,0.9775659728976205,0.0
0.49445633145302476,0.9775659728976205,0.0
0.4796732153277573,0.9775659728976205,0.0
0.488977501134669,0.9775659728976205,0.0
0.415969655709006,0.9775659728976205,0.0
0.4516631005640926,0.9775659728976205,0.0
0.4919600596511703,0.9775659728976205,0.0
0.4684886208908773,0.9775659728976205,0.0
0.5175063217272904,0.9775659728976205,0.0
0.5283018867924528,0.9775659728976205,0.0
0.4927705375089153,0.9775659728976205,0.0
0.5110873370939506,0.9775659728976205,0.0
0.5147506970109578,0.9775659728976205,0.0
0.48404979575957985,0.9775659728976205,0.0
0.4878752512481359,0.9775659728976205,0.0
0.5297931660507035,0.9775659728976205,0.0
0.5386435842572781,0.9775659728976205,0.0
0.49186280230824087,0.9775659728976205,0.0
0.5635090449328923,0.9775659728976205,0.0
0.46300979057252156,0.9775659728976205,0.0
0.48735654541917917,0.9775659728976205,0.0
0.46443623160215264,0.9775659728976205,0.0
0.5294365557932957,0.9775659728976205,0.0
0.531316864423264,0.9775659728976205,0.0
0.5579005381572976,0.9775659728976205,0.0
0.4972443752836673,0.9775659728976205,0.0
0.4981521104843416,0.9775659728976205,0.0
0.5828632561758412,0.9775659728976205,0.0
0.48900992024897877,0.9775659728976205,0.0
0.5358231213123258,0.9775659728976205,0.0
0.5133566750956364,0.9775659728976205,0.0
0.5168255203267847,0.9775659728976205,0.0
0.44715684367503084,0.9775659728976205,0.0
0.5286909161641703,0.9775659728976205,0.0
0.4878752512481359,0.9775659728976205,0.0
0.5418854956882578,0.9775659728976205,0.0
0.4949101990533618,0.9775659728976205,0.0
0.5330999157103027,0.9775659728976205,0.0
0.5000324191143097,0.9775659728976205,0.0
0.47695000972573426,0.9775659728976205,0.0
0.5169227776697141,0.9775659728976205,0.0
0.4711794073785904,0.9775659728976205,0.0
0.49312714776632294,0.9775659728976205,0.0
0.5379627828567723,0.9775659728976205,0.0
0.5302794527653505,0.9775659728976205,0.0
0.4452441159307528,0.9775659728976205,0.0
0.46861829734811644,0.9775659728976205,0.0
0.48479543538870523,0.9775659728976205,0.0
0.5197432406146665,0.9775659728976205,0.0
0.5027880438306426,0.9775659728976205,0.0
0.4682616870907087,0.9775659728976205,0.0
0.44579524087401934,0.9775659728976205,0.0
0.49348375802373085,0.9775659728976205,0.0
0.5417882383453284,0.9775659728976205,0.0
0.5044414186604422,0.9775659728976205,0.0
0.49111716267911554,0.9775659728976205,0.0
0.4567529015107307,0.9775659728976205,0.0
0.5248006224469948,0.9775659728976205,0.0
0.42465797834403163,0.9775659728976205,0.0
0.5257083576476691,0.9775659728976205,0.0
0.5333592686247812,0.9775659728976205,0.0
0.4767879141541852,0.9775659728976205,0.0
0.48275303118718793,0.9775659728976205,0.0
0.5366335991700707,0.9775659728976205,0.0
0.5255138429618103,0.9775659728976205,0.0
0.5651624197626921,0.9775659728976205,0.0
0.4881021850483045,0.9775659728976205,0.0
0.48165078130065486,0.9775659728976205,0.0
0.5449328924333787,0.9775659728976205,0.0
0.4432017117292356,0.9775659728976205,0.0
0.5356610257407768,0.9775659728976205,0.0
0.4550022693380017,0.9775659728976205,0.0
0.45312196070803346,0.9775659728976205,0.0
0.44835635090449333,0.9775659728976205,0.0
0.4980548531414121,0.9775659728976205,0.0
0.518219542242106,0.9775659728976205,0.0
0.5254814238475005,0.9775659728976205,0.0
0.5593918174155482,0.9775659728976205,0.0
0.47931660507034946,0.9775659728976205,0.0
0.5016533748297997,0.9775659728976205,0.0
0.47040134863515526,0.9775659728976205,0.0
0.46540880503144655,0.9775659728976205,0.0
0.4750372819814563,0.9775659728976205,0.0
0.46518187123127797,0.9775659728976205,0.0
0.5024962718018544,0.9775659728976205,0.0
0.5347208714257926,0.9775659728976205,0.0
0.4506581080204889,0.9775659728976205,0.0
0.5111197562082604,0.9775659728976205,0.0
0.4938727873954484,0.9775659728976205,0.0
0.5087531608636452,0.9775659728976205,0.0
0.49153861116514297,0.9775659728976205,0.0
0.5327108863385852,0.9775659728976205,0.0
0.47996498735654547,0.9775659728976205,0.0
0.4765285612397069,0.9775659728976205,0.0
0.4910199053361862,0.9775659728976205,0.0
0.5140374764961422,0.9775659728976205,0.0
0.5590352071581405,0.9775659728976205,0.0
0.4209621993127147,0.9775659728976205,0.0
0.5370226285417883,0.9775659728976205,0.0
0.4381443298969072,0.9775659728976205,0.0
0.5467807819490371,0.9775659728976205,0.0
0.5061272126045516,0.9775659728976205,0.0
0.5283667250210724,0.9775659728976205,0.0
0.48677300136160284,0.9775659728976205,0.0
0.46271801854373334,0.9775659728976205,0.0
0.4614212539713415,0.9775659728976205,0.0
0.47886273747001235,0.9775659728976205,0.0
0.4363612786098684,0.9775659728976205,0.0
0.48168320041496465,0.9775659728976205,0.0
0.47095247357842185,0.9775659728976205,0.0
0.4859301043895481,0.9775659728976205,0.0
0.5140698956104519,0.9775659728976205,0.0
0.49426181676716585,0.9775659728976205,0.0
0.46505219477403875,0.9775659728976205,0.0
0.4994164559424237,0.9775659728976205,0.0
0.5507359138948325,0.9775659728976205,0.0
0.5293068793360565,0.9775659728976205,0.0
0.4591843350839655,0.9775659728976205,0.0
0.44858328470466186,0.9775659728976205,0.0
0.497600985541075,0.9775659728976205,0.0
0.45749854113985605,0.9775659728976205,0.0
0.49121442002204496,0.9775659728976205,0.0
0.49101990533618617,0.9775659728976205,0.0
0.5355961875121572,0.9775659728976205,0.0
0.5556960383842313,0.9775659728976205,0.0
0.49536406665369903,0.9775659728976205,0.0
0.54152888543085,0.9775659728976205,0.0
0.5015236983725604,0.9775659728976205,0.0
0.47626920832522857,0.9775659728976205,0.0
0.5061920508331713,0.9775659728976205,0.0
0.4931919859949426,0.9775659728976205,0.0
0.4862542955326461,0.9775659728976205,0.0
0.5056409258899047,0.9775659728976205,0.0
0.5454515982623355,0.9775659728976205,0.0
0.5224016079880698,0.9775659728976205,0.0
0.5164040718407573,0.9775659728976205,0.0
0.5278480191921157,0.9775659728976205,0.0
0.5101796018932763,0.9775659728976205,0.0
0.4969201841405693,0.9775659728976205,0.0
0.4347403228943785,0.9775659728976205,0.0
0.5224016079880698,0.9775659728976205,0.0
0.4859949426181677,0.9775659728976205,0.0
0.5104389548077546,0.9775659728976205,0.0
0.49572067691110683,0.9775659728976205,0.0
0.4677754003760617,0.9775659728976205,0.0
0.5223691888737599,0.9775659728976205,0.0
0.5352071581404396,0.9775659728976205,0.0
0.5030149776308112,0.9775659728976205,0.0
0.5866238734357777,0.9775659728976205,0.0
0.5161447189262789,0.9775659728976205,0.0
0.516306814497828,0.9775659728976205,0.0
0.526356739933865,0.9775659728976205,0.0
0.5192245347857096,0.9775659728976205,0.0
0.5006808014005057,0.9775659728976205,0.0
0.5288854308500291,0.9775659728976205,0.0
0.5535239577254749,0.9775659728976205,0.0
0.4842118913311288,0.9775659728976205,0.0
0.49144135382221354,0.9775659728976205,0.0
0.5282370485638332,0.9775659728976205,0.0
0.4995785515139727,0.9775659728976205,0.0
0.5251572327044025,0.9775659728976205,0.0
0.4992543603708747,0.9775659728976205,0.0
0.5114115282370486,0.9775659728976205,0.0
