permutation_stat,observed_stat,p_value
0.5401448160963733,1.0,0.0
0.5526079712930924,1.0,0.0
0.4828110982955274,1.0,0.0
0.4295142893758811,1.0,0.0
0.502082532359349,1.0,0.0
0.47688389081122645,1.0,0.0
0.5252466999871844,1.0,0.0
0.4862873253876714,1.0,0.0
0.508922850185826,1.0,0.0
0.5172049211841598,1.0,0.0
0.497645136485967,1.0,0.0
0.49397667563757536,1.0,0.0
0.5076573112905293,1.0,0.0
0.5025631167499679,1.0,0.0
0.4981257208765859,1.0,0.0
0.4962514417531718,1.0,0.0
0.504757785467128,1.0,0.0
0.4800717672689991,1.0,0.0
0.5618031526336025,1.0,0.0
0.4945854158656927,1.0,0.0
0.5150422914263745,1.0,0.0
0.48888248109701393,1.0,0.0
0.5112456747404844,1.0,0.0
0.5838459566833268,1.0,0.0
0.519768037934128,1.0,0.0
0.48338779956427014,1.0,0.0
0.48531013712674614,1.0,0.0
0.5108772267076765,1.0,0.0
0.5647507368960656,1.0,0.0
0.4858708189158016,1.0,0.0
0.513888888888889,1.0,0.0
0.4853742150454953,1.0,0.0
0.48015186466743565,1.0,0.0
0.4747693194925029,1.0,0.0
0.4882577213892093,1.0,0.0
0.4464789183647315,1.0,0.0
0.5221068819684737,1.0,0.0
0.4988946559015763,1.0,0.0
0.46546200179418173,1.0,0.0
0.5185345379982058,1.0,0.0
0.5092752787389465,1.0,0.0
0.480440215301807,1.0,0.0
0.4314206074586697,1.0,0.0
0.4610246059207997,1.0,0.0
0.5409938485198,1.0,0.0
0.4690183262847623,1.0,0.0
0.4781654491862104,1.0,0.0
0.5635652953992054,1.0,0.0
0.4337113930539537,1.0,0.0
0.4354094579008074,1.0,0.0
0.46969114443162885,1.0,0.0
0.5198961937716263,1.0,0.0
0.45168524926310394,1.0,0.0
0.5316064334230424,1.0,0.0
0.5183102652825836,1.0,0.0
0.5162117134435473,1.0,0.0
0.4379725746507753,1.0,0.0
0.5493880558759452,1.0,0.0
0.5005927207484301,1.0,0.0
0.490756760220428,1.0,0.0
0.4993271818531334,1.0,0.0
0.498718441625016,1.0,0.0
0.5286268102012046,1.0,0.0
0.4923587081891581,1.0,0.0
0.4980296039984621,1.0,0.0
0.5068403178264771,1.0,0.0
0.5111495578623607,1.0,0.0
0.4731673715237729,1.0,0.0
0.47154940407535567,1.0,0.0
0.4787581699346405,1.0,0.0
0.4974208637703447,1.0,0.0
0.45001922337562483,1.0,0.0
0.4474561066256568,1.0,0.0
0.5150262719466872,1.0,0.0
0.5350666410354992,1.0,0.0
0.5457516339869282,1.0,0.0
0.4854863514033064,1.0,0.0
0.5479943611431501,1.0,0.0
0.5518550557477893,1.0,0.0
0.4741926182237601,1.0,0.0
0.5087145969498912,1.0,0.0
0.4855504293220556,1.0,0.0
0.5028354479046521,1.0,0.0
0.5018742791234141,1.0,0.0
0.4404395745226195,1.0,0.0
0.47078046905036525,1.0,0.0
0.5082340125592721,1.0,0.0
0.5093874150967577,1.0,0.0
0.46086441112392673,1.0,0.0
0.517477252338844,1.0,0.0
0.461681404587979,1.0,0.0
0.4872484941689095,1.0,0.0
0.4895873382032552,1.0,0.0
0.44758426246315525,1.0,0.0
0.49825387671408433,1.0,0.0
0.46938677431757014,1.0,0.0
0.5344899397667564,1.0,0.0
0.5102845059592465,1.0,0.0
0.509355376137383,1.0,0.0
0.5178457003716519,1.0,0.0
0.4827630398564655,1.0,0.0
0.4972286300140972,1.0,0.0
0.4777970011534025,1.0,0.0
0.5394079200307573,1.0,0.0
0.5778226323209023,1.0,0.0
0.4888184031782648,1.0,0.0
0.49453735742663085,1.0,0.0
0.5264481609637319,1.0,0.0
0.5260156350121747,1.0,0.0
0.46328335255670894,1.0,0.0
0.4544405997693195,1.0,0.0
0.45546584646930666,1.0,0.0
0.425076893502499,1.0,0.0
0.5287389465590158,1.0,0.0
0.46358772267076764,1.0,0.0
0.5397283096245034,1.0,0.0
0.5254229142637448,1.0,0.0
0.4538318595412021,1.0,0.0
0.47334358580033326,1.0,0.0
0.4542163270536973,1.0,0.0
0.5077854671280277,1.0,0.0
0.4852300397283097,1.0,0.0
0.4493464052287582,1.0,0.0
0.5387831603229526,1.0,0.0
0.48255478662053053,1.0,0.0
0.4662149173394848,1.0,0.0
0.5656638472382416,1.0,0.0
0.5349064462386263,1.0,0.0
0.49498590285787514,1.0,0.0
0.5067762399077278,1.0,0.0
0.5833974112520826,1.0,0.0
0.46235422273484555,1.0,0.0
0.5112456747404844,1.0,0.0
0.5035403050108932,1.0,0.0
0.5390875304370114,1.0,0.0
0.4627066512879662,1.0,0.0
0.4921504549532231,1.0,0.0
0.4799275919518134,1.0,0.0
0.5326316801230296,1.0,0.0
0.4962354222734846,1.0,0.0
0.5510540817634243,1.0,0.0
0.5460239651416121,1.0,0.0
0.5319268230167884,1.0,0.0
0.5040208894015122,1.0,0.0
0.5283704985262079,1.0,0.0
0.519880174291939,1.0,0.0
0.521754453415353,1.0,0.0
0.553280789439959,1.0,0.0
0.5180219146482122,1.0,0.0
0.5292195309496348,1.0,0.0
0.5454312443931821,1.0,0.0
0.47515378700499805,1.0,0.0
0.48763296168140463,1.0,0.0
0.4531910803537101,1.0,0.0
0.5066480840702293,1.0,0.0
0.5355151864667436,1.0,0.0
0.5200563885684992,1.0,0.0
0.4586377034473921,1.0,0.0
0.5189991029091375,1.0,0.0
0.5041810841983853,1.0,0.0
0.5834134307317698,1.0,0.0
0.474400871459695,1.0,0.0
0.5216423170575419,1.0,0.0
0.5118864539279765,1.0,0.0
0.4839004229142637,1.0,0.0
0.43569780853517875,1.0,0.0
0.4762270921440471,1.0,0.0
0.4823945918236575,1.0,0.0
0.49484172754068945,1.0,0.0
0.5341054722542612,1.0,0.0
0.4966679482250416,1.0,0.0
0.4669518134051006,1.0,0.0
0.5056869152889915,1.0,0.0
0.45142893758810715,1.0,0.0
0.45637895681148277,1.0,0.0
