permutation_stat,observed_stat,p_value
0.5272971933871589,0.6442233756247597,0.0
0.5097558631295654,0.6442233756247597,0.0
0.4953223119313085,0.6442233756247597,0.0
0.541522491349481,0.6442233756247597,0.0
0.5197359989747533,0.6442233756247597,0.0
0.5222510572856593,0.6442233756247597,0.0
0.5246539792387542,0.6442233756247597,0.0
0.5239491221325132,0.6442233756247597,0.0
0.5041330257593234,0.6442233756247597,0.0
0.5267845700371652,0.6442233756247597,0.0
0.5645745226195054,0.6442233756247597,0.0
0.5067281814686659,0.6442233756247597,0.0
0.5259515570934257,0.6442233756247597,0.0
0.49138151992823276,0.6442233756247597,0.0
0.4793028322440087,0.6442233756247597,0.0
0.4709406638472382,0.6442233756247597,0.0
0.5013296168140459,0.6442233756247597,0.0
0.5315583749839805,0.6442233756247597,0.0
0.5240452390106369,0.6442233756247597,0.0
0.4682173523003973,0.6442233756247597,0.0
0.5181020120466487,0.6442233756247597,0.0
0.5331603229527104,0.6442233756247597,0.0
0.4685697808535179,0.6442233756247597,0.0
0.49891067538126366,0.6442233756247597,0.0
0.4952582340125593,0.6442233756247597,0.0
0.49219851339228504,0.6442233756247597,0.0
0.5030437011405869,0.6442233756247597,0.0
0.5011053440984237,0.6442233756247597,0.0
0.5390074330385749,0.6442233756247597,0.0
0.5181340510060233,0.6442233756247597,0.0
0.4984941689093938,0.6442233756247597,0.0
0.5054466230936819,0.6442233756247597,0.0
0.516516083557606,0.6442233756247597,0.0
0.4927271562219659,0.6442233756247597,0.0
0.5195758041778803,0.6442233756247597,0.0
0.507641291810842,0.6442233756247597,0.0
0.4971164936562861,0.6442233756247597,0.0
0.47680379341278994,0.6442233756247597,0.0
0.5047097270280662,0.6442233756247597,0.0
0.4973087274125336,0.6442233756247597,0.0
0.5596084839164425,0.6442233756247597,0.0
0.5261598103293605,0.6442233756247597,0.0
0.5171728822247853,0.6442233756247597,0.0
0.4725105728565936,0.6442233756247597,0.0
0.4846533384595669,0.6442233756247597,0.0
0.47827758554402144,0.6442233756247597,0.0
0.4702037677816225,0.6442233756247597,0.0
0.49484172754068945,0.6442233756247597,0.0
0.4845251826220684,0.6442233756247597,0.0
0.5484108676150199,0.6442233756247597,0.0
0.48511790337049865,0.6442233756247597,0.0
0.47920671536588494,0.6442233756247597,0.0
0.44490900935537614,0.6442233756247597,0.0
0.5348904267589389,0.6442233756247597,0.0
0.4676566705113418,0.6442233756247597,0.0
0.477556708958093,0.6442233756247597,0.0
0.5352108163526849,0.6442233756247597,0.0
0.4395424836601307,0.6442233756247597,0.0
0.46086441112392673,0.6442233756247597,0.0
0.48351595540176856,0.6442233756247597,0.0
0.5002082532359349,0.6442233756247597,0.0
0.5345700371651929,0.6442233756247597,0.0
0.5121748045623478,0.6442233756247597,0.0
0.5031718569780854,0.6442233756247597,0.0
0.5202326028450597,0.6442233756247597,0.0
0.5236447520184545,0.6442233756247597,0.0
0.49801358451877487,0.6442233756247597,0.0
0.4408560809944893,0.6442233756247597,0.0
0.5362040240932975,0.6442233756247597,0.0
0.4820581827502243,0.6442233756247597,0.0
0.4652217095988723,0.6442233756247597,0.0
0.47933487120338325,0.6442233756247597,0.0
0.5367967448417276,0.6442233756247597,0.0
0.501233499935922,0.6442233756247597,0.0
0.5020504933999743,0.6442233756247597,0.0
0.4863193643470461,0.6442233756247597,0.0
0.5099961553248751,0.6442233756247597,0.0
0.47542611815968217,0.6442233756247597,0.0
0.5139369473279508,0.6442233756247597,0.0
0.5173971549404075,0.6442233756247597,0.0
0.4156093810073048,0.6442233756247597,0.0
0.49237472766884527,0.6442233756247597,0.0
0.4680090990644624,0.6442233756247597,0.0
0.5386069460463924,0.6442233756247597,0.0
0.49809368191721126,0.6442233756247597,0.0
0.4833557606048956,0.6442233756247597,0.0
0.5198641548122517,0.6442233756247597,0.0
0.4910290913751122,0.6442233756247597,0.0
0.48249070870178135,0.6442233756247597,0.0
0.5270729206715365,0.6442233756247597,0.0
0.4955465846469307,0.6442233756247597,0.0
0.48873830577982824,0.6442233756247597,0.0
0.4948096885813149,0.6442233756247597,0.0
0.5513103934384211,0.6442233756247597,0.0
0.5515346661540433,0.6442233756247597,0.0
0.5534089452774574,0.6442233756247597,0.0
0.47227028066128407,0.6442233756247597,0.0
0.5340894527745739,0.6442233756247597,0.0
0.4804722542611816,0.6442233756247597,0.0
0.5115180058951686,0.6442233756247597,0.0
0.5434127899525824,0.6442233756247597,0.0
0.4972286300140971,0.6442233756247597,0.0
0.5305972062027425,0.6442233756247597,0.0
0.5135204408560811,0.6442233756247597,0.0
0.5379821863385877,0.6442233756247597,0.0
0.5227797001153403,0.6442233756247597,0.0
0.503316032295271,0.6442233756247597,0.0
0.5063757529155454,0.6442233756247597,0.0
0.4342560553633218,0.6442233756247597,0.0
0.48138536460335773,0.6442233756247597,0.0
0.4299628348071254,0.6442233756247597,0.0
0.4628828655645264,0.6442233756247597,0.0
0.4632192746379598,0.6442233756247597,0.0
0.48997180571575033,0.6442233756247597,0.0
0.46969114443162885,0.6442233756247597,0.0
0.47782904011277716,0.6442233756247597,0.0
0.4984781494297065,0.6442233756247597,0.0
0.46427656029732156,0.6442233756247597,0.0
0.45918236575676025,0.6442233756247597,0.0
0.5025470972702807,0.6442233756247597,0.0
0.516083557606049,0.6442233756247597,0.0
0.489683455081379,0.6442233756247597,0.0
0.44819300269127255,0.6442233756247597,0.0
0.48466935793925414,0.6442233756247597,0.0
0.4688901704472639,0.6442233756247597,0.0
0.5202646418044341,0.6442233756247597,0.0
0.4888184031782648,0.6442233756247597,0.0
0.43026720492118414,0.6442233756247597,0.0
0.5283704985262079,0.6442233756247597,0.0
0.5346341150839421,0.6442233756247597,0.0
0.592400358836345,0.6442233756247597,0.0
0.5040369088811996,0.6442233756247597,0.0
0.4064141996667948,0.6442233756247597,0.0
0.4865276175829809,0.6442233756247597,0.0
0.5434448289119569,0.6442233756247597,0.0
0.5517749583493528,0.6442233756247597,0.0
0.5156990900935537,0.6442233756247597,0.0
0.4811610918877354,0.6442233756247597,0.0
0.49713251313597334,0.6442233756247597,0.0
0.5063437139561707,0.6442233756247597,0.0
0.4739523260284506,0.6442233756247597,0.0
0.4471357170319108,0.6442233756247597,0.0
0.4747533000128156,0.6442233756247597,0.0
0.4727188260925285,0.6442233756247597,0.0
0.5006888376265539,0.6442233756247597,0.0
0.510524798154556,0.6442233756247597,0.0
0.43419197744457266,0.6442233756247597,0.0
0.4795431244393182,0.6442233756247597,0.0
0.47300717672689996,0.6442233756247597,0.0
0.4978373702422146,0.6442233756247597,0.0
0.47722029988465975,0.6442233756247597,0.0
0.5180058951685249,0.6442233756247597,0.0
0.4568595412021018,0.6442233756247597,0.0
0.4669678328847878,0.6442233756247597,0.0
0.535162757913623,0.6442233756247597,0.0
0.47005959246443674,0.6442233756247597,0.0
0.5777425349224657,0.6442233756247597,0.0
0.46760861207227994,0.6442233756247597,0.0
0.5105568371139306,0.6442233756247597,0.0
0.5084743047545816,0.6442233756247597,0.0
0.483596052800205,0.6442233756247597,0.0
0.515442778418557,0.6442233756247597,0.0
0.5813148788927336,0.6442233756247597,0.0
0.5399846212995002,0.6442233756247597,0.0
0.4443002691272588,0.6442233756247597,0.0
0.5121427656029732,0.6442233756247597,0.0
0.4971805715750352,0.6442233756247597,0.0
0.5041650647186979,0.6442233756247597,0.0
0.47577854671280273,0.6442233756247597,0.0
0.5489234909650135,0.6442233756247597,0.0
0.4818339100346021,0.6442233756247597,0.0
0.5113097526592336,0.6442233756247597,0.0
0.4607522747661156,0.6442233756247597,0.0
0.5148180187107523,0.6442233756247597,0.0
0.5861207227989235,0.6442233756247597,0.0
0.44925028835063435,0.6442233756247597,0.0
0.5231321286684608,0.6442233756247597,0.0
0.5157631680123029,0.6442233756247597,0.0
0.5564366269383572,0.6442233756247597,0.0
0.5172689991029091,0.6442233756247597,0.0
0.552640010252467,0.6442233756247597,0.0
0.5528482634884019,0.6442233756247597,0.0
0.4812572087658592,0.6442233756247597,0.0
0.5294918621043189,0.6442233756247597,0.0
0.5096277072920672,0.6442233756247597,0.0
0.46985133922850186,0.6442233756247597,0.0
0.5101403306420609,0.6442233756247597,0.0
0.5045815711905677,0.6442233756247597,0.0
0.5343297449698834,0.6442233756247597,0.0
0.4466551326412918,0.6442233756247597,0.0
0.5436210431885172,0.6442233756247597,0.0
0.5152665641419967,0.6442233756247597,0.0
0.5193355119825708,0.6442233756247597,0.0
0.4803601179033705,0.6442233756247597,0.0
0.47204600794566187,0.6442233756247597,0.0
0.5285787517621428,0.6442233756247597,0.0
0.48052031270024353,0.6442233756247597,0.0
0.5454472638728695,0.6442233756247597,0.0
0.44918621043188517,0.6442233756247597,0.0
0.5004325259515571,0.6442233756247597,0.0
0.5233243624247085,0.6442233756247597,0.0
0.523356401384083,0.6442233756247597,0.0
0.5208253235934897,0.6442233756247597,0.0
0.49231064975009614,0.6442233756247597,0.0
0.5325676022042805,0.6442233756247597,0.0
0.5298763296168141,0.6442233756247597,0.0
0.4563308983724208,0.6442233756247597,0.0
0.5172529796232218,0.6442233756247597,0.0
0.4864315007048571,0.6442233756247597,0.0
0.48034409842368314,0.6442233756247597,0.0
0.5352428553120595,0.6442233756247597,0.0
0.5532167115212098,0.6442233756247597,0.0
0.4746732026143791,0.6442233756247597,0.0
0.494120850954761,0.6442233756247597,0.0
0.5107330513904909,0.6442233756247597,0.0
0.45833333333333337,0.6442233756247597,0.0
0.4655100602332436,0.6442233756247597,0.0
0.527521466102781,0.6442233756247597,0.0
0.5040849673202614,0.6442233756247597,0.0
0.4806164295783673,0.6442233756247597,0.0
0.46948289119569403,0.6442233756247597,0.0
0.5506856337306164,0.6442233756247597,0.0
0.514273356401384,0.6442233756247597,0.0
0.4822183775470973,0.6442233756247597,0.0
0.4989106753812636,0.6442233756247597,0.0
0.5213059079841087,0.6442233756247597,0.0
0.4876810201204665,0.6442233756247597,0.0
0.5512783544790465,0.6442233756247597,0.0
0.4854062540048699,0.6442233756247597,0.0
0.4914135588876074,0.6442233756247597,0.0
0.4284890426758939,0.6442233756247597,0.0
0.5087786748686403,0.6442233756247597,0.0
0.5225714468794054,0.6442233756247597,0.0
0.5301486607714981,0.6442233756247597,0.0
0.49844611047033194,0.6442233756247597,0.0
0.5459759067025503,0.6442233756247597,0.0
0.5191432782263232,0.6442233756247597,0.0
0.5621395617070358,0.6442233756247597,0.0
0.5462322183775471,0.6442233756247597,0.0
0.5702454184288095,0.6442233756247597,0.0
0.5044534153530693,0.6442233756247597,0.0
0.5087786748686403,0.6442233756247597,0.0
0.4791426374471357,0.6442233756247597,0.0
0.5258874791746764,0.6442233756247597,0.0
0.5135364603357683,0.6442233756247597,0.0
0.4789183647315135,0.6442233756247597,0.0
0.487120338331411,0.6442233756247597,0.0
0.5014097142124824,0.6442233756247597,0.0
0.5215622196591054,0.6442233756247597,0.0
0.48474945533769065,0.6442233756247597,0.0
0.5390074330385749,0.6442233756247597,0.0
0.4759227220299884,0.6442233756247597,0.0
0.5140010252467,0.6442233756247597,0.0
0.5014097142124824,0.6442233756247597,0.0
0.5271209791105985,0.6442233756247597,0.0
0.4931757016532103,0.6442233756247597,0.0
0.5047898244265026,0.6442233756247597,0.0
0.5249583493528129,0.6442233756247597,0.0
0.472158144303473,0.6442233756247597,0.0
0.491557734204793,0.6442233756247597,0.0
0.4814814814814815,0.6442233756247597,0.0
0.5099320774061259,0.6442233756247597,0.0
0.4890747148532616,0.6442233756247597,0.0
0.540240932974497,0.6442233756247597,0.0
0.4677527873894656,0.6442233756247597,0.0
0.47557029347686786,0.6442233756247597,0.0
0.5178136614122774,0.6442233756247597,0.0
0.4913174420094836,0.6442233756247597,0.0
0.5093393566576958,0.6442233756247597,0.0
0.5099641163655004,0.6442233756247597,0.0
0.4868319876970396,0.6442233756247597,0.0
0.510957324106113,0.6442233756247597,0.0
0.467400358836345,0.6442233756247597,0.0
0.4770280661284122,0.6442233756247597,0.0
0.49232666922978346,0.6442233756247597,0.0
0.43877354863514034,0.6442233756247597,0.0
0.5019864154812252,0.6442233756247597,0.0
0.49820581827502236,0.6442233756247597,0.0
0.487761117518903,0.6442233756247597,0.0
0.49186210431885174,0.6442233756247597,0.0
0.5255670895809303,0.6442233756247597,0.0
0.47110085864411133,0.6442233756247597,0.0
0.42392349096501347,0.6442233756247597,0.0
0.5387030629245162,0.6442233756247597,0.0
0.5174932718185313,0.6442233756247597,0.0
0.5256632064590542,0.6442233756247597,0.0
0.5065359477124183,0.6442233756247597,0.0
0.5115660643342304,0.6442233756247597,0.0
0.42642252979623224,0.6442233756247597,0.0
0.48029603998462134,0.6442233756247597,0.0
0.47217416378316035,0.6442233756247597,0.0
0.449554658464693,0.6442233756247597,0.0
0.5583269255414585,0.6442233756247597,0.0
0.47533000128155833,0.6442233756247597,0.0
0.4535435089068308,0.6442233756247597,0.0
0.46281878764577733,0.6442233756247597,0.0
0.48926694860950903,0.6442233756247597,0.0
0.5191592977060105,0.6442233756247597,0.0
0.5284025374855824,0.6442233756247597,0.0
0.5067762399077278,0.6442233756247597,0.0
0.48926694860950914,0.6442233756247597,0.0
0.5500768935024991,0.6442233756247597,0.0
0.4937524029219531,0.6442233756247597,0.0
0.46534986543637064,0.6442233756247597,0.0
0.5416186082276048,0.6442233756247597,0.0
0.4922625913110342,0.6442233756247597,0.0
0.5388312187620146,0.6442233756247597,0.0
0.47651544277841856,0.6442233756247597,0.0
0.5180539536075868,0.6442233756247597,0.0
0.48152953992054337,0.6442233756247597,0.0
0.5248622324746892,0.6442233756247597,0.0
0.5735614507240805,0.6442233756247597,0.0
0.5073689606561579,0.6442233756247597,0.0
0.5127515058310906,0.6442233756247597,0.0
0.500961168781238,0.6442233756247597,0.0
0.5105408176342432,0.6442233756247597,0.0
0.4931757016532103,0.6442233756247597,0.0
0.49163783160322955,0.6442233756247597,0.0
0.46187363834422657,0.6442233756247597,0.0
0.5078175060874023,0.6442233756247597,0.0
0.5117422786107907,0.6442233756247597,0.0
0.5333525567089581,0.6442233756247597,0.0
0.41219723183391005,0.6442233756247597,0.0
0.5201845444059977,0.6442233756247597,0.0
0.5318307061386647,0.6442233756247597,0.0
0.5147058823529411,0.6442233756247597,0.0
0.45996732026143794,0.6442233756247597,0.0
0.5018262206843522,0.6442233756247597,0.0
0.4729270793284634,0.6442233756247597,0.0
0.5372292707932846,0.6442233756247597,0.0
0.48788927335640137,0.6442233756247597,0.0
0.439398308342945,0.6442233756247597,0.0
0.4989747533000128,0.6442233756247597,0.0
0.5342656670511342,0.6442233756247597,0.0
0.5091471229014481,0.6442233756247597,0.0
0.4926310393438421,0.6442233756247597,0.0
0.5169486095091631,0.6442233756247597,0.0
0.5481064975009612,0.6442233756247597,0.0
0.5250064077918748,0.6442233756247597,0.0
0.5111815968217353,0.6442233756247597,0.0
0.45639497629117004,0.6442233756247597,0.0
0.4568114827630399,0.6442233756247597,0.0
0.5153306420607459,0.6442233756247597,0.0
0.5439093938228886,0.6442233756247597,0.0
0.4998237857234397,0.6442233756247597,0.0
0.4747693194925029,0.6442233756247597,0.0
0.44558182750224273,0.6442233756247597,0.0
0.49818979879533515,0.6442233756247597,0.0
0.4604639241317442,0.6442233756247597,0.0
0.5160194796872997,0.6442233756247597,0.0
0.4863834422657952,0.6442233756247597,0.0
0.5214500833012944,0.6442233756247597,0.0
0.5043572984749456,0.6442233756247597,0.0
0.5124951941560938,0.6442233756247597,0.0
0.4887222863001409,0.6442233756247597,0.0
0.48428489042675893,0.6442233756247597,0.0
0.47917467640651035,0.6442233756247597,0.0
0.5182461873638344,0.6442233756247597,0.0
0.5354350890683071,0.6442233756247597,0.0
0.4438997821350762,0.6442233756247597,0.0
0.4636197616301423,0.6442233756247597,0.0
0.5652633602460592,0.6442233756247597,0.0
0.433519159297706,0.6442233756247597,0.0
