permutation_stat,observed_stat,p_value
0.501233499935922,1.0,0.0
0.49323977957195947,1.0,0.0
0.5433487120338332,1.0,0.0
0.39917339484813535,1.0,0.0
0.49642765602973216,1.0,0.0
0.49191016275791355,1.0,0.0
0.5169325900294759,1.0,0.0
0.4712450339612969,1.0,0.0
0.4963315391516084,1.0,0.0
0.5264801999231065,1.0,0.0
0.5223471741637832,1.0,0.0
0.5027393310265282,1.0,0.0
0.5043572984749456,1.0,0.0
0.4950179418172498,1.0,0.0
0.5319909009355376,1.0,0.0
0.4781013712674612,1.0,0.0
0.5205209534794308,1.0,0.0
0.5431564782775856,1.0,0.0
0.45512943739587336,1.0,0.0
0.5483948481353326,1.0,0.0
0.4899237472766884,1.0,0.0
0.4847334358580033,1.0,0.0
0.544245802896322,1.0,0.0
0.49852620786876845,1.0,0.0
0.517365115981033,1.0,0.0
0.4987825195437652,1.0,0.0
0.4644687940535691,1.0,0.0
0.5147379213123158,1.0,0.0
0.508121876201461,1.0,0.0
0.44817698321158533,1.0,0.0
0.44644687940535693,1.0,0.0
0.4775246699987184,1.0,0.0
0.47939894912213243,1.0,0.0
0.47420863770344734,1.0,0.0
0.5428521081635268,1.0,0.0
0.5018102012046648,1.0,0.0
0.4875688837626554,1.0,0.0
0.4815936178392926,1.0,0.0
0.46358772267076764,1.0,0.0
0.5177816224529027,1.0,0.0
0.48960335768294244,1.0,0.0
0.488882481097014,1.0,0.0
0.4811771113674228,1.0,0.0
0.48679994873766497,1.0,0.0
0.459759067025503,1.0,0.0
0.5183903626810201,1.0,0.0
0.5318787645777265,1.0,0.0
0.5040369088811996,1.0,0.0
0.4634595668332693,1.0,0.0
0.4701717288222479,1.0,0.0
0.4230264001025247,1.0,0.0
0.5076893502499038,1.0,0.0
0.5056869152889913,1.0,0.0
0.5059752659233627,1.0,0.0
0.45706779443803663,1.0,0.0
0.5009291298218634,1.0,0.0
0.49919902601563504,1.0,0.0
0.49469755222350376,1.0,0.0
0.5042451621171344,1.0,0.0
0.46237024221453293,1.0,0.0
0.532871972318339,1.0,0.0
0.5338491605792645,1.0,0.0
0.5109092656670511,1.0,0.0
0.5216262975778546,1.0,0.0
0.45583429450211455,1.0,0.0
0.47231833910034604,1.0,0.0
0.477925156990901,1.0,0.0
0.4805523516596181,1.0,0.0
0.4838844034345764,1.0,0.0
0.5211937716262975,1.0,0.0
0.5085704216327053,1.0,0.0
0.5114058695373573,1.0,0.0
0.488241701909522,1.0,0.0
0.537677816224529,1.0,0.0
0.5263039856465461,1.0,0.0
0.5098359605280021,1.0,0.0
0.4515250544662309,1.0,0.0
0.5541778803024479,1.0,0.0
0.4966359092656671,1.0,0.0
0.46946687171600665,1.0,0.0
0.49301550685633727,1.0,0.0
0.4546648724849417,1.0,0.0
0.5221869793669103,1.0,0.0
0.5287229270793284,1.0,0.0
0.5089709086248878,1.0,0.0
0.4909489939766757,1.0,0.0
0.4682173523003973,1.0,0.0
0.491445597846982,1.0,0.0
0.53019671921056,1.0,0.0
0.4811130334486736,1.0,0.0
0.5385428681276432,1.0,0.0
0.5185185185185186,1.0,0.0
0.5262879661668589,1.0,0.0
0.4888344226579521,1.0,0.0
0.49679610406254004,1.0,0.0
0.5584230424195823,1.0,0.0
0.5338171216198898,1.0,0.0
0.4813693451236704,1.0,0.0
0.5446943483275664,1.0,0.0
0.4598872228630014,1.0,0.0
0.5110214020248622,1.0,0.0
0.43965462001794176,1.0,0.0
0.47750865051903113,1.0,0.0
0.477444572600282,1.0,0.0
0.567602204280405,1.0,0.0
0.49303152633602465,1.0,0.0
0.486319364347046,1.0,0.0
0.4675285146738434,1.0,0.0
0.4385332564398308,1.0,0.0
0.5390715109573242,1.0,0.0
0.5050301166218121,1.0,0.0
0.5185185185185186,1.0,0.0
0.5320229398949122,1.0,0.0
0.4720780469050365,1.0,0.0
0.5038446751249519,1.0,0.0
0.4867038318595412,1.0,0.0
0.46004741765987445,1.0,0.0
0.5699891067538126,1.0,0.0
0.5468089196462899,1.0,0.0
0.4710207612456747,1.0,0.0
0.5452550301166218,1.0,0.0
0.4925028835063437,1.0,0.0
0.5412501601947969,1.0,0.0
0.4967800845828528,1.0,0.0
0.5085383826733307,1.0,0.0
0.4590542099192618,1.0,0.0
0.4860470331923619,1.0,0.0
0.43069973087274127,1.0,0.0
0.4577886710239652,1.0,0.0
0.49187812379853907,1.0,0.0
0.4849737280533128,1.0,0.0
0.5277457388184031,1.0,0.0
0.42145649109316924,1.0,0.0
0.4777008842752788,1.0,0.0
0.5346661540433165,1.0,0.0
0.4537037037037037,1.0,0.0
0.5087786748686403,1.0,0.0
0.5150903498654363,1.0,0.0
0.48995578623606295,1.0,0.0
0.5271209791105984,1.0,0.0
0.5062155581186722,1.0,0.0
0.4793669101627579,1.0,0.0
0.5283544790465206,1.0,0.0
0.5323593489683455,1.0,0.0
0.4817698321158529,1.0,0.0
0.501233499935922,1.0,0.0
0.572359989747533,1.0,0.0
0.46155324875048054,1.0,0.0
0.5435729847494554,1.0,0.0
0.5143374343201332,1.0,0.0
0.5471933871587851,1.0,0.0
0.5000961168781237,1.0,0.0
0.5002723311546841,1.0,0.0
0.46573433294886585,1.0,0.0
0.5312860438292963,1.0,0.0
0.47331154684095866,1.0,0.0
0.48234653338459577,1.0,0.0
0.5074170190952197,1.0,0.0
0.4577726515442779,1.0,0.0
0.4471517365115981,1.0,0.0
0.4954184288094323,1.0,0.0
0.5561482763039857,1.0,0.0
0.5089709086248879,1.0,0.0
0.5409938485198,1.0,0.0
0.4764033064206074,1.0,0.0
0.5330001281558374,1.0,0.0
0.42502883506343714,1.0,0.0
0.4765635012174804,1.0,0.0
0.5165961809560425,1.0,0.0
0.5127835447904652,1.0,0.0
0.5411700627963604,1.0,0.0
0.5355792643854929,1.0,0.0
0.5029636037421505,1.0,0.0
0.45082019735998974,1.0,0.0
0.5430603613994618,1.0,0.0
0.5153626810201204,1.0,0.0
