permutation_stat,observed_stat,p_value
0.4680023341762303,0.9847305971600855,0.0
0.5421124294884264,0.9847305971600855,0.0
0.5490014912792583,0.9847305971600855,0.0
0.47009336704921223,0.9847305971600855,0.0
0.5028528820592622,0.9847305971600855,0.0
0.498249367827271,0.9847305971600855,0.0
0.48359592815924274,0.9847305971600855,0.0
0.46040005187058286,0.9847305971600855,0.0
0.48771315567658696,0.9847305971600855,0.0
0.4784088698696752,0.9847305971600855,0.0
0.45660701549633664,0.9847305971600855,0.0
0.47122803605005514,0.9847305971600855,0.0
0.46320430525838024,0.9847305971600855,0.0
0.5313492835375737,0.9847305971600855,0.0
0.49820073915580626,0.9847305971600855,0.0
0.5020424042015172,0.9847305971600855,0.0
0.4823315827011606,0.9847305971600855,0.0
0.48547623678921087,0.9847305971600855,0.0
0.44175906114244967,0.9847305971600855,0.0
0.4349348375802374,0.9847305971600855,0.0
0.5628930817610063,0.9847305971600855,0.0
0.47459962393827404,0.9847305971600855,0.0
0.5288205926214096,0.9847305971600855,0.0
0.4833041561304545,0.9847305971600855,0.0
0.49823315827011605,0.9847305971600855,0.0
0.5077481683200415,0.9847305971600855,0.0
0.5097743629644038,0.9847305971600855,0.0
0.4671270180898658,0.9847305971600855,0.0
0.4801108733709395,0.9847305971600855,0.0
0.5619042987745575,0.9847305971600855,0.0
0.4807106269856708,0.9847305971600855,0.0
0.5002431433573234,0.9847305971600855,0.0
0.45644491992478764,0.9847305971600855,0.0
0.47090384490695714,0.9847305971600855,0.0
0.50638656551903,0.9847305971600855,0.0
0.49742268041237114,0.9847305971600855,0.0
0.5199053361862154,0.9847305971600855,0.0
0.4775983920119302,0.9847305971600855,0.0
0.4617940737859042,0.9847305971600855,0.0
0.5042955326460481,0.9847305971600855,0.0
0.5071322051481553,0.9847305971600855,0.0
0.4866919535758283,0.9847305971600855,0.0
0.4605135187706672,0.9847305971600855,0.0
0.49346754846657587,0.9847305971600855,0.0
0.5523568696103223,0.9847305971600855,0.0
0.5257083576476691,0.9847305971600855,0.0
0.5509628476950009,0.9847305971600855,0.0
0.46758088569020295,0.9847305971600855,0.0
0.5276697140634118,0.9847305971600855,0.0
0.5027394151591779,0.9847305971600855,0.0
0.5487907670362445,0.9847305971600855,0.0
0.49064708552162356,0.9847305971600855,0.0
0.4326654995785515,0.9847305971600855,0.0
0.49273811839460546,0.9847305971600855,0.0
0.5447707968618297,0.9847305971600855,0.0
0.4741457563379369,0.9847305971600855,0.0
0.47281657265123517,0.9847305971600855,0.0
0.49880049277053745,0.9847305971600855,0.0
0.5198891266290605,0.9847305971600855,0.0
0.5318355702522207,0.9847305971600855,0.0
0.542501458860144,0.9847305971600855,0.0
0.43107696297737147,0.9847305971600855,0.0
0.5058678596900733,0.9847305971600855,0.0
0.5089800946638138,0.9847305971600855,0.0
0.5003566102574077,0.9847305971600855,0.0
0.5400051870582896,0.9847305971600855,0.0
0.4852006743175776,0.9847305971600855,0.0
0.4951533424106853,0.9847305971600855,0.0
0.5059813265901576,0.9847305971600855,0.0
0.46519808078843283,0.9847305971600855,0.0
0.47568566426765224,0.9847305971600855,0.0
0.5042793230888932,0.9847305971600855,0.0
0.4784250794268301,0.9847305971600855,0.0
0.510860403293782,0.9847305971600855,0.0
0.5657135447059587,0.9847305971600855,0.0
0.5173442261557415,0.9847305971600855,0.0
0.5064838228619594,0.9847305971600855,0.0
0.4702068339492965,0.9847305971600855,0.0
0.5360662646696492,0.9847305971600855,0.0
0.4509822991635868,0.9847305971600855,0.0
0.5529079945535889,0.9847305971600855,0.0
0.4499448875056733,0.9847305971600855,0.0
0.4539486481229333,0.9847305971600855,0.0
0.430201646891007,0.9847305971600855,0.0
0.4923652985800428,0.9847305971600855,0.0
0.5160798806976593,0.9847305971600855,0.0
0.5128541788238346,0.9847305971600855,0.0
0.48781041301951633,0.9847305971600855,0.0
0.4776794397977047,0.9847305971600855,0.0
0.5343804707255397,0.9847305971600855,0.0
0.5403131686442326,0.9847305971600855,0.0
0.49609349672566944,0.9847305971600855,0.0
0.45488880243791735,0.9847305971600855,0.0
0.51598262335473,0.9847305971600855,0.0
0.5199539648576802,0.9847305971600855,0.0
0.44670297607469367,0.9847305971600855,0.0
0.5072456720482397,0.9847305971600855,0.0
0.47252480062244706,0.9847305971600855,0.0
0.5424204110743696,0.9847305971600855,0.0
0.40102444401218956,0.9847305971600855,0.0
0.5207158140439604,0.9847305971600855,0.0
0.4268300590027881,0.9847305971600855,0.0
0.5448032159761396,0.9847305971600855,0.0
0.5123192634377229,0.9847305971600855,0.0
0.5748881540556312,0.9847305971600855,0.0
0.49839525384166505,0.9847305971600855,0.0
0.4955099526680931,0.9847305971600855,0.0
0.4978117097840886,0.9847305971600855,0.0
0.4947967321532776,0.9847305971600855,0.0
0.4956072100110225,0.9847305971600855,0.0
0.45223043506451405,0.9847305971600855,0.0
0.5129676457239188,0.9847305971600855,0.0
0.6044057576347015,0.9847305971600855,0.0
0.5269402839914413,0.9847305971600855,0.0
0.5295986513648447,0.9847305971600855,0.0
0.489933865006808,0.9847305971600855,0.0
0.46874797380535566,0.9847305971600855,0.0
0.5404914737729365,0.9847305971600855,0.0
0.5390488231861505,0.9847305971600855,0.0
0.4955910004538676,0.9847305971600855,0.0
0.45132269986383977,0.9847305971600855,0.0
0.5295338131362252,0.9847305971600855,0.0
0.457984827854503,0.9847305971600855,0.0
0.46335019127277444,0.9847305971600855,0.0
0.5031446540880503,0.9847305971600855,0.0
0.485622122803605,0.9847305971600855,0.0
0.4821370680153018,0.9847305971600855,0.0
0.49468326525319317,0.9847305971600855,0.0
0.5490825390650328,0.9847305971600855,0.0
0.5032743305452896,0.9847305971600855,0.0
0.5179601893276276,0.9847305971600855,0.0
0.5215262919017052,0.9847305971600855,0.0
0.5769467678143033,0.9847305971600855,0.0
0.4741295467807819,0.9847305971600855,0.0
0.5014264410296311,0.9847305971600855,0.0
0.5134863515528756,0.9847305971600855,0.0
0.5327595150100499,0.9847305971600855,0.0
0.4919114309797057,0.9847305971600855,0.0
0.45130649030668485,0.9847305971600855,0.0
0.5205699280295663,0.9847305971600855,0.0
0.5254652142903455,0.9847305971600855,0.0
0.49136030603643904,0.9847305971600855,0.0
0.5304415483368994,0.9847305971600855,0.0
0.50479802891785,0.9847305971600855,0.0
0.4165694093237373,0.9847305971600855,0.0
0.5836088958049666,0.9847305971600855,0.0
0.4832068987875251,0.9847305971600855,0.0
0.4435421124294884,0.9847305971600855,0.0
0.46688387473254234,0.9847305971600855,0.0
0.5162095571548986,0.9847305971600855,0.0
0.49084160020748235,0.9847305971600855,0.0
0.5106658886079233,0.9847305971600855,0.0
0.48790767036244576,0.9847305971600855,0.0
0.4818939246579783,0.9847305971600855,0.0
0.4793328146275044,0.9847305971600855,0.0
0.49392141606691314,0.9847305971600855,0.0
0.4819101342151332,0.9847305971600855,0.0
0.4992705699280296,0.9847305971600855,0.0
0.5198891266290605,0.9847305971600855,0.0
0.4704013486351553,0.9847305971600855,0.0
0.45898982039810676,0.9847305971600855,0.0
0.4997244375283667,0.9847305971600855,0.0
0.4992219412565648,0.9847305971600855,0.0
0.5256273098618945,0.9847305971600855,0.0
0.5046359333463011,0.9847305971600855,0.0
0.4722978668222784,0.9847305971600855,0.0
0.46033521364196334,0.9847305971600855,0.0
0.44709200544641114,0.9847305971600855,0.0
0.5004538676003372,0.9847305971600855,0.0
0.5062893081761006,0.9847305971600855,0.0
0.4853141412176619,0.9847305971600855,0.0
0.4628314854438177,0.9847305971600855,0.0
0.4476593399468327,0.9847305971600855,0.0
0.4882966997341633,0.9847305971600855,0.0
0.45757958892563055,0.9847305971600855,0.0
0.47863580366984376,0.9847305971600855,0.0
0.48225053491538616,0.9847305971600855,0.0
0.5236173247746871,0.9847305971600855,0.0
0.4944563314530247,0.9847305971600855,0.0
0.5580950528431563,0.9847305971600855,0.0
0.5010536212150684,0.9847305971600855,0.0
0.49236529858004274,0.9847305971600855,0.0
0.5059326979186929,0.9847305971600855,0.0
0.4898852363353433,0.9847305971600855,0.0
0.510876612850937,0.9847305971600855,0.0
0.47211956169357455,0.9847305971600855,0.0
0.48203981067237245,0.9847305971600855,0.0
0.49458600791026386,0.9847305971600855,0.0
0.5121571678661739,0.9847305971600855,0.0
0.45715814043960323,0.9847305971600855,0.0
0.4705796537638592,0.9847305971600855,0.0
0.4671432276470207,0.9847305971600855,0.0
0.519970174414835,0.9847305971600855,0.0
0.47947870064189846,0.9847305971600855,0.0
0.5521947740387733,0.9847305971600855,0.0
0.4813914283861765,0.9847305971600855,0.0
0.5309602541658562,0.9847305971600855,0.0
0.49867081631329835,0.9847305971600855,0.0
0.5549179796407963,0.9847305971600855,0.0
0.5466186863774881,0.9847305971600855,0.0
0.4705310250923945,0.9847305971600855,0.0
0.5025286909161641,0.9847305971600855,0.0
0.5246871555469104,0.9847305971600855,0.0
0.5286584970498606,0.9847305971600855,0.0
0.5620988134604162,0.9847305971600855,0.0
0.48218569668676653,0.9847305971600855,0.0
0.48020813071386886,0.9847305971600855,0.0
0.43253582312131234,0.9847305971600855,0.0
0.5322894378525579,0.9847305971600855,0.0
0.4447578292161058,0.9847305971600855,0.0
0.541853076573948,0.9847305971600855,0.0
0.46913700317707324,0.9847305971600855,0.0
0.490258056149906,0.9847305971600855,0.0
0.503501264345458,0.9847305971600855,0.0
0.5125299876807367,0.9847305971600855,0.0
0.562617519289373,0.9847305971600855,0.0
0.5407994553588796,0.9847305971600855,0.0
0.4664462166893601,0.9847305971600855,0.0
0.4457466122025546,0.9847305971600855,0.0
0.4873241263048694,0.9847305971600855,0.0
0.5183654282565,0.9847305971600855,0.0
0.49132788692212936,0.9847305971600855,0.0
0.44769175906114256,0.9847305971600855,0.0
0.4571581404396031,0.9847305971600855,0.0
0.47369188873759965,0.9847305971600855,0.0
0.5454029695908708,0.9847305971600855,0.0
0.44412565648706476,0.9847305971600855,0.0
0.49708227971211827,0.9847305971600855,0.0
0.4889126629060494,0.9847305971600855,0.0
0.5084451792777022,0.9847305971600855,0.0
0.49771445244115936,0.9847305971600855,0.0
0.5419503339168774,0.9847305971600855,0.0
0.523795629903391,0.9847305971600855,0.0
0.48367697594501724,0.9847305971600855,0.0
0.5064351941904947,0.9847305971600855,0.0
0.510860403293782,0.9847305971600855,0.0
0.5600401997017441,0.9847305971600855,0.0
0.5238928872463204,0.9847305971600855,0.0
0.5372333527848019,0.9847305971600855,0.0
0.4859625235038579,0.9847305971600855,0.0
0.5095150100499255,0.9847305971600855,0.0
0.5526000129676457,0.9847305971600855,0.0
0.5381735070997861,0.9847305971600855,0.0
0.470774168449718,0.9847305971600855,0.0
0.480354016728263,0.9847305971600855,0.0
0.43363807300784546,0.9847305971600855,0.0
0.5273941515917785,0.9847305971600855,0.0
0.5341697464825261,0.9847305971600855,0.0
0.5005835440575763,0.9847305971600855,0.0
0.4627180185437334,0.9847305971600855,0.0
0.4828178694158075,0.9847305971600855,0.0
0.46164818777151007,0.9847305971600855,0.0
0.49726058484082214,0.9847305971600855,0.0
0.47594501718213056,0.9847305971600855,0.0
0.5392271283148544,0.9847305971600855,0.0
0.5332782208390067,0.9847305971600855,0.0
0.49179796407962134,0.9847305971600855,0.0
0.5093853335926862,0.9847305971600855,0.0
0.43367049212215525,0.9847305971600855,0.0
0.45845490501199504,0.9847305971600855,0.0
0.5428418595603968,0.9847305971600855,0.0
0.5156260130973221,0.9847305971600855,0.0
0.5059489074758478,0.9847305971600855,0.0
0.5280749529922842,0.9847305971600855,0.0
0.5101471827789665,0.9847305971600855,0.0
0.48677300136160273,0.9847305971600855,0.0
0.561174868702587,0.9847305971600855,0.0
0.4722978668222785,0.9847305971600855,0.0
0.47746871555469106,0.9847305971600855,0.0
0.532257018738248,0.9847305971600855,0.0
0.5145075536536342,0.9847305971600855,0.0
0.5108279841794722,0.9847305971600855,0.0
0.45634766258185827,0.9847305971600855,0.0
0.47237891460805287,0.9847305971600855,0.0
0.5449491019905337,0.9847305971600855,0.0
0.5058030214614537,0.9847305971600855,0.0
0.47249238150813716,0.9847305971600855,0.0
0.4678240290475264,0.9847305971600855,0.0
0.45855216235492446,0.9847305971600855,0.0
0.43198469817804575,0.9847305971600855,0.0
0.49627180185437336,0.9847305971600855,0.0
0.4992543603708747,0.9847305971600855,0.0
0.5183492186993451,0.9847305971600855,0.0
0.4961421253971341,0.9847305971600855,0.0
0.47492381508137194,0.9847305971600855,0.0
0.5064189846333398,0.9847305971600855,0.0
0.5092070284639825,0.9847305971600855,0.0
0.43290864293587494,0.9847305971600855,0.0
0.5299552616222525,0.9847305971600855,0.0
0.47304350645140375,0.9847305971600855,0.0
0.49698502236918884,0.9847305971600855,0.0
0.5032581209881346,0.9847305971600855,0.0
0.5118653958373858,0.9847305971600855,0.0
0.5140698956104519,0.9847305971600855,0.0
0.5557770861700059,0.9847305971600855,0.0
0.4919276405368606,0.9847305971600855,0.0
0.5196621928288919,0.9847305971600855,0.0
0.4140893470790379,0.9847305971600855,0.0
0.4916682876223821,0.9847305971600855,0.0
0.46138883485703175,0.9847305971600855,0.0
0.5274265707060883,0.9847305971600855,0.0
0.5205212993581015,0.9847305971600855,0.0
0.46691629384685207,0.9847305971600855,0.0
0.49880049277053745,0.9847305971600855,0.0
0.5127569214809051,0.9847305971600855,0.0
0.5009239447578292,0.9847305971600855,0.0
0.49619075406859886,0.9847305971600855,0.0
0.5246709459897555,0.9847305971600855,0.0
0.5014426505867859,0.9847305971600855,0.0
0.4992705699280296,0.9847305971600855,0.0
0.4951533424106853,0.9847305971600855,0.0
0.4531057511508785,0.9847305971600855,0.0
0.5248978797899242,0.9847305971600855,0.0
0.44055955391298707,0.9847305971600855,0.0
0.4722654477079687,0.9847305971600855,0.0
0.560234714387603,0.9847305971600855,0.0
0.5001783051287039,0.9847305971600855,0.0
0.5094177527069961,0.9847305971600855,0.0
0.49432665499578554,0.9847305971600855,0.0
0.5108928224080919,0.9847305971600855,0.0
0.4765285612397069,0.9847305971600855,0.0
0.5322894378525579,0.9847305971600855,0.0
0.5281560007780587,0.9847305971600855,0.0
0.47023925306360626,0.9847305971600855,0.0
0.47758218245477535,0.9847305971600855,0.0
0.5532483952538416,0.9847305971600855,0.0
0.5301659858652662,0.9847305971600855,0.0
0.5094501718213058,0.9847305971600855,0.0
0.515820527783181,0.9847305971600855,0.0
0.5278642287492706,0.9847305971600855,0.0
0.5111035466511055,0.9847305971600855,0.0
0.4794949101990534,0.9847305971600855,0.0
0.5144913440964793,0.9847305971600855,0.0
0.4902742657070609,0.9847305971600855,0.0
0.5527783180963496,0.9847305971600855,0.0
0.49234908902288793,0.9847305971600855,0.0
0.5035985216883874,0.9847305971600855,0.0
0.49606107761135965,0.9847305971600855,0.0
0.46208584581469236,0.9847305971600855,0.0
0.44516306814497825,0.9847305971600855,0.0
0.4991571030279453,0.9847305971600855,0.0
0.47396745120923295,0.9847305971600855,0.0
0.5181222848991766,0.9847305971600855,0.0
0.4497665823769694,0.9847305971600855,0.0
0.504149646631654,0.9847305971600855,0.0
0.5017830512870389,0.9847305971600855,0.0
0.4750697010957661,0.9847305971600855,0.0
0.479235557284575,0.9847305971600855,0.0
0.5000324191143097,0.9847305971600855,0.0
0.4992219412565648,0.9847305971600855,0.0
0.4625235038578746,0.9847305971600855,0.0
0.49508850418206574,0.9847305971600855,0.0
0.5063217272904105,0.9847305971600855,0.0
0.48730791674771445,0.9847305971600855,0.0
0.49703365104065356,0.9847305971600855,0.0
0.49218699345133887,0.9847305971600855,0.0
0.49920573169940996,0.9847305971600855,0.0
0.4970660701549634,0.9847305971600855,0.0
0.48268819295856835,0.9847305971600855,0.0
0.46049730921351234,0.9847305971600855,0.0
0.47834403164105554,0.9847305971600855,0.0
0.4426181676716592,0.9847305971600855,0.0
0.5259352914478376,0.9847305971600855,0.0
