permutation_stat,observed_stat,p_value
0.5264864163911042,1.0,0.0
0.4968553459119497,1.0,0.0
0.49273811839460546,1.0,0.0
0.4632691434869999,1.0,0.0
0.5184140569279647,1.0,0.0
0.5114763664656681,1.0,0.0
0.5411398560591325,1.0,0.0
0.47847370809829476,1.0,0.0
0.5220774168449718,1.0,0.0
0.5334889450820204,1.0,0.0
0.4625235038578746,1.0,0.0
0.4912144200220451,1.0,0.0
0.5027232056020229,1.0,0.0
0.5076509109771121,1.0,0.0
0.5181871231277961,1.0,0.0
0.48505478830318355,1.0,0.0
0.5411722751734422,1.0,0.0
0.4755235686961032,1.0,0.0
0.4698502236918888,1.0,0.0
0.46463074628801143,1.0,0.0
0.5693120663943461,1.0,0.0
0.46492251831679954,1.0,0.0
0.48635155287557547,1.0,0.0
0.4681320106334695,1.0,0.0
0.5232445049601245,1.0,0.0
0.5408156649160345,1.0,0.0
0.4701095766063671,1.0,0.0
0.4477728068469169,1.0,0.0
0.49811969137003176,1.0,0.0
0.4596706217986125,1.0,0.0
0.49886533099915714,1.0,0.0
0.5121247487518641,1.0,0.0
0.4559424236529858,1.0,0.0
0.5251896518187124,1.0,0.0
0.5205861375867211,1.0,0.0
0.5044414186604422,1.0,0.0
0.47409712766647216,1.0,0.0
0.5307009012513778,1.0,0.0
0.5372495623419569,1.0,0.0
0.5078778447772807,1.0,0.0
0.45717434999675804,1.0,0.0
0.5130649030668482,1.0,0.0
0.46576541528885423,1.0,0.0
0.5248330415613045,1.0,0.0
0.4957855151397264,1.0,0.0
0.43561563898074307,1.0,0.0
0.5694741619658952,1.0,0.0
0.4899824936782727,1.0,0.0
0.48923685404914746,1.0,0.0
0.572521558711016,1.0,0.0
0.49111716267911554,1.0,0.0
0.4482915126758737,1.0,0.0
0.5163068144978278,1.0,0.0
0.49967580885690205,1.0,0.0
0.5306036439084485,1.0,0.0
0.47328664980872714,1.0,0.0
0.4965959929974713,1.0,0.0
0.5182843804707256,1.0,0.0
0.5626985670751475,1.0,0.0
0.5014588601439408,1.0,0.0
0.5621798612461908,1.0,0.0
0.5230499902742657,1.0,0.0
0.4719574661220255,1.0,0.0
0.4742592232380211,1.0,0.0
0.4805485314141218,1.0,0.0
0.47445373792387996,1.0,0.0
0.5120599105232445,1.0,0.0
0.500486286714647,1.0,0.0
0.5689230370226285,1.0,0.0
0.48443882513129743,1.0,0.0
0.49675808856902026,1.0,0.0
0.5337807171108085,1.0,0.0
0.5621474421318811,1.0,0.0
0.5927835051546392,1.0,0.0
0.4802243402710238,1.0,0.0
0.4787654801270829,1.0,0.0
0.5503468845231148,1.0,0.0
0.5118653958373858,1.0,0.0
0.4654088050314465,1.0,0.0
0.5040523892887246,1.0,0.0
0.5341373273682163,1.0,0.0
0.5315113791091227,1.0,0.0
0.4749076055242171,1.0,0.0
0.46489009920248986,1.0,0.0
0.5020424042015172,1.0,0.0
0.5293068793360565,1.0,0.0
0.49987032354276073,1.0,0.0
0.48891266290604946,1.0,0.0
0.5219153212734229,1.0,0.0
0.46874797380535566,1.0,0.0
0.46618686377488167,1.0,0.0
0.47361084095182515,1.0,0.0
0.5909356156389807,1.0,0.0
0.509920248978798,1.0,0.0
0.5045062568890617,1.0,0.0
0.500324191143098,1.0,0.0
0.49163586850807234,1.0,0.0
0.5579005381572976,1.0,0.0
0.5103741165791351,1.0,0.0
0.4728327822083901,1.0,0.0
0.48696751604746163,1.0,0.0
0.5135187706671853,1.0,0.0
0.4638526875445763,1.0,0.0
0.4923166699085781,1.0,0.0
0.4949750372819815,1.0,0.0
0.51915969655709,1.0,0.0
0.4803864358425728,1.0,0.0
0.4770472670686636,1.0,0.0
0.4728652013226999,1.0,0.0
0.4862867146469558,1.0,0.0
0.5324839525384166,1.0,0.0
0.5132918368670167,1.0,0.0
0.4916682876223822,1.0,0.0
0.4855734941321403,1.0,0.0
0.5407508266874148,1.0,0.0
0.483239317901835,1.0,0.0
0.49144135382221354,1.0,0.0
0.5264215781624845,1.0,0.0
0.4497827919341244,1.0,0.0
0.4797704726706866,1.0,0.0
0.49889775011346693,1.0,0.0
0.49163586850807234,1.0,0.0
0.47335148803734683,1.0,0.0
0.4823315827011606,1.0,0.0
0.5294689749076056,1.0,0.0
0.4702392530636063,1.0,0.0
0.5135187706671853,1.0,0.0
0.5119626531803151,1.0,0.0
0.5236011152175323,1.0,0.0
0.5218829021591129,1.0,0.0
0.4772417817545225,1.0,0.0
0.48463333981715623,1.0,0.0
0.4784088698696751,1.0,0.0
0.506062374375932,1.0,0.0
0.47516695843869544,1.0,0.0
0.4844064060169876,1.0,0.0
0.5046035142319912,1.0,0.0
0.5376061725993646,1.0,0.0
0.5225961226739285,1.0,0.0
0.4972119561693575,1.0,0.0
0.563087596446865,1.0,0.0
0.5005187058289567,1.0,0.0
0.5529728327822083,1.0,0.0
0.4328924333787201,1.0,0.0
0.451274071192375,1.0,0.0
0.5439927381183945,1.0,0.0
0.4441418660442197,1.0,0.0
0.5000648382286196,1.0,0.0
0.46839136354794786,1.0,0.0
0.5508655903520715,1.0,0.0
0.479867730013616,1.0,0.0
0.5137781235816637,1.0,0.0
0.5042793230888931,1.0,0.0
0.48249367827270956,1.0,0.0
0.5425662970887636,1.0,0.0
0.47931660507034957,1.0,0.0
0.4866433249043635,1.0,0.0
0.47143876029306886,1.0,0.0
0.49160344939376255,1.0,0.0
0.44757829216105816,1.0,0.0
0.5118653958373858,1.0,0.0
0.445860079102639,1.0,0.0
0.5624392141606691,1.0,0.0
0.5384166504571094,1.0,0.0
0.49192764053686056,1.0,0.0
0.4823964209297802,1.0,0.0
0.4954937431109382,1.0,0.0
0.48320689878752504,1.0,0.0
0.4897879789924139,1.0,0.0
0.5854567853206251,1.0,0.0
0.4828827076444272,1.0,0.0
0.5163392336121377,1.0,0.0
0.5363094080269727,1.0,0.0
0.5019451468585878,1.0,0.0
0.5277831809634961,1.0,0.0
