permutation_stat,observed_stat,p_value
0.49557862360630534,1.0,0.0
0.5184063821607074,1.0,0.0
0.5344258618480072,1.0,0.0
0.46813725490196084,1.0,0.0
0.46776880686915284,1.0,0.0
0.5066480840702294,1.0,0.0
0.5009131103421761,1.0,0.0
0.534954504677688,1.0,0.0
0.5080257593233372,1.0,0.0
0.539760348583878,1.0,0.0
0.46120082019736,1.0,0.0
0.5473375624759708,1.0,0.0
0.5175573497372805,1.0,0.0
0.4774926310393438,1.0,0.0
0.47417659874407275,1.0,0.0
0.5204728950403691,1.0,0.0
0.5216262975778547,1.0,0.0
0.5656958861976162,1.0,0.0
0.4925028835063437,1.0,0.0
0.49886261694220174,1.0,0.0
0.5219146482122261,1.0,0.0
0.5284025374855824,1.0,0.0
0.4987665000640779,1.0,0.0
0.4835640138408304,1.0,0.0
0.4265506856337306,1.0,0.0
0.5001121363578112,1.0,0.0
0.5271209791105985,1.0,0.0
0.4941048314750737,1.0,0.0
0.5259835960528001,1.0,0.0
0.5304850698449315,1.0,0.0
0.49059656542355506,1.0,0.0
0.5490516468025118,1.0,0.0
0.4825547866205306,1.0,0.0
0.45849352813020633,1.0,0.0
0.46557413815199283,1.0,0.0
0.49192618223760093,1.0,0.0
0.5086665385108292,1.0,0.0
0.5373894655901577,1.0,0.0
0.5370049980776624,1.0,0.0
0.5299083685761886,1.0,0.0
0.4970043572984749,1.0,0.0
0.4979174676406511,1.0,0.0
0.44708765859284894,1.0,0.0
0.45274253492246574,1.0,0.0
0.47484941689093935,1.0,0.0
0.4967160066641036,1.0,0.0
0.4993432013328208,1.0,0.0
0.4933679354094579,1.0,0.0
0.46568627450980393,1.0,0.0
0.43468858131487886,1.0,0.0
0.5355151864667436,1.0,0.0
0.49806164295783667,1.0,0.0
0.4298667179290016,1.0,0.0
0.4757144687940536,1.0,0.0
0.49336793540945795,1.0,0.0
0.47409650134563636,1.0,0.0
0.4798795335127515,1.0,0.0
0.5162757913622964,1.0,0.0
0.516516083557606,1.0,0.0
0.46961104703319234,1.0,0.0
0.43332692554145846,1.0,0.0
0.4908368576188646,1.0,0.0
0.5204088171216199,1.0,0.0
0.48718441625016023,1.0,0.0
0.5437011405869536,1.0,0.0
0.5747468922209407,1.0,0.0
0.5387511213635781,1.0,0.0
0.5154107394591824,1.0,0.0
0.4962995001922338,1.0,0.0
0.4680731769832116,1.0,0.0
0.46751249519415616,1.0,0.0
0.4694027937972574,1.0,0.0
0.49830193515314625,1.0,0.0
0.5148660771498141,1.0,0.0
0.5120466487248494,1.0,0.0
0.514801999231065,1.0,0.0
0.4326541073945918,1.0,0.0
0.49511405869537356,1.0,0.0
0.5477540689478406,1.0,0.0
0.4908688965782392,1.0,0.0
0.42953030885556837,1.0,0.0
0.5205850313981802,1.0,0.0
0.5455273612713059,1.0,0.0
0.5323753684480327,1.0,0.0
0.5500128155837498,1.0,0.0
0.46514161220043576,1.0,0.0
0.4988465974625144,1.0,0.0
0.5102684864795591,1.0,0.0
0.5489395104447008,1.0,0.0
0.5101243111623734,1.0,0.0
0.4788703062924516,1.0,0.0
0.4503075740099961,1.0,0.0
0.5532647699602716,1.0,0.0
0.5171889017044726,1.0,0.0
0.48950724080481867,1.0,0.0
0.48506984493143657,1.0,0.0
0.5707580417788031,1.0,0.0
0.5268326284762271,1.0,0.0
0.45911828783801106,1.0,0.0
0.44907407407407407,1.0,0.0
0.5223471741637832,1.0,0.0
0.5147859797513776,1.0,0.0
0.5775663206459054,1.0,0.0
0.4984461104703319,1.0,0.0
0.5131840317826477,1.0,0.0
0.5139529668076381,1.0,0.0
0.45352748942714344,1.0,0.0
0.5612584903242344,1.0,0.0
0.478838267333077,1.0,0.0
0.516884531590414,1.0,0.0
0.5322151736511598,1.0,0.0
0.5656157887991798,1.0,0.0
0.4560745866974241,1.0,0.0
0.5399846212995003,1.0,0.0
0.4917980264001025,1.0,0.0
0.4806805074971165,1.0,0.0
0.4819941048314751,1.0,0.0
0.46392413174420094,1.0,0.0
0.46288286556452646,1.0,0.0
0.48870626682045365,1.0,0.0
0.474080481865949,1.0,0.0
0.4602556708958094,1.0,0.0
0.5491798026400102,1.0,0.0
0.5260316544918621,1.0,0.0
0.5810105087786748,1.0,0.0
0.5585832372164552,1.0,0.0
0.5131840317826477,1.0,0.0
0.5264641804434191,1.0,0.0
0.4784858387799565,1.0,0.0
0.45162117134435475,1.0,0.0
0.4832916826861464,1.0,0.0
0.5159874407279252,1.0,0.0
0.46953094963475583,1.0,0.0
0.5636453927976419,1.0,0.0
0.4614571318723568,1.0,0.0
0.45561002178649235,1.0,0.0
0.5525919518134051,1.0,0.0
0.5159073433294887,1.0,0.0
0.4782295271049597,1.0,0.0
0.5197840574138153,1.0,0.0
0.5283064206074587,1.0,0.0
0.4869921824939126,1.0,0.0
0.4667755991285403,1.0,0.0
0.4482891195693964,1.0,0.0
0.49684416250160196,1.0,0.0
0.4711328976034858,1.0,0.0
0.5142573369216968,1.0,0.0
0.4673362809175959,1.0,0.0
0.44627066512879654,1.0,0.0
0.5081378956811483,1.0,0.0
0.43029924388055885,1.0,0.0
0.46406830706138663,1.0,0.0
0.5357714981417403,1.0,0.0
0.4945533769063181,1.0,0.0
0.5007689350249904,1.0,0.0
0.47832564398308347,1.0,0.0
0.430042932205562,1.0,0.0
0.49639561707035745,1.0,0.0
0.44463667820069197,1.0,0.0
0.5055907984108676,1.0,0.0
0.46470908624887863,1.0,0.0
0.4808246828143022,1.0,0.0
0.532647699602717,1.0,0.0
0.5341855696526976,1.0,0.0
0.557397795719595,1.0,0.0
0.507961681404588,1.0,0.0
0.5457195950275535,1.0,0.0
0.505718954248366,1.0,0.0
0.5089548891452005,1.0,0.0
0.49186210431885174,1.0,0.0
0.5312540048699219,1.0,0.0
0.488722286300141,1.0,0.0
0.5442137639369473,1.0,0.0
0.4954985262078688,1.0,0.0
