permutation_stat,observed_stat,p_value
0.5707273320287019,1.0,0.0
0.5831213307240705,1.0,0.0
0.49424331376386177,1.0,0.0
0.4749184605348989,1.0,0.0
0.5059360730593607,1.0,0.0
0.5170417482061318,1.0,0.0
0.5102250489236791,1.0,0.0
0.4192106979778213,1.0,0.0
0.4859425962165688,1.0,0.0
0.5038975864318331,1.0,0.0
0.5493803000652315,1.0,0.0
0.4628506196999348,1.0,0.0
0.4902804957599478,1.0,0.0
0.5385029354207436,1.0,0.0
0.5356327462491847,1.0,0.0
0.5122472276581865,1.0,0.0
0.4846542726679713,1.0,0.0
0.4606490541422048,1.0,0.0
0.5315557729941291,1.0,0.0
0.5378016960208741,1.0,0.0
0.4806425309849967,1.0,0.0
0.4687540769732551,1.0,0.0
0.47615786040443564,1.0,0.0
0.5091976516634051,1.0,0.0
0.43657860404435744,1.0,0.0
0.5260926288323549,1.0,0.0
0.5396118721461188,1.0,0.0
0.5172374429223744,1.0,0.0
0.5237606001304631,1.0,0.0
0.5050880626223092,1.0,0.0
0.5237279843444227,1.0,0.0
0.47333659491193736,1.0,0.0
0.45839856490541425,1.0,0.0
0.47040117416829746,1.0,0.0
0.4389595564253098,1.0,0.0
0.4228310502283105,1.0,0.0
0.49737442922374425,1.0,0.0
0.44246575342465755,1.0,0.0
0.41842791911285065,1.0,0.0
0.4998695368558382,1.0,0.0
0.5424331376386171,1.0,0.0
0.5173352902804957,1.0,0.0
0.47633724722765813,1.0,0.0
0.4639432485322896,1.0,0.0
0.5193085453359426,1.0,0.0
0.4533105022831051,1.0,0.0
0.4794194390084801,1.0,0.0
0.5123287671232877,1.0,0.0
0.4751793868232223,1.0,0.0
0.4690639269406393,1.0,0.0
0.5062622309197651,1.0,0.0
0.5092791911285062,1.0,0.0
0.5256360078277886,1.0,0.0
0.5089530332681016,1.0,0.0
0.5523646444879322,1.0,0.0
0.5481245923026745,1.0,0.0
0.4677592954990215,1.0,0.0
0.48597521200260924,1.0,0.0
0.47201565557729935,1.0,0.0
0.5386497064579256,1.0,0.0
0.4466079582517939,1.0,0.0
0.5333496412263535,1.0,0.0
0.5133235485975212,1.0,0.0
0.5146934116112197,1.0,0.0
0.5257012393998696,1.0,0.0
0.4824363992172211,1.0,0.0
0.501402478799739,1.0,0.0
0.5372146118721461,1.0,0.0
0.5224396607958252,1.0,0.0
0.4809197651663405,1.0,0.0
0.5347358121330724,1.0,0.0
0.44646118721461187,1.0,0.0
0.5364807566862361,1.0,0.0
0.4669602087410307,1.0,0.0
0.48600782778864976,1.0,0.0
0.4954500978473581,1.0,0.0
0.5003587736464449,1.0,0.0
0.43072407045009786,1.0,0.0
0.5191128506196999,1.0,0.0
0.547129810828441,1.0,0.0
0.5064253098499674,1.0,0.0
0.47937051532941943,1.0,0.0
0.4699934768427919,1.0,0.0
0.5147586431833007,1.0,0.0
0.5442270058708415,1.0,0.0
0.48253424657534244,1.0,0.0
0.5204174820613177,1.0,0.0
0.47506523157208086,1.0,0.0
0.47439660795825184,1.0,0.0
0.4208577951728637,1.0,0.0
0.5052511415525114,1.0,0.0
0.5246575342465754,1.0,0.0
0.49412915851272016,1.0,0.0
0.516536203522505,1.0,0.0
0.48074037834311806,1.0,0.0
0.5534246575342465,1.0,0.0
0.5037671232876713,1.0,0.0
0.5067514677103718,1.0,0.0
0.55,1.0,0.0
0.5035877364644488,1.0,0.0
0.4284735812133072,1.0,0.0
0.5155088062622308,1.0,0.0
0.5032941943900848,1.0,0.0
0.4748858447488584,1.0,0.0
0.4908675799086758,1.0,0.0
0.4817514677103719,1.0,0.0
0.5485159817351598,1.0,0.0
0.48212654924983694,1.0,0.0
0.46996086105675144,1.0,0.0
0.5721950424005219,1.0,0.0
0.5282941943900847,1.0,0.0
0.5721135029354207,1.0,0.0
0.49150358773646446,1.0,0.0
0.48194716242661445,1.0,0.0
0.48587736464448794,1.0,0.0
0.4433953033268101,1.0,0.0
0.5418134377038486,1.0,0.0
0.5322407045009784,1.0,0.0
0.494047619047619,1.0,0.0
0.5216731898238747,1.0,0.0
0.5472439660795825,1.0,0.0
0.5237442922374429,1.0,0.0
0.4910958904109589,1.0,0.0
0.5358773646444879,1.0,0.0
0.5004566210045662,1.0,0.0
0.4694553163731246,1.0,0.0
0.5316699282452707,1.0,0.0
0.4581213307240705,1.0,0.0
0.5075342465753425,1.0,0.0
0.5333496412263536,1.0,0.0
0.5407045009784736,1.0,0.0
0.4432159165035877,1.0,0.0
0.4853881278538812,1.0,0.0
0.4493476842791911,1.0,0.0
0.5248043052837573,1.0,0.0
0.5420743639921722,1.0,0.0
0.5112687540769733,1.0,0.0
0.49269406392694065,1.0,0.0
0.5107469015003262,1.0,0.0
0.5437540769732551,1.0,0.0
0.4945531637312459,1.0,0.0
0.4891552511415525,1.0,0.0
0.4720482713633399,1.0,0.0
0.4402804957599478,1.0,0.0
0.46994455316373124,1.0,0.0
0.5287834311806914,1.0,0.0
0.4462165688193086,1.0,0.0
0.5451239399869537,1.0,0.0
0.4606979778212655,1.0,0.0
0.4872635355512068,1.0,0.0
0.5179223744292237,1.0,0.0
0.47795172863666013,1.0,0.0
0.5227658186562296,1.0,0.0
0.48590998043052835,1.0,0.0
0.502136333985649,1.0,0.0
0.46275277234181345,1.0,0.0
0.42979452054794515,1.0,0.0
0.5142367906066536,1.0,0.0
0.5368721461187215,1.0,0.0
0.47602739726027393,1.0,0.0
0.5402804957599479,1.0,0.0
0.5198793215916504,1.0,0.0
0.5045499021526418,1.0,0.0
0.49802674494455323,1.0,0.0
0.4539791258969341,1.0,0.0
0.500521852576647,1.0,0.0
0.472945205479452,1.0,0.0
0.5284246575342466,1.0,0.0
0.5148238747553816,1.0,0.0
0.549559686888454,1.0,0.0
0.4898564905414221,1.0,0.0
0.5085942596216568,1.0,0.0
0.4965916503587736,1.0,0.0
0.5524461839530332,1.0,0.0
0.5266470971950423,1.0,0.0
