permutation_stat,observed_stat,p_value
0.47130908383582965,1.0,0.0
0.542161058159891,1.0,0.0
0.45054464112040454,1.0,0.0
0.5088179990922648,1.0,0.0
0.5246385268754459,1.0,0.0
0.5603157621733773,1.0,0.0
0.4605945665564416,1.0,0.0
0.5022693380016857,1.0,0.0
0.4712766647215198,1.0,0.0
0.49923815081371975,1.0,0.0
0.5101633923361213,1.0,0.0
0.49019321792128634,1.0,0.0
0.5156098035401673,1.0,0.0
0.4754749400246385,1.0,0.0
0.5136160280101147,1.0,0.0
0.49708227971211827,1.0,0.0
0.5398755106010503,1.0,0.0
0.49786033845555333,1.0,0.0
0.5149614212539713,1.0,0.0
0.5011346690008429,1.0,0.0
0.49698502236918884,1.0,0.0
0.4475458730467483,1.0,0.0
0.48160215262919015,1.0,0.0
0.4925598132659016,1.0,0.0
0.5345587758542437,1.0,0.0
0.48208843934383716,1.0,0.0
0.5542533877974454,1.0,0.0
0.5107145172793879,1.0,0.0
0.5209913765155936,1.0,0.0
0.488507423977177,1.0,0.0
0.4375932049536406,1.0,0.0
0.44454710497309213,1.0,0.0
0.5154639175257731,1.0,0.0
0.5019775659728976,1.0,0.0
0.5150586785969007,1.0,0.0
0.5238604681320107,1.0,0.0
0.5422421059456656,1.0,0.0
0.4593788497698243,1.0,0.0
0.5397134150295014,1.0,0.0
0.49831420605589055,1.0,0.0
0.4761557414251443,1.0,0.0
0.5174090643843611,1.0,0.0
0.519175906114245,1.0,0.0
0.5116222524800622,1.0,0.0
0.5366173896129157,1.0,0.0
0.4972930039551319,1.0,0.0
0.491862802308241,1.0,0.0
0.4982655773844258,1.0,0.0
0.529209621993127,1.0,0.0
0.5870129028074954,1.0,0.0
0.4711469882642806,1.0,0.0
0.485622122803605,1.0,0.0
0.5210075860727486,1.0,0.0
0.45556960383842315,1.0,0.0
0.520764442715425,1.0,0.0
0.494245607210011,1.0,0.0
0.5076184918628024,1.0,0.0
0.4462166893600467,1.0,0.0
0.4997406470855217,1.0,0.0
0.48426052000259356,1.0,0.0
0.4697367567918045,1.0,0.0
0.5630713868897103,1.0,0.0
0.5414316280879208,1.0,0.0
0.4678564481618362,1.0,0.0
0.49338650068080137,1.0,0.0
0.52634053037671,1.0,0.0
0.4819425533294431,1.0,0.0
0.5174576930558257,1.0,0.0
0.5423555728457499,1.0,0.0
0.504652142903456,1.0,0.0
0.5128379692666797,1.0,0.0
0.5381897166569409,1.0,0.0
0.45159826233547307,1.0,0.0
0.5209751669584387,1.0,0.0
0.4990760552421708,1.0,0.0
0.5335213641963301,1.0,0.0
0.48982039810672373,1.0,0.0
0.45127407119237506,1.0,0.0
0.45663943461064643,1.0,0.0
0.5106496790507683,1.0,0.0
0.4829637554302016,1.0,0.0
0.5119950722946249,1.0,0.0
0.4560396809959152,1.0,0.0
0.4741457563379368,1.0,0.0
0.5040685988458795,1.0,0.0
0.4643551838163781,1.0,0.0
0.5198404979575958,1.0,0.0
0.45513194579524086,1.0,0.0
0.5184140569279647,1.0,0.0
0.49837904428451013,1.0,0.0
0.5585489204434935,1.0,0.0
0.5252869091616417,1.0,0.0
0.517895351099008,1.0,0.0
0.5085262270634766,1.0,0.0
0.5156908513259418,1.0,0.0
0.5196135641574272,1.0,0.0
0.4989463787849316,1.0,0.0
0.5183167995850354,1.0,0.0
0.5235038578746029,1.0,0.0
0.47782532581209874,1.0,0.0
0.42443104454386305,1.0,0.0
0.5046683524606108,1.0,0.0
0.46373922064449197,1.0,0.0
0.5532159761395319,1.0,0.0
0.4434286455294042,1.0,0.0
0.4973416326265966,1.0,0.0
0.4948939894962069,1.0,0.0
0.45625040523892885,1.0,0.0
0.49481294171043244,1.0,0.0
0.5359527977695648,1.0,0.0
0.4737080982947546,1.0,0.0
0.4503014977630811,1.0,0.0
0.5219801595020424,1.0,0.0
0.550800752123452,1.0,0.0
0.4690721649484536,1.0,0.0
0.49834662517020034,1.0,0.0
0.4663813784607405,1.0,0.0
0.49656357388316147,1.0,0.0
0.4997730661998314,1.0,0.0
0.5220936264021266,1.0,0.0
0.4799649873565454,1.0,0.0
0.4275108604032937,1.0,0.0
0.49056603773584906,1.0,0.0
0.4878266225766712,1.0,0.0
0.4588763534980224,1.0,0.0
0.549990274265707,1.0,0.0
0.594404460870129,1.0,0.0
0.47850612721260455,1.0,0.0
0.5083479219347726,1.0,0.0
0.48336899435907416,1.0,0.0
0.4640634117875899,1.0,0.0
0.5281397912209038,1.0,0.0
0.46699734163262663,1.0,0.0
0.44503339168773914,1.0,0.0
0.4287914154185308,1.0,0.0
0.47408091810931724,1.0,0.0
0.5039389223886404,1.0,0.0
0.5464241716916294,1.0,0.0
0.46639758801789527,1.0,0.0
0.5095798482785451,1.0,0.0
0.5354989301692279,1.0,0.0
0.4791382999416456,1.0,0.0
0.47088763534980227,1.0,0.0
0.481310380600402,1.0,0.0
0.5338131362251183,1.0,0.0
0.4774525059975362,1.0,0.0
0.5640115412046944,1.0,0.0
0.4797704726706866,1.0,0.0
0.48369318550217205,1.0,0.0
0.4974550995266809,1.0,0.0
0.5326460481099655,1.0,0.0
0.5001783051287039,1.0,0.0
0.5424366206315243,1.0,0.0
0.49636905919730273,1.0,0.0
0.5040199701744148,1.0,0.0
0.5789891720158205,1.0,0.0
0.49285158529468975,1.0,0.0
0.5332133826103871,1.0,0.0
0.5395837385722622,1.0,0.0
0.4496206963625754,1.0,0.0
0.5307819490371524,1.0,0.0
0.519645983271737,1.0,0.0
0.5294203462361409,1.0,0.0
0.4438987226868962,1.0,0.0
0.46727290410425987,1.0,0.0
0.4441580756013746,1.0,0.0
0.537379238799196,1.0,0.0
0.4694125656487065,1.0,0.0
0.4659923490890229,1.0,0.0
0.4638040588731116,1.0,0.0
0.47660960902548144,1.0,0.0
0.5332458017246968,1.0,0.0
0.5107631459508526,1.0,0.0
0.504149646631654,1.0,0.0
0.49262465149452117,1.0,0.0
