permutation_stat,observed_stat,p_value
0.48850174216027875,1.0,0.0
0.5108330693696547,1.0,0.0
0.478761482420019,1.0,0.0
0.5703674374406081,1.0,0.0
0.4708900855242318,1.0,0.0
0.4789040228064618,1.0,0.0
0.5433481152993349,1.0,0.0
0.38672790624010134,1.0,0.0
0.4644599303135889,1.0,0.0
0.5381533101045295,1.0,0.0
0.4462622743110548,1.0,0.0
0.5130662020905924,1.0,0.0
0.5056857776369972,1.0,0.0
0.5120209059233449,1.0,0.0
0.49542286981311373,1.0,0.0
0.5438390877415268,1.0,0.0
0.5353025023756731,1.0,0.0
0.4875514729173266,1.0,0.0
0.5336870446626544,1.0,0.0
0.547101678808996,1.0,0.0
0.42700348432055746,1.0,0.0
0.49949318973709217,1.0,0.0
0.4923344947735192,1.0,0.0
0.44752929996832436,1.0,0.0
0.5665663604687995,1.0,0.0
0.5043554006968641,1.0,0.0
0.5393886601203675,1.0,0.0
0.49010136205258154,1.0,0.0
0.5291257522964841,1.0,0.0
0.5380424453595185,1.0,0.0
0.5742635413367121,1.0,0.0
0.4474659486854609,1.0,0.0
0.5017263224580297,1.0,0.0
0.5126385809312639,1.0,0.0
0.4904656319290465,1.0,0.0
0.49442508710801397,1.0,0.0
0.5060975609756098,1.0,0.0
0.5324833702882483,1.0,0.0
0.515901171998733,1.0,0.0
0.5000316756414318,1.0,0.0
0.5057808045612924,1.0,0.0
0.5410991447576813,1.0,0.0
0.5886917960088692,1.0,0.0
0.5276211593284764,1.0,0.0
0.49109914475768135,1.0,0.0
0.5927146024707001,1.0,0.0
0.5264333227747862,1.0,0.0
0.5186094393411467,1.0,0.0
0.49597719353816916,1.0,0.0
0.49770351599619894,1.0,0.0
0.47572062084257205,1.0,0.0
0.4885175799809946,1.0,0.0
0.49255622426354134,1.0,0.0
0.5148875514729173,1.0,0.0
0.498669623059867,1.0,0.0
0.49846373139056066,1.0,0.0
0.5777161862527717,1.0,0.0
0.488834336395312,1.0,0.0
0.4585840988280013,1.0,0.0
0.5025815647766867,1.0,0.0
0.4954070319923978,1.0,0.0
0.491621792841305,1.0,0.0
0.48810579664238196,1.0,0.0
0.47521381057966433,1.0,0.0
0.50218561925879,1.0,0.0
0.5144282546721571,1.0,0.0
0.4257047830218561,1.0,0.0
0.4781913208742477,1.0,0.0
0.49683243585682607,1.0,0.0
0.4986062717770035,1.0,0.0
0.5049889135254989,1.0,0.0
0.48222996515679445,1.0,0.0
0.49352233132720946,1.0,0.0
0.48455812480202726,1.0,0.0
0.4337503959455179,1.0,0.0
0.5066202090592334,1.0,0.0
0.5241526765917011,1.0,0.0
0.4878682293316439,1.0,0.0
0.5821824516946468,1.0,0.0
0.4634938232499208,1.0,0.0
0.4933956287614824,1.0,0.0
0.4715552739942984,1.0,0.0
0.46645549572378847,1.0,0.0
0.5175483053531833,1.0,0.0
0.5126544187519797,1.0,0.0
0.47481786506176743,1.0,0.0
0.5225530566993981,1.0,0.0
0.47804878048780486,1.0,0.0
0.45828318023439973,1.0,0.0
0.4565410199556541,1.0,0.0
0.5020747545137789,1.0,0.0
0.4545296167247387,1.0,0.0
0.5248495407031992,1.0,0.0
0.4650142540386443,1.0,0.0
0.5149033892936332,1.0,0.0
0.5435856826100729,1.0,0.0
0.45726955970858413,1.0,0.0
0.5455970858409881,1.0,0.0
0.47792207792207797,1.0,0.0
0.4815331010452962,1.0,0.0
0.46803927779537535,1.0,0.0
0.5674216027874565,1.0,0.0
0.49651567944250874,1.0,0.0
0.485080772885651,1.0,0.0
0.5063668039277796,1.0,0.0
0.5223313272093759,1.0,0.0
0.4415584415584416,1.0,0.0
0.5758631612290148,1.0,0.0
0.49105163129553375,1.0,0.0
0.5276528349699081,1.0,0.0
0.4592492872980678,1.0,0.0
0.4204624643649034,1.0,0.0
0.4464206525182135,1.0,0.0
0.5093126385809312,1.0,0.0
0.48389293633196073,1.0,0.0
0.5401171998732974,1.0,0.0
0.5233449477351917,1.0,0.0
0.5184035476718403,1.0,0.0
0.5319607222046246,1.0,0.0
0.5137630662020907,1.0,0.0
0.4566677225213811,1.0,0.0
0.4722521381057967,1.0,0.0
0.5215711118150143,1.0,0.0
0.5108964206525182,1.0,0.0
0.47028824833702876,1.0,0.0
0.5056857776369971,1.0,0.0
0.42749445676274944,1.0,0.0
0.5018530250237567,1.0,0.0
0.5091067469116249,1.0,0.0
0.49789356984478933,1.0,0.0
0.5793633196072221,1.0,0.0
0.5001108647450111,1.0,0.0
0.4568419385492556,1.0,0.0
0.45299334811529934,1.0,0.0
0.49605638264174845,1.0,0.0
0.5203357617991764,1.0,0.0
0.49038644282546723,1.0,0.0
0.4643332277478619,1.0,0.0
0.5328001267025657,1.0,0.0
0.5052581564776687,1.0,0.0
0.5136997149192271,1.0,0.0
0.5546879949318975,1.0,0.0
0.4994140006335128,1.0,0.0
0.5048146974976243,1.0,0.0
0.47918910357934746,1.0,0.0
0.4687044662654419,1.0,0.0
0.4638422553056699,1.0,0.0
0.5064143173899271,1.0,0.0
0.5089325308837505,1.0,0.0
0.5335761799176434,1.0,0.0
0.5179442508710801,1.0,0.0
0.5011086474501109,1.0,0.0
0.4729806778587266,1.0,0.0
0.46143490655685776,1.0,0.0
0.483623693379791,1.0,0.0
0.5086632879315807,1.0,0.0
0.46528349699081406,1.0,0.0
0.45793474817865065,1.0,0.0
0.4751979727589483,1.0,0.0
0.4952486537852392,1.0,0.0
0.5198764649984162,1.0,0.0
0.4682293316439658,1.0,0.0
0.49992081089642065,1.0,0.0
0.5220937598986379,1.0,0.0
0.5351282863477986,1.0,0.0
0.5280171048463731,1.0,0.0
0.45608172315489387,1.0,0.0
0.5404973075704783,1.0,0.0
0.4882483370288248,1.0,0.0
0.4615774469433006,1.0,0.0
0.5266867279062402,1.0,0.0
0.5163604687994932,1.0,0.0
0.44851124485270827,1.0,0.0
0.5179917643332277,1.0,0.0
0.4646341463414634,1.0,0.0
