permutation_stat,observed_stat,p_value
0.4644599303135888,0.9825783972125436,0.0
0.5018530250237567,0.9825783972125436,0.0
0.5373614190687361,0.9825783972125436,0.0
0.4847798542920494,0.9825783972125436,0.0
0.4560817231548939,0.9825783972125436,0.0
0.5292049414000634,0.9825783972125436,0.0
0.5563351282863477,0.9825783972125436,0.0
0.5020589166930631,0.9825783972125436,0.0
0.4977985429204942,0.9825783972125436,0.0
0.47749445676274943,0.9825783972125436,0.0
0.4453278428888185,0.9825783972125436,0.0
0.5053531834019639,0.9825783972125436,0.0
0.544789356984479,0.9825783972125436,0.0
0.4975609756097561,0.9825783972125436,0.0
0.41669306303452647,0.9825783972125436,0.0
0.5051314539119417,0.9825783972125436,0.0
0.46719987329743423,0.9825783972125436,0.0
0.5019797275894837,0.9825783972125436,0.0
0.5385650934431422,0.9825783972125436,0.0
0.45446626544187524,0.9825783972125436,0.0
0.48888184985745964,0.9825783972125436,0.0
0.42657586316122903,0.9825783972125436,0.0
0.4516154577130187,0.9825783972125436,0.0
0.45234399746594867,0.9825783972125436,0.0
0.5029933481152993,0.9825783972125436,0.0
0.4806936965473551,0.9825783972125436,0.0
0.5222204624643649,0.9825783972125436,0.0
0.47271143490655687,0.9825783972125436,0.0
0.4585840988280013,0.9825783972125436,0.0
0.5012670256572697,0.9825783972125436,0.0
0.5391035793474818,0.9825783972125436,0.0
0.45294583465315175,0.9825783972125436,0.0
0.5313588850174216,0.9825783972125436,0.0
0.4749287298067786,0.9825783972125436,0.0
0.5497941083306936,0.9825783972125436,0.0
0.47966423820082355,0.9825783972125436,0.0
0.5267184035476717,0.9825783972125436,0.0
0.4514729173265758,0.9825783972125436,0.0
0.5303611023123218,0.9825783972125436,0.0
0.5106113398796326,0.9825783972125436,0.0
0.46807095343680705,0.9825783972125436,0.0
0.4831485587583148,0.9825783972125436,0.0
0.5392619575546405,0.9825783972125436,0.0
0.4961989230281913,0.9825783972125436,0.0
0.4545137789040228,0.9825783972125436,0.0
0.4572695597085841,0.9825783972125436,0.0
0.503769401330377,0.9825783972125436,0.0
0.47019322141273356,0.9825783972125436,0.0
0.48828001267025656,0.9825783972125436,0.0
0.48397212543554013,0.9825783972125436,0.0
0.5809312638580931,0.9825783972125436,0.0
0.4849382324992081,0.9825783972125436,0.0
0.4472917326575863,0.9825783972125436,0.0
0.46034209692746275,0.9825783972125436,0.0
0.42486537852391515,0.9825783972125436,0.0
0.5072378840671523,0.9825783972125436,0.0
0.47608489071903703,0.9825783972125436,0.0
0.5472442191954386,0.9825783972125436,0.0
0.49627811213177064,0.9825783972125436,0.0
0.5139214444092493,0.9825783972125436,0.0
0.48688628444726006,0.9825783972125436,0.0
0.47545137789040237,0.9825783972125436,0.0
0.49466265441875196,0.9825783972125436,0.0
0.47945834653151725,0.9825783972125436,0.0
0.5566518847006652,0.9825783972125436,0.0
0.526829268292683,0.9825783972125436,0.0
0.5001583782071587,0.9825783972125436,0.0
0.48948368704466266,0.9825783972125436,0.0
0.500855242318657,0.9825783972125436,0.0
0.46176750079189105,0.9825783972125436,0.0
0.450966107063668,0.9825783972125436,0.0
0.4446943300601837,0.9825783972125436,0.0
0.55582831802344,0.9825783972125436,0.0
0.5551156160912258,0.9825783972125436,0.0
0.4684985745961356,0.9825783972125436,0.0
0.4529775102945835,0.9825783972125436,0.0
0.471840354767184,0.9825783972125436,0.0
0.4381849857459614,0.9825783972125436,0.0
0.49868546088058285,0.9825783972125436,0.0
0.4974659486854609,0.9825783972125436,0.0
0.5082039911308204,0.9825783972125436,0.0
0.5014729173265758,0.9825783972125436,0.0
0.5364428254672158,0.9825783972125436,0.0
0.498907190370605,0.9825783972125436,0.0
0.5239942983845424,0.9825783972125436,0.0
0.4900063351282864,0.9825783972125436,0.0
0.4546721571111815,0.9825783972125436,0.0
0.5154418751979728,0.9825783972125436,0.0
0.5496674057649668,0.9825783972125436,0.0
0.5641906873614191,0.9825783972125436,0.0
0.45839404497941083,0.9825783972125436,0.0
0.5369813113715554,0.9825783972125436,0.0
0.4722204624643649,0.9825783972125436,0.0
0.5141906873614192,0.9825783972125436,0.0
0.53688628444726,0.9825783972125436,0.0
0.49985745961355715,0.9825783972125436,0.0
0.5252613240418118,0.9825783972125436,0.0
0.5114032309154259,0.9825783972125436,0.0
0.47815964523281596,0.9825783972125436,0.0
0.4958346531517263,0.9825783972125436,0.0
0.5632404181184669,0.9825783972125436,0.0
0.45733291099144757,0.9825783972125436,0.0
0.48292682926829267,0.9825783972125436,0.0
0.47477035159961983,0.9825783972125436,0.0
0.5297592651251188,0.9825783972125436,0.0
0.5029616724738676,0.9825783972125436,0.0
0.4621951219512195,0.9825783972125436,0.0
0.46170414950902755,0.9825783972125436,0.0
0.544535951853025,0.9825783972125436,0.0
0.508251504592968,0.9825783972125436,0.0
0.5430155210643015,0.9825783972125436,0.0
0.5098352866645549,0.9825783972125436,0.0
0.4989863794741844,0.9825783972125436,0.0
0.5000633512828634,0.9825783972125436,0.0
0.5242001900538485,0.9825783972125436,0.0
0.4740734874881216,0.9825783972125436,0.0
0.47299651567944256,0.9825783972125436,0.0
0.510801393728223,0.9825783972125436,0.0
0.5376148242001901,0.9825783972125436,0.0
0.42990180551156165,0.9825783972125436,0.0
0.504846373139056,0.9825783972125436,0.0
0.5359835286664555,0.9825783972125436,0.0
0.4828476401647133,0.9825783972125436,0.0
0.4572062084257206,0.9825783972125436,0.0
0.5464364903389294,0.9825783972125436,0.0
0.5011561609122586,0.9825783972125436,0.0
0.5163129553373456,0.9825783972125436,0.0
0.4698764649984162,0.9825783972125436,0.0
0.5178967374089325,0.9825783972125436,0.0
0.5136997149192271,0.9825783972125436,0.0
0.4850490972442192,0.9825783972125436,0.0
0.4730123535001583,0.9825783972125436,0.0
0.47279062401013616,0.9825783972125436,0.0
0.51602787456446,0.9825783972125436,0.0
0.4418276845106114,0.9825783972125436,0.0
0.43877098511244844,0.9825783972125436,0.0
0.5214760848907191,0.9825783972125436,0.0
0.5594868546088059,0.9825783972125436,0.0
0.5467374089325309,0.9825783972125436,0.0
0.44307887234716503,0.9825783972125436,0.0
0.5116407982261639,0.9825783972125436,0.0
0.5142698764649984,0.9825783972125436,0.0
0.5086949635730124,0.9825783972125436,0.0
0.48503325942350334,0.9825783972125436,0.0
0.45502058916693067,0.9825783972125436,0.0
0.4515045929680076,0.9825783972125436,0.0
0.4636046879949319,0.9825783972125436,0.0
0.525245486221096,0.9825783972125436,0.0
0.44762432689261955,0.9825783972125436,0.0
0.5025657269559708,0.9825783972125436,0.0
0.5278270509977826,0.9825783972125436,0.0
0.5594393411466583,0.9825783972125436,0.0
0.43896103896103894,0.9825783972125436,0.0
0.5140006335128287,0.9825783972125436,0.0
0.4866170414950903,0.9825783972125436,0.0
0.5173424136838771,0.9825783972125436,0.0
0.5149825783972125,0.9825783972125436,0.0
0.5131137155527399,0.9825783972125436,0.0
0.42681343047196707,0.9825783972125436,0.0
0.4793474817865061,0.9825783972125436,0.0
0.47825467215711126,0.9825783972125436,0.0
0.5152676591700982,0.9825783972125436,0.0
0.47044662654418756,0.9825783972125436,0.0
0.4653468482736775,0.9825783972125436,0.0
0.5068894520114032,0.9825783972125436,0.0
0.5052898321191004,0.9825783972125436,0.0
0.503769401330377,0.9825783972125436,0.0
0.49038644282546723,0.9825783972125436,0.0
0.4511561609122585,0.9825783972125436,0.0
0.5013937282229965,0.9825783972125436,0.0
0.46713652201457073,0.9825783972125436,0.0
0.4797751029458347,0.9825783972125436,0.0
0.4766867279062401,0.9825783972125436,0.0
0.4876940133037694,0.9825783972125436,0.0
0.45758631612290146,0.9825783972125436,0.0
0.4490655685777637,0.9825783972125436,0.0
0.4574754513778904,0.9825783972125436,0.0
0.5706366803927779,0.9825783972125436,0.0
0.5263224580297751,0.9825783972125436,0.0
0.5028191320874248,0.9825783972125436,0.0
0.47009819448843837,0.9825783972125436,0.0
0.495391194171682,0.9825783972125436,0.0
0.46059550205891675,0.9825783972125436,0.0
0.5567785872663922,0.9825783972125436,0.0
0.5011086474501109,0.9825783972125436,0.0
0.5420810896420653,0.9825783972125436,0.0
0.5391352549889136,0.9825783972125436,0.0
0.48856509344314225,0.9825783972125436,0.0
0.5361894203357619,0.9825783972125436,0.0
0.46734241368387713,0.9825783972125436,0.0
0.45175799809946154,0.9825783972125436,0.0
0.471238517579981,0.9825783972125436,0.0
0.523677541970225,0.9825783972125436,0.0
0.4926829268292683,0.9825783972125436,0.0
0.4398479569211277,0.9825783972125436,0.0
0.48942033576179916,0.9825783972125436,0.0
0.4662812796959138,0.9825783972125436,0.0
0.5480836236933798,0.9825783972125436,0.0
0.4432214127336078,0.9825783972125436,0.0
0.476702565726956,0.9825783972125436,0.0
0.49629394995248655,0.9825783972125436,0.0
0.46428571428571425,0.9825783972125436,0.0
0.5255939182768451,0.9825783972125436,0.0
0.46710484637313904,0.9825783972125436,0.0
0.4621476084890719,0.9825783972125436,0.0
0.5249287298067785,0.9825783972125436,0.0
0.4942667089008552,0.9825783972125436,0.0
0.48466898954703835,0.9825783972125436,0.0
0.5085682610072854,0.9825783972125436,0.0
0.5589642065251821,0.9825783972125436,0.0
0.5009977827050998,0.9825783972125436,0.0
0.5147608489071903,0.9825783972125436,0.0
0.5139056065885335,0.9825783972125436,0.0
0.49345898004434596,0.9825783972125436,0.0
0.48576179917643336,0.9825783972125436,0.0
0.5701773835920178,0.9825783972125436,0.0
0.4650300918593602,0.9825783972125436,0.0
0.5715711118150143,0.9825783972125436,0.0
0.519290465631929,0.9825783972125436,0.0
0.5033417801710485,0.9825783972125436,0.0
0.5154893886601204,0.9825783972125436,0.0
0.5231390560658853,0.9825783972125436,0.0
0.5252138105796642,0.9825783972125436,0.0
0.5063826417484955,0.9825783972125436,0.0
0.47066835603420976,0.9825783972125436,0.0
0.4409724421919544,0.9825783972125436,0.0
0.43401963889768774,0.9825783972125436,0.0
0.54708584098828,0.9825783972125436,0.0
0.5018055115616091,0.9825783972125436,0.0
0.4818973709217611,0.9825783972125436,0.0
0.5066360468799493,0.9825783972125436,0.0
0.49719670573329106,0.9825783972125436,0.0
0.48094710167880894,0.9825783972125436,0.0
0.46200506810262904,0.9825783972125436,0.0
0.4471175166297117,0.9825783972125436,0.0
0.5543237250554324,0.9825783972125436,0.0
0.5131612290148876,0.9825783972125436,0.0
0.4756572695597086,0.9825783972125436,0.0
0.504735508394045,0.9825783972125436,0.0
0.5392302819132088,0.9825783972125436,0.0
0.495264491605955,0.9825783972125436,0.0
0.5261957554640483,0.9825783972125436,0.0
0.5085840988280013,0.9825783972125436,0.0
0.5213968957871398,0.9825783972125436,0.0
0.45853658536585373,0.9825783972125436,0.0
0.478650617675008,0.9825783972125436,0.0
0.5376464998416218,0.9825783972125436,0.0
0.5103579347481786,0.9825783972125436,0.0
0.44737092176116566,0.9825783972125436,0.0
0.5441558441558442,0.9825783972125436,0.0
0.5191479252454863,0.9825783972125436,0.0
0.4967374089325309,0.9825783972125436,0.0
0.47779537535635097,0.9825783972125436,0.0
0.5366962305986697,0.9825783972125436,0.0
0.46355717453278433,0.9825783972125436,0.0
0.48870763382958504,0.9825783972125436,0.0
0.48546088058283177,0.9825783972125436,0.0
0.5260690528983212,0.9825783972125436,0.0
0.5237567310738043,0.9825783972125436,0.0
0.4841621792841304,0.9825783972125436,0.0
0.4365061767500792,0.9825783972125436,0.0
0.4292682926829269,0.9825783972125436,0.0
0.5344947735191639,0.9825783972125436,0.0
0.46651884700665186,0.9825783972125436,0.0
0.4971808679125752,0.9825783972125436,0.0
0.5311054798859676,0.9825783972125436,0.0
0.49746594868546085,0.9825783972125436,0.0
0.48820082356667727,0.9825783972125436,0.0
0.48188153310104537,0.9825783972125436,0.0
0.5053531834019639,0.9825783972125436,0.0
0.5166138739309472,0.9825783972125436,0.0
0.5026765917009819,0.9825783972125436,0.0
0.49149509027557803,0.9825783972125436,0.0
0.4881533101045296,0.9825783972125436,0.0
0.492112765283497,0.9825783972125436,0.0
0.5603737725688946,0.9825783972125436,0.0
0.4799651567944251,0.9825783972125436,0.0
0.47803294266708896,0.9825783972125436,0.0
0.48824833702882475,0.9825783972125436,0.0
0.44121000950269246,0.9825783972125436,0.0
0.5795216978143808,0.9825783972125436,0.0
0.4930630345264492,0.9825783972125436,0.0
0.4797751029458346,0.9825783972125436,0.0
0.4866328793158061,0.9825783972125436,0.0
0.5002692429521698,0.9825783972125436,0.0
0.5480202724105163,0.9825783972125436,0.0
0.5300126702565726,0.9825783972125436,0.0
0.4953595185302502,0.9825783972125436,0.0
0.48397212543554,0.9825783972125436,0.0
0.5625752296484003,0.9825783972125436,0.0
0.5062084257206209,0.9825783972125436,0.0
0.48579347481786506,0.9825783972125436,0.0
0.4720145707950586,0.9825783972125436,0.0
0.5453120050681026,0.9825783972125436,0.0
0.45530566993981625,0.9825783972125436,0.0
0.5222679759265125,0.9825783972125436,0.0
0.5102470700031676,0.9825783972125436,0.0
0.4788881849857459,0.9825783972125436,0.0
0.5258789990497308,0.9825783972125436,0.0
0.557998099461514,0.9825783972125436,0.0
0.5122743110547989,0.9825783972125436,0.0
0.5050364269876465,0.9825783972125436,0.0
0.538232499208109,0.9825783972125436,0.0
0.5038644282546723,0.9825783972125436,0.0
0.5021064301552107,0.9825783972125436,0.0
0.4865378523915109,0.9825783972125436,0.0
0.49459930313588846,0.9825783972125436,0.0
0.4937123851757998,0.9825783972125436,0.0
0.540418118466899,0.9825783972125436,0.0
0.5356350966107064,0.9825783972125436,0.0
0.4930788723471651,0.9825783972125436,0.0
0.5458029775102946,0.9825783972125436,0.0
0.4235983528666455,0.9825783972125436,0.0
0.4594868546088058,0.9825783972125436,0.0
0.5619575546404815,0.9825783972125436,0.0
0.48694963573012356,0.9825783972125436,0.0
0.48677541970224897,0.9825783972125436,0.0
0.43042445359518533,0.9825783972125436,0.0
0.5038485904339562,0.9825783972125436,0.0
0.5183243585682611,0.9825783972125436,0.0
0.5166930630345264,0.9825783972125436,0.0
0.5284130503642699,0.9825783972125436,0.0
0.4608647450110865,0.9825783972125436,0.0
0.4793316439657903,0.9825783972125436,0.0
0.44648400380107695,0.9825783972125436,0.0
0.5150142540386443,0.9825783972125436,0.0
0.5101995565410199,0.9825783972125436,0.0
0.4967532467532468,0.9825783972125436,0.0
0.5260690528983212,0.9825783972125436,0.0
0.45731707317073167,0.9825783972125436,0.0
0.49352233132720946,0.9825783972125436,0.0
0.5838929363319607,0.9825783972125436,0.0
0.5006493506493506,0.9825783972125436,0.0
0.49225530566993986,0.9825783972125436,0.0
0.5198764649984162,0.9825783972125436,0.0
0.4598828001267026,0.9825783972125436,0.0
0.44610389610389617,0.9825783972125436,0.0
0.5184193854925563,0.9825783972125436,0.0
0.5303769401330376,0.9825783972125436,0.0
0.49526449160595504,0.9825783972125436,0.0
0.47694013303769406,0.9825783972125436,0.0
0.4929838454228699,0.9825783972125436,0.0
0.4777478618942033,0.9825783972125436,0.0
0.5029616724738676,0.9825783972125436,0.0
0.5043237250554324,0.9825783972125436,0.0
0.45302502375673104,0.9825783972125436,0.0
0.4660437123851758,0.9825783972125436,0.0
0.5327050997782705,0.9825783972125436,0.0
0.5054957237884067,0.9825783972125436,0.0
0.5391352549889136,0.9825783972125436,0.0
0.5065251821349381,0.9825783972125436,0.0
0.47644916059550196,0.9825783972125436,0.0
0.452423186569528,0.9825783972125436,0.0
0.513588850174216,0.9825783972125436,0.0
0.5276211593284763,0.9825783972125436,0.0
0.4723471650300919,0.9825783972125436,0.0
0.5501900538485904,0.9825783972125436,0.0
0.5297909407665505,0.9825783972125436,0.0
0.5159486854608806,0.9825783972125436,0.0
0.4919227114349065,0.9825783972125436,0.0
0.5066360468799493,0.9825783972125436,0.0
0.511545771301869,0.9825783972125436,0.0
0.4787773202407348,0.9825783972125436,0.0
