permutation_stat,observed_stat,p_value
0.513097322181158,0.9998703235427608,0.0
0.5010374116579135,0.9998703235427608,0.0
0.5526486416391104,0.9998703235427608,0.0
0.5075536536341827,0.9998703235427608,0.0
0.5255138429618103,0.9998703235427608,0.0
0.5233741814173636,0.9998703235427608,0.0
0.47328664980872726,0.9998703235427608,0.0
0.5371198858847177,0.9998703235427608,0.0
0.4682941062050185,0.9998703235427608,0.0
0.5325163716527265,0.9998703235427608,0.0
0.47218439992219413,0.9998703235427608,0.0
0.45584516631005645,0.9998703235427608,0.0
0.5454191791480256,0.9998703235427608,0.0
0.4751669584386955,0.9998703235427608,0.0
0.48806976593399465,0.9998703235427608,0.0
0.47270310575115093,0.9998703235427608,0.0
0.5347532905401025,0.9998703235427608,0.0
0.5542371782402904,0.9998703235427608,0.0
0.4549050119950723,0.9998703235427608,0.0
0.4745834143811191,0.9998703235427608,0.0
0.5750178305128704,0.9998703235427608,0.0
0.47691759061142447,0.9998703235427608,0.0
0.4520521299358102,0.9998703235427608,0.0
0.5188679245283019,0.9998703235427608,0.0
0.4524087401932179,0.9998703235427608,0.0
0.5483693185502172,0.9998703235427608,0.0
0.47912209038449066,0.9998703235427608,0.0
0.4972119561693574,0.9998703235427608,0.0
0.5530376710108279,0.9998703235427608,0.0
0.48959346430655515,0.9998703235427608,0.0
0.5307009012513777,0.9998703235427608,0.0
0.5361473124554237,0.9998703235427608,0.0
0.46119432017117296,0.9998703235427608,0.0
0.5124813590092718,0.9998703235427608,0.0
0.4897231407637943,0.9998703235427608,0.0
0.4402839914413539,0.9998703235427608,0.0
0.5159502042404203,0.9998703235427608,0.0
0.45545613693833886,0.9998703235427608,0.0
0.4832393179018349,0.9998703235427608,0.0
0.5153666601828437,0.9998703235427608,0.0
0.455747908967127,0.9998703235427608,0.0
0.5116384620372172,0.9998703235427608,0.0
0.49484536082474223,0.9998703235427608,0.0
0.4418076898139143,0.9998703235427608,0.0
0.46437139337353306,0.9998703235427608,0.0
0.5258056149905984,0.9998703235427608,0.0
0.547267068663684,0.9998703235427608,0.0
0.5607210011022499,0.9998703235427608,0.0
0.5792647344874537,0.9998703235427608,0.0
0.4752317966673151,0.9998703235427608,0.0
0.5417558192310186,0.9998703235427608,0.0
0.4583738572262206,0.9998703235427608,0.0
0.4922518316799585,0.9998703235427608,0.0
0.508461388834857,0.9998703235427608,0.0
0.49526680931076955,0.9998703235427608,0.0
0.5032419114309796,0.9998703235427608,0.0
0.44919924787654797,0.9998703235427608,0.0
0.4492316669908578,0.9998703235427608,0.0
0.5197756597289762,0.9998703235427608,0.0
0.4920248978797899,0.9998703235427608,0.0
0.5820527783180964,0.9998703235427608,0.0
0.5034364261168385,0.9998703235427608,0.0
0.5102120210075861,0.9998703235427608,0.0
0.45347857096544125,0.9998703235427608,0.0
0.497600985541075,0.9998703235427608,0.0
0.5047007715749205,0.9998703235427608,0.0
0.4995785515139727,0.9998703235427608,0.0
0.4676781430331323,0.9998703235427608,0.0
0.4483239317901835,0.9998703235427608,0.0
0.5614342216170654,0.9998703235427608,0.0
0.5048952862607794,0.9998703235427608,0.0
0.4955910004538677,0.9998703235427608,0.0
0.47260584840822145,0.9998703235427608,0.0
0.48988523633534337,0.9998703235427608,0.0
0.4995137132853531,0.9998703235427608,0.0
0.4604162614277377,0.9998703235427608,0.0
0.4475782921610582,0.9998703235427608,0.0
0.5233741814173637,0.9998703235427608,0.0
0.48816702327692396,0.9998703235427608,0.0
0.520456461129482,0.9998703235427608,0.0
0.5051546391752577,0.9998703235427608,0.0
0.4451144394735136,0.9998703235427608,0.0
0.46670556960383847,0.9998703235427608,0.0
0.4965959929974713,0.9998703235427608,0.0
0.46618686377488167,0.9998703235427608,0.0
0.5001945146858588,0.9998703235427608,0.0
0.4925111845944369,0.9998703235427608,0.0
0.47811709784088696,0.9998703235427608,0.0
0.4719898852363354,0.9998703235427608,0.0
0.484503663359917,0.9998703235427608,0.0
0.4486157038189717,0.9998703235427608,0.0
0.5405563120015561,0.9998703235427608,0.0
0.4878428321338261,0.9998703235427608,0.0
0.4949426181676717,0.9998703235427608,0.0
0.4531543798223432,0.9998703235427608,0.0
0.4943266549957855,0.9998703235427608,0.0
0.47996498735654547,0.9998703235427608,0.0
0.4680995915191597,0.9998703235427608,0.0
0.48356350904493284,0.9998703235427608,0.0
0.5079102638915904,0.9998703235427608,0.0
0.46936393697724177,0.9998703235427608,0.0
0.5061596317188615,0.9998703235427608,0.0
0.5315113791091227,0.9998703235427608,0.0
0.47743629644038127,0.9998703235427608,0.0
0.5008753160863645,0.9998703235427608,0.0
0.4877131556765869,0.9998703235427608,0.0
0.47951111975620825,0.9998703235427608,0.0
0.5137781235816637,0.9998703235427608,0.0
0.42099461842702457,0.9998703235427608,0.0
0.5364390844842118,0.9998703235427608,0.0
0.5716138235103417,0.9998703235427608,0.0
0.49014458924982174,0.9998703235427608,0.0
0.41486740582247295,0.9998703235427608,0.0
0.44203462361408286,0.9998703235427608,0.0
0.5352395772547494,0.9998703235427608,0.0
0.43856577838293465,0.9998703235427608,0.0
0.44245607210011023,0.9998703235427608,0.0
0.5618556701030928,0.9998703235427608,0.0
0.5445762821759709,0.9998703235427608,0.0
0.5169876158983336,0.9998703235427608,0.0
0.5462620761200804,0.9998703235427608,0.0
0.469331517862932,0.9998703235427608,0.0
0.45772547494002463,0.9998703235427608,0.0
0.5438954807754652,0.9998703235427608,0.0
0.5238604681320106,0.9998703235427608,0.0
0.5251896518187124,0.9998703235427608,0.0
0.49144135382221366,0.9998703235427608,0.0
0.5270699604486806,0.9998703235427608,0.0
0.4881670232769241,0.9998703235427608,0.0
0.5199377553005251,0.9998703235427608,0.0
0.5229203138170265,0.9998703235427608,0.0
0.482753031187188,0.9998703235427608,0.0
0.5409129222589639,0.9998703235427608,0.0
0.4827854503014978,0.9998703235427608,0.0
0.4570770926538288,0.9998703235427608,0.0
0.46132399662841206,0.9998703235427608,0.0
0.4990922647993257,0.9998703235427608,0.0
0.49581793425403614,0.9998703235427608,0.0
0.5064514037476496,0.9998703235427608,0.0
0.5206833949296505,0.9998703235427608,0.0
0.5187382480710627,0.9998703235427608,0.0
0.5246061077611359,0.9998703235427608,0.0
0.5604292290734617,0.9998703235427608,0.0
0.5496660831226091,0.9998703235427608,0.0
0.49983790442845105,0.9998703235427608,0.0
0.4963042209686831,0.9998703235427608,0.0
0.4561369383388446,0.9998703235427608,0.0
0.522693380016858,0.9998703235427608,0.0
0.5161447189262789,0.9998703235427608,0.0
0.5101471827789665,0.9998703235427608,0.0
0.5492122155222718,0.9998703235427608,0.0
0.5049925436037087,0.9998703235427608,0.0
0.5180250275562471,0.9998703235427608,0.0
0.4878752512481359,0.9998703235427608,0.0
0.4758477598392012,0.9998703235427608,0.0
0.49458600791026386,0.9998703235427608,0.0
0.48810218504830455,0.9998703235427608,0.0
0.48508720741749334,0.9998703235427608,0.0
0.5419179148025676,0.9998703235427608,0.0
0.5304739674512092,0.9998703235427608,0.0
0.4968877650262595,0.9998703235427608,0.0
0.5333916877390911,0.9998703235427608,0.0
0.545192245347857,0.9998703235427608,0.0
0.4996433897425922,0.9998703235427608,0.0
0.46485768008817996,0.9998703235427608,0.0
0.4851520456461129,0.9998703235427608,0.0
0.49183038319393113,0.9998703235427608,0.0
0.5287881735070998,0.9998703235427608,0.0
0.49384036828113853,0.9998703235427608,0.0
0.48502236918887376,0.9998703235427608,0.0
0.471406341178759,0.9998703235427608,0.0
0.5546586267263178,0.9998703235427608,0.0
0.49461842702457365,0.9998703235427608,0.0
0.49529922842507945,0.9998703235427608,0.0
0.540264539972768,0.9998703235427608,0.0
0.4864812293328146,0.9998703235427608,0.0
0.48275303118718793,0.9998703235427608,0.0
0.5007780587434351,0.9998703235427608,0.0
0.4952668093107696,0.9998703235427608,0.0
0.5451598262335473,0.9998703235427608,0.0
0.5044089995461324,0.9998703235427608,0.0
0.553037671010828,0.9998703235427608,0.0
0.496012448939895,0.9998703235427608,0.0
0.44008947675549503,0.9998703235427608,0.0
0.5519354211242948,0.9998703235427608,0.0
0.47117940737859043,0.9998703235427608,0.0
0.5096933151786294,0.9998703235427608,0.0
0.4795435388705181,0.9998703235427608,0.0
0.5473643260066134,0.9998703235427608,0.0
0.5707385074239772,0.9998703235427608,0.0
0.49753614731245543,0.9998703235427608,0.0
0.48888024379173967,0.9998703235427608,0.0
0.43318420540750835,0.9998703235427608,0.0
0.5098554107501784,0.9998703235427608,0.0
0.48132659015755686,0.9998703235427608,0.0
0.43276275692148086,0.9998703235427608,0.0
0.4822991635868509,0.9998703235427608,0.0
0.47753355378331064,0.9998703235427608,0.0
0.555112494326655,0.9998703235427608,0.0
0.5188355054139921,0.9998703235427608,0.0
0.47782532581209886,0.9998703235427608,0.0
0.5283018867924528,0.9998703235427608,0.0
0.5351747390261299,0.9998703235427608,0.0
0.4828502885301174,0.9998703235427608,0.0
0.526356739933865,0.9998703235427608,0.0
0.5018803086299682,0.9998703235427608,0.0
0.4989625883420865,0.9998703235427608,0.0
0.5206833949296505,0.9998703235427608,0.0
0.45847111456914996,0.9998703235427608,0.0
0.4942293976528561,0.9998703235427608,0.0
0.5330999157103028,0.9998703235427608,0.0
0.45425662970887637,0.9998703235427608,0.0
0.48090514167152953,0.9998703235427608,0.0
0.5211372625299876,0.9998703235427608,0.0
0.49643389742592237,0.9998703235427608,0.0
0.5042144848602736,0.9998703235427608,0.0
0.5161771380405887,0.9998703235427608,0.0
0.48226674447254103,0.9998703235427608,0.0
0.5101147636646567,0.9998703235427608,0.0
0.49662841211178116,0.9998703235427608,0.0
0.42789988977501137,0.9998703235427608,0.0
0.5229527329313364,0.9998703235427608,0.0
0.503047396745121,0.9998703235427608,0.0
0.49987032354276084,0.9998703235427608,0.0
0.49452116968164433,0.9998703235427608,0.0
0.47568566426765213,0.9998703235427608,0.0
0.49948129417104326,0.9998703235427608,0.0
0.5469104584062763,0.9998703235427608,0.0
0.4919600596511704,0.9998703235427608,0.0
0.4589898203981068,0.9998703235427608,0.0
0.4897555598781041,0.9998703235427608,0.0
0.48605978084678725,0.9998703235427608,0.0
0.5046359333463011,0.9998703235427608,0.0
0.4916682876223821,0.9998703235427608,0.0
0.48492511184594433,0.9998703235427608,0.0
0.47996498735654547,0.9998703235427608,0.0
0.5097257342929391,0.9998703235427608,0.0
0.5069701095766064,0.9998703235427608,0.0
0.48722686896193995,0.9998703235427608,0.0
0.49928677948518446,0.9998703235427608,0.0
0.531154768851715,0.9998703235427608,0.0
0.49682292679763984,0.9998703235427608,0.0
0.4982169487129612,0.9998703235427608,0.0
0.49682292679763984,0.9998703235427608,0.0
0.50638656551903,0.9998703235427608,0.0
0.46780781949037153,0.9998703235427608,0.0
0.5195487259288076,0.9998703235427608,0.0
0.46479284185956043,0.9998703235427608,0.0
0.43172534526356743,0.9998703235427608,0.0
0.4780522596122674,0.9998703235427608,0.0
0.48084030344290996,0.9998703235427608,0.0
0.532743305452895,0.9998703235427608,0.0
0.4803215976139532,0.9998703235427608,0.0
0.505738183232834,0.9998703235427608,0.0
0.5314465408805031,0.9998703235427608,0.0
0.444887505673345,0.9998703235427608,0.0
0.49481294171043244,0.9998703235427608,0.0
0.5854567853206251,0.9998703235427608,0.0
0.4732542306944175,0.9998703235427608,0.0
0.500486286714647,0.9998703235427608,0.0
0.5194190494715685,0.9998703235427608,0.0
0.5060299552616222,0.9998703235427608,0.0
0.5148479543538871,0.9998703235427608,0.0
0.4820722297866823,0.9998703235427608,0.0
0.4575309602541659,0.9998703235427608,0.0
0.45717434999675804,0.9998703235427608,0.0
0.5208779096155093,0.9998703235427608,0.0
0.49121442002204496,0.9998703235427608,0.0
0.5590027880438306,0.9998703235427608,0.0
0.5341049082539066,0.9998703235427608,0.0
0.4712766647215198,0.9998703235427608,0.0
0.473805355637684,0.9998703235427608,0.0
0.49938403682811383,0.9998703235427608,0.0
0.523471438760293,0.9998703235427608,0.0
0.5527458989820397,0.9998703235427608,0.0
0.48165078130065486,0.9998703235427608,0.0
0.4823964209297802,0.9998703235427608,0.0
0.4537055047656098,0.9998703235427608,0.0
0.4251766841729884,0.9998703235427608,0.0
0.5032419114309797,0.9998703235427608,0.0
0.5009401543149841,0.9998703235427608,0.0
0.5202295273293134,0.9998703235427608,0.0
0.49105232445049607,0.9998703235427608,0.0
0.4331842054075083,0.9998703235427608,0.0
0.534656033197173,0.9998703235427608,0.0
0.4428775205861376,0.9998703235427608,0.0
0.4774687155546911,0.9998703235427608,0.0
0.5061596317188615,0.9998703235427608,0.0
0.5281073721065941,0.9998703235427608,0.0
0.5348829669973416,0.9998703235427608,0.0
0.4901770083641315,0.9998703235427608,0.0
0.4678402386046813,0.9998703235427608,0.0
0.5830253517473903,0.9998703235427608,0.0
0.49513713285353045,0.9998703235427608,0.0
0.47066070154963374,0.9998703235427608,0.0
0.46615444466057177,0.9998703235427608,0.0
0.4692990987486222,0.9998703235427608,0.0
0.482104648900992,0.9998703235427608,0.0
0.4432341308435453,0.9998703235427608,0.0
0.4694611943201712,0.9998703235427608,0.0
0.5263891590481748,0.9998703235427608,0.0
0.5011022498865332,0.9998703235427608,0.0
0.46774298126175196,0.9998703235427608,0.0
0.5047007715749205,0.9998703235427608,0.0
0.5032743305452896,0.9998703235427608,0.0
0.4994164559424237,0.9998703235427608,0.0
0.5377034299422939,0.9998703235427608,0.0
0.46988264280619846,0.9998703235427608,0.0
0.5454191791480257,0.9998703235427608,0.0
0.4942293976528561,0.9998703235427608,0.0
0.4679374959476107,0.9998703235427608,0.0
0.5396485768008819,0.9998703235427608,0.0
0.4760098554107502,0.9998703235427608,0.0
0.5602671335019127,0.9998703235427608,0.0
0.5340076509109771,0.9998703235427608,0.0
0.5439603190040849,0.9998703235427608,0.0
0.5069052713479868,0.9998703235427608,0.0
0.5222395124165208,0.9998703235427608,0.0
0.5094339622641509,0.9998703235427608,0.0
0.5321921805096285,0.9998703235427608,0.0
0.524119821046489,0.9998703235427608,0.0
0.5011022498865332,0.9998703235427608,0.0
0.4876807365622771,0.9998703235427608,0.0
0.4521493872787396,0.9998703235427608,0.0
0.49915710302794525,0.9998703235427608,0.0
0.4746806717240485,0.9998703235427608,0.0
0.48605978084678725,0.9998703235427608,0.0
0.5321597613953187,0.9998703235427608,0.0
0.5299876807365622,0.9998703235427608,0.0
0.46878039291966545,0.9998703235427608,0.0
0.5175387408416001,0.9998703235427608,0.0
0.4772417817545225,0.9998703235427608,0.0
0.4870971925047008,0.9998703235427608,0.0
0.4526032548790767,0.9998703235427608,0.0
0.48469817804577575,0.9998703235427608,0.0
0.47296245866562925,0.9998703235427608,0.0
0.5003890293717176,0.9998703235427608,0.0
0.5661674123062957,0.9998703235427608,0.0
0.4619399598002983,0.9998703235427608,0.0
0.5440575763470141,0.9998703235427608,0.0
0.5397458341438113,0.9998703235427608,0.0
0.48696751604746163,0.9998703235427608,0.0
0.51598262335473,0.9998703235427608,0.0
0.5305712247941387,0.9998703235427608,0.0
0.5109900797510212,0.9998703235427608,0.0
0.5255786811904298,0.9998703235427608,0.0
0.4610322245996239,0.9998703235427608,0.0
0.5662322505349153,0.9998703235427608,0.0
0.49212215522271935,0.9998703235427608,0.0
0.5719380146534396,0.9998703235427608,0.0
0.46511703300265833,0.9998703235427608,0.0
0.39878752512481364,0.9998703235427608,0.0
0.5454840173766453,0.9998703235427608,0.0
0.5398755106010504,0.9998703235427608,0.0
0.5051546391752577,0.9998703235427608,0.0
0.48025675938533363,0.9998703235427608,0.0
0.47626920832522857,0.9998703235427608,0.0
0.5290151073072684,0.9998703235427608,0.0
0.46621928288919146,0.9998703235427608,0.0
0.5052843156324969,0.9998703235427608,0.0
0.4456331453024704,0.9998703235427608,0.0
0.4385333592686248,0.9998703235427608,0.0
0.4977306619983142,0.9998703235427608,0.0
