permutation_stat,observed_stat,p_value
0.5199556541019955,1.0,0.0
0.5195755464048146,1.0,0.0
0.4966898954703832,1.0,0.0
0.4977351916376306,1.0,0.0
0.5390243902439024,1.0,0.0
0.5035635096610707,1.0,0.0
0.4850174216027875,1.0,0.0
0.46843522331327203,1.0,0.0
0.5029933481152994,1.0,0.0
0.448907190370605,1.0,0.0
0.49038644282546723,1.0,0.0
0.47182451694646815,1.0,0.0
0.5097560975609756,1.0,0.0
0.4844314222363003,1.0,0.0
0.46445993031358884,1.0,0.0
0.4504117833386126,1.0,0.0
0.5206841938549256,1.0,0.0
0.5048463731390561,1.0,0.0
0.4798701298701299,1.0,0.0
0.45790307253721885,1.0,0.0
0.4926354133671206,1.0,0.0
0.49659486854608803,1.0,0.0
0.5115140956604372,1.0,0.0
0.5185460880582832,1.0,0.0
0.5301710484637314,1.0,0.0
0.4998257839721254,1.0,0.0
0.44101995565410196,1.0,0.0
0.5107538802660754,1.0,0.0
0.5158694963573013,1.0,0.0
0.4643649033892936,1.0,0.0
0.520509977827051,1.0,0.0
0.4749604054482104,1.0,0.0
0.5367595818815332,1.0,0.0
0.5053690212226798,1.0,0.0
0.47689261957554646,1.0,0.0
0.48889768767817554,1.0,0.0
0.4778428888184985,1.0,0.0
0.5542286981311371,1.0,0.0
0.4666138739309471,1.0,0.0
0.4348748812163446,1.0,0.0
0.5358568261007285,1.0,0.0
0.4570003167564143,1.0,0.0
0.4933006018371872,1.0,0.0
0.5450427621159328,1.0,0.0
0.5009344314222363,1.0,0.0
0.5251979727589483,1.0,0.0
0.44979410833069366,1.0,0.0
0.43590433956287616,1.0,0.0
0.5537377256889453,1.0,0.0
0.4845581248020272,1.0,0.0
0.4875514729173266,1.0,0.0
0.5255780804561293,1.0,0.0
0.4550364269876465,1.0,0.0
0.4705574912891986,1.0,0.0
0.5526924295216978,1.0,0.0
0.4954387076338296,1.0,0.0
0.47336078555590755,1.0,0.0
0.47280646183085207,1.0,0.0
0.49303135888501737,1.0,0.0
0.4877256889452011,1.0,0.0
0.47798542920494136,1.0,0.0
0.5061292366170416,1.0,0.0
0.48382958504909723,1.0,0.0
0.5034209692746279,1.0,0.0
0.4965631929046563,1.0,0.0
0.5156794425087109,1.0,0.0
0.5005384859043396,1.0,0.0
0.47931580614507446,1.0,0.0
0.44282546721571114,1.0,0.0
0.5182610072853975,1.0,0.0
0.47644916059550213,1.0,0.0
0.4850015837820716,1.0,0.0
0.5205258156477668,1.0,0.0
0.5163129553373456,1.0,0.0
0.4778112131770668,1.0,0.0
0.49510611339879634,1.0,0.0
0.526813430471967,1.0,0.0
0.5124485270826734,1.0,0.0
0.44838454228698127,1.0,0.0
0.4292841305036427,1.0,0.0
0.5202407348748812,1.0,0.0
0.535936015204308,1.0,0.0
0.45205891669306303,1.0,0.0
0.5343047196705734,1.0,0.0
0.5159961989230283,1.0,0.0
0.43617358251504595,1.0,0.0
0.4969908140639848,1.0,0.0
0.4734558124802027,1.0,0.0
0.5083465315172633,1.0,0.0
0.4565726955970858,1.0,0.0
0.5299651567944251,1.0,0.0
0.5328476401647133,1.0,0.0
0.496974976243269,1.0,0.0
0.4738992714602471,1.0,0.0
0.47636997149192273,1.0,0.0
0.5198447893569844,1.0,0.0
0.4789040228064619,1.0,0.0
0.5394678492239469,1.0,0.0
0.5058124802027241,1.0,0.0
0.5669939816281279,1.0,0.0
0.5006968641114982,1.0,0.0
0.3645232815964523,1.0,0.0
0.4981469749762432,1.0,0.0
0.4996198923028191,1.0,0.0
0.5372347165030092,1.0,0.0
0.5025974025974025,1.0,0.0
0.49103579347481785,1.0,0.0
0.4192429521697814,1.0,0.0
0.43531834019638904,1.0,0.0
0.4979727589483686,1.0,0.0
0.554973075704783,1.0,0.0
0.47719353816914795,1.0,0.0
0.532768451061134,1.0,0.0
0.5421919543870762,1.0,0.0
0.4948051948051948,1.0,0.0
0.5085682610072855,1.0,0.0
0.5189737092176117,1.0,0.0
0.49429838454228703,1.0,0.0
0.5221095977193537,1.0,0.0
0.5021697814380742,1.0,0.0
0.4998891352549889,1.0,0.0
0.5461672473867596,1.0,0.0
0.48363953120050684,1.0,0.0
0.5032942667089009,1.0,0.0
0.5274944567627495,1.0,0.0
0.5515204307887235,1.0,0.0
0.5091542603737725,1.0,0.0
0.5011719987329744,1.0,0.0
0.4733924611973392,1.0,0.0
0.4868387709851124,1.0,0.0
0.5226639214444093,1.0,0.0
0.4959296800760215,1.0,0.0
0.5454387076338296,1.0,0.0
0.531897370921761,1.0,0.0
0.4817548305353183,1.0,0.0
0.4423028191320874,1.0,0.0
0.49566043712385177,1.0,0.0
0.5025974025974025,1.0,0.0
0.5165663604687994,1.0,0.0
0.46468165980361104,1.0,0.0
0.5054482103262591,1.0,0.0
0.49931897370921763,1.0,0.0
0.48375039594551794,1.0,0.0
0.49239784605638265,1.0,0.0
0.5403389293633196,1.0,0.0
0.4634779854292049,1.0,0.0
0.49483687044662655,1.0,0.0
0.5342413683877099,1.0,0.0
0.4886126069052898,1.0,0.0
0.5236933797909408,1.0,0.0
0.5167722521381057,1.0,0.0
0.522077922077922,1.0,0.0
0.5038485904339562,1.0,0.0
0.49103579347481785,1.0,0.0
0.442477035159962,1.0,0.0
0.5029933481152994,1.0,0.0
0.4618466898954704,1.0,0.0
0.508980044345898,1.0,0.0
0.5423028191320874,1.0,0.0
0.4795533734558125,1.0,0.0
0.45812480202724104,1.0,0.0
0.5056699398162813,1.0,0.0
0.5091225847323408,1.0,0.0
0.498067785872664,1.0,0.0
0.5387868229331645,1.0,0.0
0.4796484003801077,1.0,0.0
0.5019163763066201,1.0,0.0
0.4676433322774787,1.0,0.0
0.5598828001267026,1.0,0.0
0.5190370605004752,1.0,0.0
0.5486379474184353,1.0,0.0
0.4917009819448843,1.0,0.0
0.5132087424770353,1.0,0.0
0.46529933481152996,1.0,0.0
0.46656636046879946,1.0,0.0
